index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-10.13302,-65.05631,329.2,0.44,0.46,2016-09-27,1728,N,VIIRS,n,1,291.7,5.1,0.0,,,,2016,9,27,17,28,2016-09-27 17:28:00,Sep,POINT (-65.05631 -10.13302)
18,-10.148639999999999,-64.98,342.5,0.44,0.46,2016-09-27,1728,N,VIIRS,n,1,296.8,12.4,0.0,,,,2016,9,27,17,28,2016-09-27 17:28:00,Sep,POINT (-64.98 -10.14864)
19,-10.15144,-65.00015,334.8,0.44,0.46,2016-09-27,1728,N,VIIRS,n,1,293.6,3.0,0.0,,,,2016,9,27,17,28,2016-09-27 17:28:00,Sep,POINT (-65.00015 -10.15144)
20,-10.14436,-64.98055,331.3,0.44,0.46,2016-09-27,1728,N,VIIRS,n,1,291.7,12.4,0.0,,,,2016,9,27,17,28,2016-09-27 17:28:00,Sep,POINT (-64.98054999999999 -10.14436)
21,-10.14744,-64.98066,345.2,0.44,0.46,2016-09-27,1728,N,VIIRS,n,1,296.9,50.3,0.0,,,,2016,9,27,17,28,2016-09-27 17:28:00,Sep,POINT (-64.98066 -10.14744)
22,-10.1501,-65.00086,331.4,0.44,0.46,2016-09-27,1728,N,VIIRS,n,1,292.3,2.3,0.0,,,,2016,9,27,17,28,2016-09-27 17:28:00,Sep,POINT (-65.00086 -10.1501)
23,-10.06434,-64.99874,353.1,0.45,0.63,2016-09-28,1709,N,VIIRS,n,1,289.0,15.3,0.0,,,,2016,9,28,17,9,2016-09-28 17:09:00,Sep,POINT (-64.99874 -10.06434)
24,-10.06382,-64.99446999999999,367.0,0.45,0.63,2016-09-28,1709,N,VIIRS,l,1,289.8,15.3,0.0,,,,2016,9,28,17,9,2016-09-28 17:09:00,Sep,POINT (-64.99446999999999 -10.06382)
25,-10.05584,-64.97806,350.7,0.45,0.63,2016-09-28,1709,N,VIIRS,n,1,290.3,10.5,0.0,,,,2016,9,28,17,9,2016-09-28 17:09:00,Sep,POINT (-64.97806 -10.05584)
26,-10.16924,-65.03838,333.0,0.46,0.63,2016-09-28,1709,N,VIIRS,n,1,290.2,7.5,0.0,,,,2016,9,28,17,9,2016-09-28 17:09:00,Sep,POINT (-65.03838 -10.16924)
27,-10.06971,-64.99377,350.3,0.45,0.63,2016-09-28,1709,N,VIIRS,n,1,289.6,15.3,0.0,,,,2016,9,28,17,9,2016-09-28 17:09:00,Sep,POINT (-64.99377 -10.06971)
28,-10.04995,-64.97872,367.0,0.45,0.63,2016-09-28,1709,N,VIIRS,l,1,289.8,10.5,0.0,,,,2016,9,28,17,9,2016-09-28 17:09:00,Sep,POINT (-64.97872 -10.04995)
29,-10.06867,-64.98528,341.8,0.45,0.63,2016-09-28,1709,N,VIIRS,n,1,290.2,20.7,0.0,,,,2016,9,28,17,9,2016-09-28 17:09:00,Sep,POINT (-64.98528 -10.06867)
30,-10.09481,-65.05155,332.8,0.46,0.63,2016-09-28,1709,N,VIIRS,n,1,288.0,5.2,0.0,,,,2016,9,28,17,9,2016-09-28 17:09:00,Sep,POINT (-65.05155000000001 -10.09481)
31,-10.0788,-64.99619,320.0,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,290.7,3.0,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-64.99619 -10.0788)
32,-10.18074,-65.03775999999999,310.9,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,291.0,1.8,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-65.03775999999999 -10.18074)
33,-10.06344,-64.99391999999999,313.2,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,291.0,2.1,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-64.99391999999999 -10.06344)
34,-10.06867,-64.9849,305.2,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,290.8,1.0,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-64.9849 -10.06867)
35,-10.14993,-64.97925,311.2,0.53,0.42,2016-09-29,556,N,VIIRS,n,1,290.8,1.3,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-64.97924999999999 -10.14993)
36,-10.07112,-64.99504,305.0,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,290.6,1.4,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-64.99504 -10.07112)
37,-10.172369999999999,-65.04141,304.9,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,290.8,0.8,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-65.04141 -10.17237)
38,-10.14607,-64.9787,304.9,0.53,0.42,2016-09-29,556,N,VIIRS,n,1,290.8,1.3,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-64.9787 -10.14607)
39,-10.0795,-64.99141,317.5,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,290.7,2.1,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-64.99141 -10.0795)
40,-10.176210000000001,-65.04198000000001,319.1,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,291.5,1.8,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-65.04198000000001 -10.17621)
41,-10.06728,-64.99448000000001,311.2,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,291.0,1.4,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-64.99448000000001 -10.06728)
42,-10.18004,-65.04256,306.9,0.52,0.42,2016-09-29,556,N,VIIRS,n,1,291.1,1.8,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-65.04255999999999 -10.18004)
43,-10.151819999999999,-65.01337,355.8,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,297.3,17.2,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-65.01336999999999 -10.15182)
44,-10.07342,-64.99656,336.6,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,293.9,4.7,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-64.99656 -10.07342)
45,-10.155339999999999,-64.91849,337.9,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,296.3,8.7,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-64.91849000000001 -10.15534)
46,-10.14467,-64.95447,342.0,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,293.4,28.1,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-64.95447 -10.14467)
47,-10.148760000000001,-64.95378000000001,346.9,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,299.3,28.1,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-64.95378000000001 -10.14876)
48,-10.114519999999999,-65.01606,332.0,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,297.0,5.5,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-65.01606 -10.11452)
49,-10.15065,-65.0135,354.3,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,293.6,11.3,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-65.01349999999999 -10.15065)
50,-10.15002,-65.00986999999999,342.7,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,289.3,11.3,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-65.00986999999999 -10.15002)
51,-10.1541,-65.00917,340.9,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,292.5,6.8,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-65.00917 -10.1541)
52,-10.076880000000001,-64.99221999999999,344.2,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,296.2,9.9,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-64.99221999999999 -10.07688)
53,-10.15597,-64.92217,350.4,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,297.3,8.7,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-64.92216999999999 -10.15597)
54,-10.15473,-65.01281,349.4,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,295.6,6.8,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-65.01281 -10.15473)
55,-10.15122,-65.00973,341.9,0.4,0.44,2016-09-30,1812,N,VIIRS,n,1,290.4,17.2,0.0,,,,2016,9,30,18,12,2016-09-30 18:12:00,Sep,POINT (-65.00973 -10.15122)
56,-10.089269999999999,-64.93259,302.8,0.4,0.44,2016-10-01,518,N,VIIRS,n,1,285.0,0.9,0.0,,,,2016,10,1,5,18,2016-10-01 05:18:00,Oct,POINT (-64.93259 -10.08927)
57,-10.09117,-64.92171,311.2,0.4,0.44,2016-10-01,518,N,VIIRS,n,1,286.7,1.1,0.0,,,,2016,10,1,5,18,2016-10-01 05:18:00,Oct,POINT (-64.92171 -10.09117)
58,-10.08991,-64.92895,316.4,0.4,0.44,2016-10-01,518,N,VIIRS,n,1,286.3,2.1,0.0,,,,2016,10,1,5,18,2016-10-01 05:18:00,Oct,POINT (-64.92895 -10.08991)
59,-10.09334,-64.93327,302.3,0.4,0.44,2016-10-01,518,N,VIIRS,n,1,285.7,0.9,0.0,,,,2016,10,1,5,18,2016-10-01 05:18:00,Oct,POINT (-64.93326999999999 -10.09334)
60,-10.15125,-65.01148,309.2,0.4,0.44,2016-10-01,518,N,VIIRS,n,1,286.1,1.2,0.0,,,,2016,10,1,5,18,2016-10-01 05:18:00,Oct,POINT (-65.01148000000001 -10.15125)
61,-10.090539999999999,-64.92532,319.4,0.4,0.44,2016-10-01,518,N,VIIRS,n,1,286.7,2.1,0.0,,,,2016,10,1,5,18,2016-10-01 05:18:00,Oct,POINT (-64.92532 -10.09054)
62,-10.09398,-64.92962,315.1,0.4,0.44,2016-10-01,518,N,VIIRS,n,1,285.6,1.3,0.0,,,,2016,10,1,5,18,2016-10-01 05:18:00,Oct,POINT (-64.92962 -10.09398)
63,-10.183489999999999,-64.91553,367.0,0.35,0.57,2016-10-03,1716,N,VIIRS,h,1,294.0,10.8,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-64.91553 -10.18349)
64,-10.18309,-64.91232,338.5,0.35,0.57,2016-10-03,1716,N,VIIRS,n,1,290.2,10.8,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-64.91231999999999 -10.18309)
65,-10.10115,-65.01026,328.9,0.35,0.57,2016-10-03,1716,N,VIIRS,n,1,294.1,3.5,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-65.01026 -10.10115)
66,-10.18477,-64.91535,367.0,0.35,0.57,2016-10-03,1716,N,VIIRS,h,1,293.4,20.0,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-64.91535 -10.18477)
67,-10.08871,-64.93996,331.9,0.73,0.76,2016-10-04,1657,N,VIIRS,n,1,291.8,9.6,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.93996 -10.08871)
68,-10.06878,-64.9379,349.0,0.53,0.67,2016-10-04,1837,N,VIIRS,n,1,291.1,10.2,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.9379 -10.06878)
69,-10.04393,-64.94256,332.2,0.53,0.67,2016-10-04,1837,N,VIIRS,n,1,291.6,5.0,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.94256 -10.04393)
70,-10.06785,-64.93307,367.0,0.53,0.67,2016-10-04,1837,N,VIIRS,h,1,291.3,10.2,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.93307 -10.06785)
71,-10.0863,-64.92130999999999,304.6,0.48,0.4,2016-10-06,524,N,VIIRS,n,1,282.3,1.2,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-64.92130999999999 -10.0863)
72,-10.09293,-64.98423000000001,303.0,0.49,0.4,2016-10-06,524,N,VIIRS,n,1,281.9,1.2,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-64.98423000000001 -10.09293)
73,-10.08703,-64.91689000000001,309.8,0.48,0.4,2016-10-06,524,N,VIIRS,n,1,282.9,1.5,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-64.91689000000001 -10.08703)
74,-10.09158,-64.98148,305.1,0.49,0.4,2016-10-06,524,N,VIIRS,n,1,282.8,1.1,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-64.98148 -10.09158)
75,-10.09072,-64.91751,309.7,0.48,0.4,2016-10-06,524,N,VIIRS,n,1,282.6,1.5,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-64.91750999999999 -10.09072)
76,-10.14381,-65.00256,338.3,0.45,0.63,2016-10-14,1709,N,VIIRS,n,1,285.8,9.8,0.0,,,,2016,10,14,17,9,2016-10-14 17:09:00,Oct,POINT (-65.00256 -10.14381)
77,-10.14431,-65.00686999999999,337.3,0.45,0.63,2016-10-14,1709,N,VIIRS,n,1,283.5,8.9,0.0,,,,2016,10,14,17,9,2016-10-14 17:09:00,Oct,POINT (-65.00686999999999 -10.14431)
78,-10.1433,-64.99826999999999,336.3,0.45,0.63,2016-10-14,1709,N,VIIRS,n,1,284.7,9.8,0.0,,,,2016,10,14,17,9,2016-10-14 17:09:00,Oct,POINT (-64.99826999999999 -10.1433)
79,-10.12921,-65.01276,336.1,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,286.7,19.6,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.01276 -10.12921)
80,-10.12655,-64.99129,353.8,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,288.6,23.1,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99129000000001 -10.12655)
81,-10.12603,-64.9871,208.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,296.7,727.9,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.9871 -10.12603)
82,-10.13294,-64.99476,341.7,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,289.8,30.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99476 -10.13294)
83,-10.12173,-65.00052,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,286.1,17.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.00051999999999 -10.12173)
84,-10.124989999999999,-64.97874,208.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,310.9,591.3,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.97874 -10.12499)
85,-10.14631,-65.00636999999999,335.6,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,283.4,9.8,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.00636999999999 -10.14631)
86,-10.12448,-64.97466,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,288.2,591.3,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.97466 -10.12448)
87,-10.12398,-64.97057,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,289.8,19.6,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.97057 -10.12398)
88,-10.13189,-64.98637,208.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,294.0,169.7,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.98636999999999 -10.13189)
89,-10.115860000000001,-65.00126,349.5,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,287.1,8.7,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.00126 -10.11586)
90,-10.1276,-64.9998,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,286.6,17.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99979999999999 -10.1276)
91,-10.121210000000001,-64.99629,342.4,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,288.4,23.1,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99629 -10.12121)
92,-10.12345,-64.96633,330.6,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,289.7,19.6,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.96633 -10.12345)
93,-10.06153,-64.99540999999999,338.5,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,286.7,16.8,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99540999999999 -10.06153)
94,-10.13085,-64.97802,347.2,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,301.3,210.9,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.97802 -10.13085)
95,-10.12707,-64.9955,346.6,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,287.7,23.1,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99550000000001 -10.12707)
96,-10.14524,-64.99781,333.8,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,284.1,8.9,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99781 -10.14524)
97,-10.055660000000001,-64.99606999999999,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,h,1,290.4,117.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99606999999999 -10.05566)
98,-10.13725,-64.98158000000001,332.0,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,289.5,169.7,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.98158000000001 -10.13725)
99,-10.130339999999999,-64.97388000000001,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,h,1,290.9,210.9,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.97388000000001 -10.13034)
100,-10.13615,-65.02055,347.1,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,285.5,15.8,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.02055 -10.13615)
101,-10.13137,-64.98219,208.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,305.7,169.7,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.98219 -10.13137)
102,-10.12814,-65.00415,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,285.6,17.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.00415 -10.12814)
103,-10.12551,-64.9829,208.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,323.9,727.9,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.9829 -10.12551)
104,-10.05668,-65.0046,328.8,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,289.6,115.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.0046 -10.05668)
105,-10.12973,-65.01695,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,l,1,284.3,15.1,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.01694999999999 -10.12973)
106,-10.13402,-65.00346,337.3,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,289.6,13.1,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.00346 -10.13402)
107,-10.12982,-64.9697,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,h,1,291.0,26.8,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.9697 -10.12982)
108,-10.05768,-65.00394,344.0,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,289.4,148.7,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.00394 -10.05768)
109,-10.06204,-64.99965,354.3,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,287.2,19.4,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99965 -10.06204)
110,-10.13348,-64.99908,341.0,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,289.4,13.1,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99908000000001 -10.13348)
111,-10.14043,-65.00704,341.2,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,285.4,17.9,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.00704 -10.14043)
112,-10.145769999999999,-65.00208,335.6,0.45,0.63,2016-10-14,1710,N,VIIRS,n,1,285.1,8.9,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-65.00208000000001 -10.14577)
113,-10.13241,-64.99055,367.0,0.45,0.63,2016-10-14,1710,N,VIIRS,h,1,291.1,30.5,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-64.99055 -10.13241)
114,-10.0778,-64.98765,336.2,0.4,0.45,2016-10-16,1812,N,VIIRS,n,1,299.3,37.8,0.0,,,,2016,10,16,18,12,2016-10-16 18:12:00,Oct,POINT (-64.98765 -10.0778)
115,-10.08128,-64.98326999999999,340.5,0.4,0.45,2016-10-16,1812,N,VIIRS,n,1,294.9,37.8,0.0,,,,2016,10,16,18,12,2016-10-16 18:12:00,Oct,POINT (-64.98326999999999 -10.08128)
116,-10.08987,-64.9589,355.9,0.41,0.45,2016-10-16,1812,N,VIIRS,n,1,304.0,30.2,0.0,,,,2016,10,16,18,12,2016-10-16 18:12:00,Oct,POINT (-64.9589 -10.08987)
117,-10.07369,-64.98832,341.2,0.4,0.45,2016-10-16,1812,N,VIIRS,n,1,294.8,4.6,0.0,,,,2016,10,16,18,12,2016-10-16 18:12:00,Oct,POINT (-64.98832 -10.07369)
118,-10.077169999999999,-64.98394,346.3,0.4,0.45,2016-10-16,1812,N,VIIRS,n,1,297.7,37.8,0.0,,,,2016,10,16,18,12,2016-10-16 18:12:00,Oct,POINT (-64.98394 -10.07717)
119,-10.08924,-64.95518,347.1,0.41,0.45,2016-10-16,1812,N,VIIRS,n,1,300.5,23.8,0.0,,,,2016,10,16,18,12,2016-10-16 18:12:00,Oct,POINT (-64.95518 -10.08924)
120,-10.07307,-64.98463000000001,335.5,0.4,0.45,2016-10-16,1812,N,VIIRS,n,1,296.1,4.6,0.0,,,,2016,10,16,18,12,2016-10-16 18:12:00,Oct,POINT (-64.98463000000001 -10.07307)
121,-10.090489999999999,-64.96263,367.0,0.41,0.45,2016-10-16,1812,N,VIIRS,h,1,300.3,30.2,0.0,,,,2016,10,16,18,12,2016-10-16 18:12:00,Oct,POINT (-64.96263 -10.09049)
122,-10.06976,-64.93159,340.1,0.39,0.36,2016-10-17,1754,N,VIIRS,n,1,295.3,3.5,0.0,,,,2016,10,17,17,54,2016-10-17 17:54:00,Oct,POINT (-64.93159 -10.06976)
123,-10.14304,-64.99535,346.0,0.39,0.36,2016-10-17,1754,N,VIIRS,n,1,293.6,25.4,0.0,,,,2016,10,17,17,54,2016-10-17 17:54:00,Oct,POINT (-64.99535 -10.14304)
124,-10.07732,-64.9811,348.1,0.39,0.36,2016-10-17,1754,N,VIIRS,n,1,300.2,6.3,0.0,,,,2016,10,17,17,54,2016-10-17 17:54:00,Oct,POINT (-64.9811 -10.07732)
