index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
29,-5.7442,-45.6711,,1.6,1.3,2017-09-02,1622,Aqua,MODIS,100,6.2,,1986.5,0.0,D,467.9,322.5,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-45.6711 -5.7442)
30,-5.7462,-45.68600000000001,,1.6,1.3,2017-09-02,1622,Aqua,MODIS,94,6.2,,185.8,0.0,D,365.7,296.4,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-45.68600000000001 -5.7462)
31,-5.7329,-45.6727,,1.6,1.3,2017-09-02,1622,Aqua,MODIS,39,6.2,,32.3,0.0,D,329.7,298.0,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-45.6727 -5.7329)
32,-5.7422,-45.6564,,1.6,1.3,2017-09-02,1622,Aqua,MODIS,100,6.2,,1315.4,0.0,D,445.4,315.2,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-45.6564 -5.7422)
33,-5.8224,-45.653999999999996,,1.6,1.3,2017-09-02,1622,Aqua,MODIS,94,6.2,,103.6,0.0,D,350.2,307.8,2017,9,2,16,22,2017-09-02 16:22:00,Sep,POINT (-45.654 -5.8224)
34,-5.7187,-45.6651,,1.3,1.1,2017-09-03,446,Aqua,MODIS,56,6.2,,9.0,0.0,N,304.8,288.3,2017,9,3,4,46,2017-09-03 04:46:00,Sep,POINT (-45.6651 -5.7187)
35,-5.744,-45.6982,,1.3,1.1,2017-09-03,446,Aqua,MODIS,68,6.2,,11.4,0.0,N,306.5,291.0,2017,9,3,4,46,2017-09-03 04:46:00,Sep,POINT (-45.6982 -5.744)
36,-5.7425,-45.7094,,1.3,1.1,2017-09-03,446,Aqua,MODIS,92,6.2,,21.3,0.0,N,315.8,290.7,2017,9,3,4,46,2017-09-03 04:46:00,Sep,POINT (-45.7094 -5.7425)
37,-5.7187,-45.66,,1.3,1.1,2017-09-03,446,Aqua,MODIS,22,6.2,,9.5,0.0,N,304.7,289.0,2017,9,3,4,46,2017-09-03 04:46:00,Sep,POINT (-45.66 -5.7187)
38,-5.7866,-45.7412,,2.0,1.4,2017-09-03,1705,Aqua,MODIS,94,6.2,,132.5,0.0,D,349.5,308.4,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.7412 -5.7866)
39,-5.7989999999999995,-45.739,,2.0,1.4,2017-09-03,1705,Aqua,MODIS,68,6.2,,35.3,0.0,D,327.9,307.6,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.739 -5.798999999999999)
40,-5.7962,-45.7205,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,67,6.2,,35.6,0.0,D,328.6,308.1,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.7205 -5.7962)
41,-5.7871,-45.7356,,2.0,1.4,2017-09-03,1705,Aqua,MODIS,99,6.2,,195.0,0.0,D,358.6,308.9,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.7356 -5.7871)
42,-5.7996,-45.7334,,2.0,1.4,2017-09-03,1705,Aqua,MODIS,75,6.2,,53.7,0.0,D,333.0,307.8,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.7334 -5.7996)
43,-5.8256,-45.6541,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,83,6.2,,69.2,0.0,D,336.5,310.2,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6541 -5.8256)
44,-5.8159,-45.6745,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,70,6.2,,36.0,0.0,D,327.9,308.5,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6745 -5.8159)
45,-5.7262,-45.5984,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,93,6.2,,121.3,0.0,D,348.5,311.5,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.5984 -5.7262)
46,-5.7569,-45.6269,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,84,6.2,,86.8,0.0,D,342.5,312.9,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6269 -5.7569)
47,-5.7572,-45.6323,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,80,6.2,,87.7,0.0,D,342.9,314.0,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6323 -5.7572)
48,-5.7321,-45.6365,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,83,6.2,,81.1,0.0,D,341.5,307.2,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6365 -5.7321)
49,-5.735,-45.6552,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,100,6.2,,417.0,0.0,D,382.1,313.1,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6552 -5.735)
50,-5.813,-45.6561,,2.1,1.4,2017-09-03,1705,Aqua,MODIS,87,6.2,,89.8,0.0,D,340.9,307.5,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-45.6561 -5.813)
51,-5.813,-45.6515,,1.3,1.1,2017-09-04,1317,Terra,MODIS,22,6.2,,9.0,0.0,D,321.3,306.3,2017,9,4,13,17,2017-09-04 13:17:00,Sep,POINT (-45.6515 -5.813)
52,-5.8071,-45.6618,,2.9,1.6,2017-09-04,1610,Aqua,MODIS,75,6.2,,76.2,0.0,D,330.1,303.3,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-45.6618 -5.8071)
53,-5.8216,-45.6597,,2.9,1.6,2017-09-04,1610,Aqua,MODIS,34,6.2,,33.3,0.0,D,320.5,304.9,2017,9,4,16,10,2017-09-04 16:10:00,Sep,POINT (-45.6597 -5.8216)
54,-5.7567,-45.7075,,1.0,1.0,2017-09-05,136,Terra,MODIS,87,6.2,,10.5,0.0,N,313.4,295.3,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.7075 -5.7567)
55,-5.7401,-45.7191,,1.0,1.0,2017-09-05,136,Terra,MODIS,17,6.2,,4.9,0.0,N,305.9,294.0,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.7191 -5.7401)
56,-5.7414,-45.728,,1.0,1.0,2017-09-05,136,Terra,MODIS,83,6.2,,9.7,0.0,N,312.3,294.8,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.728 -5.7414)
57,-5.7986,-45.6773,,1.0,1.0,2017-09-05,136,Terra,MODIS,86,6.2,,10.5,0.0,N,314.0,294.9,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6773 -5.7986)
58,-5.7973,-45.6683,,1.0,1.0,2017-09-05,136,Terra,MODIS,11,6.2,,6.9,0.0,N,309.5,295.2,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6683 -5.7973)
59,-5.7999,-45.6863,,1.0,1.0,2017-09-05,136,Terra,MODIS,93,6.2,,12.2,0.0,N,316.2,293.6,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6863 -5.7999)
60,-5.8012,-45.6952,,1.0,1.0,2017-09-05,136,Terra,MODIS,89,6.2,,11.4,0.0,N,314.4,293.7,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6952 -5.8012)
61,-5.7897,-45.6786,,1.0,1.0,2017-09-05,136,Terra,MODIS,32,6.2,,8.2,0.0,N,311.1,292.9,2017,9,5,1,36,2017-09-05 01:36:00,Sep,POINT (-45.6786 -5.7897)
62,-5.7962,-45.6695,,1.0,1.0,2017-09-05,434,Aqua,MODIS,21,6.2,,5.6,0.0,N,306.3,294.0,2017,9,5,4,34,2017-09-05 04:34:00,Sep,POINT (-45.6695 -5.7962)
63,-5.7538,-45.708999999999996,,1.0,1.0,2017-09-05,434,Aqua,MODIS,27,6.2,,6.0,0.0,N,306.0,294.0,2017,9,5,4,34,2017-09-05 04:34:00,Sep,POINT (-45.709 -5.7538)
64,-5.8025,-45.6886,,1.0,1.0,2017-09-05,434,Aqua,MODIS,92,6.2,,12.3,0.0,N,315.6,294.3,2017,9,5,4,34,2017-09-05 04:34:00,Sep,POINT (-45.6886 -5.8025)
65,-5.8056,-45.6817,,2.8,1.6,2017-09-05,1400,Terra,MODIS,78,6.2,,76.2,0.0,D,328.4,299.1,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-45.6817 -5.8056)
66,-5.7912,-45.6796,,2.8,1.6,2017-09-05,1400,Terra,MODIS,15,6.2,,28.7,0.0,D,319.2,299.3,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-45.6796 -5.7912)
67,-5.8034,-45.6759,,2.8,1.6,2017-09-05,1400,Terra,MODIS,77,6.2,,70.8,0.0,D,327.3,300.7,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-45.6759 -5.8034)
68,-5.7305,-45.7282,,1.2,1.1,2017-09-05,1653,Aqua,MODIS,93,6.2,,60.2,0.0,D,347.7,309.0,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-45.7282 -5.7305)
69,-5.7404,-45.7266,,1.2,1.1,2017-09-05,1653,Aqua,MODIS,82,6.2,,41.2,0.0,D,340.3,306.0,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-45.7266 -5.7404)
70,-5.7321,-45.7392,,1.2,1.1,2017-09-05,1653,Aqua,MODIS,73,6.2,,24.9,0.0,D,332.0,301.3,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-45.7392 -5.7321)
71,-5.7084,-45.6699,,2.1,1.4,2017-09-06,1305,Terra,MODIS,87,6.2,,83.7,0.0,D,338.3,303.0,2017,9,6,13,5,2017-09-06 13:05:00,Sep,POINT (-45.6699 -5.7084)
72,-5.7054,-45.6818,,2.1,1.4,2017-09-06,1305,Terra,MODIS,95,6.2,,153.6,0.0,D,350.2,302.7,2017,9,6,13,5,2017-09-06 13:05:00,Sep,POINT (-45.6818 -5.7054)
73,-5.7083,-45.663000000000004,,2.1,1.4,2017-09-06,1305,Terra,MODIS,70,6.2,,32.0,0.0,D,324.5,302.7,2017,9,6,13,5,2017-09-06 13:05:00,Sep,POINT (-45.663 -5.7083)
74,-5.7054,-45.6885,,2.1,1.4,2017-09-06,1305,Terra,MODIS,86,6.2,,78.0,0.0,D,336.9,301.6,2017,9,6,13,5,2017-09-06 13:05:00,Sep,POINT (-45.6885 -5.7054)
75,-5.7372,-45.7326,,2.1,1.4,2017-09-06,1305,Terra,MODIS,61,6.2,,43.7,0.0,D,328.6,301.7,2017,9,6,13,5,2017-09-06 13:05:00,Sep,POINT (-45.7326 -5.7372)
76,-5.8099,-45.6918,,2.1,1.4,2017-09-06,1305,Terra,MODIS,65,6.2,,39.7,0.0,D,327.0,303.3,2017,9,6,13,5,2017-09-06 13:05:00,Sep,POINT (-45.6918 -5.8099)
77,-5.8093,-45.6858,,2.1,1.4,2017-09-06,1305,Terra,MODIS,74,6.2,,44.5,0.0,D,329.0,303.8,2017,9,6,13,5,2017-09-06 13:05:00,Sep,POINT (-45.6858 -5.8093)
78,-5.7101,-45.7111,,1.3,1.1,2017-09-07,123,Terra,MODIS,100,6.2,,23.5,0.0,N,322.6,295.7,2017,9,7,1,23,2017-09-07 01:23:00,Sep,POINT (-45.7111 -5.7101)
79,-5.7117,-45.7227,,1.3,1.1,2017-09-07,123,Terra,MODIS,100,6.2,,21.3,0.0,N,320.9,296.3,2017,9,7,1,23,2017-09-07 01:23:00,Sep,POINT (-45.7227 -5.7117)
80,-5.7016,-45.724,,1.3,1.1,2017-09-07,123,Terra,MODIS,22,6.2,,11.5,0.0,N,312.4,295.0,2017,9,7,1,23,2017-09-07 01:23:00,Sep,POINT (-45.724 -5.7016)
81,-5.7924,-45.7177,,1.3,1.1,2017-09-07,123,Terra,MODIS,12,6.2,,5.3,0.0,N,304.9,294.2,2017,9,7,1,23,2017-09-07 01:23:00,Sep,POINT (-45.7177 -5.7924)
82,-5.7807,-45.7075,,1.3,1.1,2017-09-07,123,Terra,MODIS,56,6.2,,11.4,0.0,N,311.4,294.4,2017,9,7,1,23,2017-09-07 01:23:00,Sep,POINT (-45.7075 -5.7807)
83,-5.7791,-45.6958,,1.3,1.1,2017-09-07,123,Terra,MODIS,100,6.2,,31.4,0.0,N,326.0,296.1,2017,9,7,1,23,2017-09-07 01:23:00,Sep,POINT (-45.6958 -5.7791)
84,-5.7709,-45.6948,,1.3,1.1,2017-09-07,422,Aqua,MODIS,46,6.2,,7.9,0.0,N,305.6,292.7,2017,9,7,4,22,2017-09-07 04:22:00,Sep,POINT (-45.6948 -5.7709)
85,-5.7826,-45.6851,,1.3,1.1,2017-09-07,422,Aqua,MODIS,37,6.2,,6.4,0.0,N,304.1,292.6,2017,9,7,4,22,2017-09-07 04:22:00,Sep,POINT (-45.6851 -5.7826)
86,-5.7809,-45.6963,,1.3,1.1,2017-09-07,422,Aqua,MODIS,15,6.2,,5.2,0.0,N,302.9,292.3,2017,9,7,4,22,2017-09-07 04:22:00,Sep,POINT (-45.6963 -5.7809)
87,-5.7075,-45.7131,,1.3,1.1,2017-09-07,422,Aqua,MODIS,93,6.2,,18.8,0.0,N,316.1,293.3,2017,9,7,4,22,2017-09-07 04:22:00,Sep,POINT (-45.7131 -5.7075)
88,-5.7065,-45.7517,,1.6,1.2,2017-09-07,1348,Terra,MODIS,28,6.2,,29.3,0.0,D,327.7,301.5,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-45.7517 -5.7065)
89,-5.7811,-45.7091,,1.6,1.3,2017-09-07,1348,Terra,MODIS,70,6.2,,33.3,0.0,D,332.0,298.2,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-45.7091 -5.7811)
90,-5.7818,-45.7027,,1.6,1.3,2017-09-07,1348,Terra,MODIS,56,6.2,,32.7,0.0,D,331.7,300.0,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-45.7027 -5.7818)
91,-5.7839,-45.6881,,1.6,1.3,2017-09-07,1348,Terra,MODIS,93,6.2,,83.6,0.0,D,347.5,303.6,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-45.6881 -5.7839)
92,-5.785,-45.6799,,1.6,1.3,2017-09-07,1348,Terra,MODIS,78,6.2,,34.3,0.0,D,332.9,303.4,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-45.6799 -5.785)
93,-5.7829999999999995,-45.6947,,1.6,1.3,2017-09-07,1348,Terra,MODIS,88,6.2,,53.3,0.0,D,339.1,302.4,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-45.6947 -5.782999999999999)
94,-5.6955,-45.7443,,1.6,1.2,2017-09-07,1348,Terra,MODIS,91,6.2,,88.0,0.0,D,347.6,299.4,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-45.7443 -5.6955)
95,-5.6849,-45.7324,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,78,6.2,,32.4,0.0,D,345.3,312.4,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7324 -5.6849)
96,-5.6938,-45.7311,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,48,6.2,,24.0,0.0,D,342.1,307.8,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7311 -5.6938)
97,-5.7903,-45.7024,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,100,6.2,,71.2,0.0,D,360.1,308.9,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7024 -5.7903)
98,-5.7813,-45.7037,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,84,6.2,,41.3,0.0,D,347.7,305.3,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7037 -5.7813)
99,-5.7826,-45.7127,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,100,6.2,,117.9,0.0,D,374.9,312.8,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7127 -5.7826)
100,-5.7839,-45.7217,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,90,6.2,,36.0,0.0,D,343.9,307.6,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7217 -5.7839)
101,-5.7736,-45.714,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,97,6.2,,55.5,0.0,D,354.5,308.3,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.714 -5.7736)
102,-5.8275,-45.6421,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,86,6.2,,28.0,0.0,D,339.1,307.8,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.6421 -5.8275)
103,-5.8172,-45.6345,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,65,6.2,,11.6,0.0,D,327.0,306.3,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.6345 -5.8172)
104,-5.797999999999999,-45.6922,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,88,6.2,,33.1,0.0,D,342.1,305.5,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.6922 -5.797999999999999)
105,-5.789,-45.6935,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,95,6.2,,50.4,0.0,D,351.7,303.8,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.6935 -5.789)
106,-5.7028,-45.7298,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,100,6.2,,92.8,0.0,D,370.4,307.3,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7298 -5.7028)
107,-5.7118,-45.7285,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,100,6.2,,123.5,0.0,D,378.9,308.5,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7285 -5.7118)
108,-5.7207,-45.7272,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,59,6.2,,31.8,0.0,D,346.6,306.8,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7272 -5.7207)
109,-5.7195,-45.7182,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,100,6.2,,60.1,0.0,D,360.6,312.3,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7182 -5.7195)
110,-5.7297,-45.7259,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,72,6.2,,41.8,0.0,D,350.9,308.9,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.7259 -5.7297)
111,-5.8095,-45.6447,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,62,6.2,,14.5,0.0,D,328.9,305.1,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.6447 -5.8095)
112,-5.8083,-45.6358,,1.0,1.0,2017-09-07,1640,Aqua,MODIS,63,6.2,,14.3,0.0,D,328.7,306.6,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-45.6358 -5.8083)
113,-5.6969,-45.7448,,2.7,1.6,2017-09-08,206,Terra,MODIS,45,6.2,,24.0,0.0,N,306.2,293.8,2017,9,8,2,6,2017-09-08 02:06:00,Sep,POINT (-45.7448 -5.6969)
114,-5.7978,-45.6508,,1.1,1.0,2017-09-09,1336,Terra,MODIS,59,6.2,,13.0,0.0,D,330.3,310.0,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6508 -5.7978)
115,-5.8098,-45.6329,,1.1,1.0,2017-09-09,1336,Terra,MODIS,71,6.2,,16.3,0.0,D,331.7,309.8,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6329 -5.8098)
116,-5.7992,-45.6412,,1.1,1.0,2017-09-09,1336,Terra,MODIS,80,6.2,,19.7,0.0,D,333.9,310.4,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6412 -5.7992)
117,-5.8005,-45.6316,,1.1,1.0,2017-09-09,1336,Terra,MODIS,56,6.2,,10.1,0.0,D,326.6,307.9,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6316 -5.8005)
118,-5.7724,-45.6961,,1.1,1.0,2017-09-09,1336,Terra,MODIS,89,6.2,,33.7,0.0,D,343.6,311.8,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6961 -5.7724)
119,-5.8112,-45.6233,,1.1,1.0,2017-09-09,1336,Terra,MODIS,26,6.2,,7.4,0.0,D,324.5,307.5,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-45.6233 -5.8112)
120,-5.7728,-45.7019,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,211.8,0.0,D,383.5,316.3,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.7019 -5.7728)
121,-5.7712,-45.6903,,1.3,1.1,2017-09-09,1628,Aqua,MODIS,67,6.2,,46.8,0.0,D,347.5,315.5,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-45.6903 -5.7712)
