index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.3554,-40.836999999999996,,2.8,1.6,2019-08-26,1652,Aqua,MODIS,73,6.3,,65.9,0.0,D,328.1,293.5,2019,8,26,16,52,2019-08-26 16:52:00,Aug,POINT (-40.837 -6.3554)
11,-6.3784,-40.8145,,2.8,1.6,2019-08-26,1652,Aqua,MODIS,83,6.3,,114.5,0.0,D,336.1,303.7,2019,8,26,16,52,2019-08-26 16:52:00,Aug,POINT (-40.8145 -6.3784)
12,-6.3822,-40.8389,,2.8,1.6,2019-08-26,1652,Aqua,MODIS,89,6.3,,162.3,0.0,D,342.8,304.1,2019,8,26,16,52,2019-08-26 16:52:00,Aug,POINT (-40.8389 -6.3822)
13,-6.3641,-40.8162,,2.8,1.6,2019-08-26,1652,Aqua,MODIS,100,6.3,,1486.1,0.0,D,413.9,303.4,2019,8,26,16,52,2019-08-26 16:52:00,Aug,POINT (-40.8162 -6.3641)
14,-6.3769,-40.8525,,2.1,1.4,2019-09-12,1557,Aqua,MODIS,61,6.3,,31.5,0.0,D,325.6,307.1,2019,9,12,15,57,2019-09-12 15:57:00,Sep,POINT (-40.8525 -6.3769)
15,-6.3924,-40.8704,,2.2,1.4,2019-09-12,1557,Aqua,MODIS,35,6.3,,28.6,0.0,D,326.1,305.2,2019,9,12,15,57,2019-09-12 15:57:00,Sep,POINT (-40.8704 -6.3924)
16,-6.3897,-40.8505,,2.1,1.4,2019-09-12,1557,Aqua,MODIS,90,6.3,,117.9,0.0,D,345.2,307.6,2019,9,12,15,57,2019-09-12 15:57:00,Sep,POINT (-40.8505 -6.3897)
17,-6.3797,-40.8729,,2.2,1.4,2019-09-12,1557,Aqua,MODIS,44,6.3,,26.8,0.0,D,324.5,305.6,2019,9,12,15,57,2019-09-12 15:57:00,Sep,POINT (-40.8729 -6.3797)
18,-6.3869,-40.8606,,1.1,1.0,2019-09-13,122,Terra,MODIS,19,6.3,,4.8,0.0,N,305.9,294.7,2019,9,13,1,22,2019-09-13 01:22:00,Sep,POINT (-40.8606 -6.3869)
19,-6.375,-40.8432,,1.1,1.0,2019-09-13,122,Terra,MODIS,67,6.3,,8.3,0.0,N,310.5,293.8,2019,9,13,1,22,2019-09-13 01:22:00,Sep,POINT (-40.8432 -6.375)
20,-6.3856,-40.8513,,1.1,1.0,2019-09-13,122,Terra,MODIS,17,6.3,,4.9,0.0,N,305.6,294.2,2019,9,13,1,22,2019-09-13 01:22:00,Sep,POINT (-40.8513 -6.3856)
21,-6.3972,-40.8482,,3.9,1.8,2019-09-13,1347,Terra,MODIS,97,6.3,,464.2,0.0,D,355.3,302.8,2019,9,13,13,47,2019-09-13 13:47:00,Sep,POINT (-40.8482 -6.3972)
22,-6.3928,-40.8809,,3.9,1.8,2019-09-13,1347,Terra,MODIS,100,6.3,,857.5,0.0,D,374.1,303.9,2019,9,13,13,47,2019-09-13 13:47:00,Sep,POINT (-40.8809 -6.3928)
23,-6.3765,-40.8782,,3.9,1.8,2019-09-13,1347,Terra,MODIS,85,6.3,,206.3,0.0,D,337.0,302.1,2019,9,13,13,47,2019-09-13 13:47:00,Sep,POINT (-40.8782 -6.3765)
24,-6.3870000000000005,-40.8517,,3.9,1.8,2019-09-13,1347,Terra,MODIS,100,6.3,,776.6,0.0,D,370.5,305.8,2019,9,13,13,47,2019-09-13 13:47:00,Sep,POINT (-40.8517 -6.387)
25,-6.3829,-40.8839,,3.9,1.8,2019-09-13,1347,Terra,MODIS,100,6.3,,728.4,0.0,D,368.8,303.5,2019,9,13,13,47,2019-09-13 13:47:00,Sep,POINT (-40.8839 -6.3829)
26,-6.3808,-40.8458,,3.9,1.8,2019-09-13,1347,Terra,MODIS,76,6.3,,128.5,0.0,D,328.6,304.0,2019,9,13,13,47,2019-09-13 13:47:00,Sep,POINT (-40.8458 -6.3808)
27,-6.3981,-40.8608,,1.6,1.2,2019-09-13,1640,Aqua,MODIS,97,6.3,,112.6,0.0,D,356.0,311.0,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-40.8608 -6.3981)
28,-6.4003,-40.8748,,1.6,1.2,2019-09-13,1640,Aqua,MODIS,100,6.3,,147.7,0.0,D,362.8,313.3,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-40.8748 -6.4003)
29,-6.3870000000000005,-40.8622,,1.6,1.2,2019-09-13,1640,Aqua,MODIS,48,6.3,,31.8,0.0,D,333.7,315.0,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-40.8622 -6.387)
30,-6.3891,-40.8759,,1.6,1.2,2019-09-13,1640,Aqua,MODIS,86,6.3,,57.2,0.0,D,342.0,312.3,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-40.8759 -6.3891)
31,-6.3857,-40.8682,,1.6,1.2,2019-09-14,1252,Terra,MODIS,72,6.3,,25.1,0.0,D,327.8,309.0,2019,9,14,12,52,2019-09-14 12:52:00,Sep,POINT (-40.8682 -6.3857)
32,-6.3833,-40.8827,,1.6,1.2,2019-09-14,1252,Terra,MODIS,85,6.3,,51.9,0.0,D,338.3,308.8,2019,9,14,12,52,2019-09-14 12:52:00,Sep,POINT (-40.8827 -6.3833)
33,-6.3824,-40.8764,,1.6,1.2,2019-09-14,1252,Terra,MODIS,90,6.3,,72.9,0.0,D,344.4,308.9,2019,9,14,12,52,2019-09-14 12:52:00,Sep,POINT (-40.8764 -6.3824)
34,-6.3937,-40.8991,,3.8,1.8,2019-09-14,1545,Aqua,MODIS,87,6.3,,222.9,0.0,D,340.4,301.3,2019,9,14,15,45,2019-09-14 15:45:00,Sep,POINT (-40.8991 -6.3937)
35,-6.3829,-40.8692,,3.8,1.8,2019-09-14,1545,Aqua,MODIS,81,6.3,,164.0,0.0,D,334.6,305.2,2019,9,14,15,45,2019-09-14 15:45:00,Sep,POINT (-40.8692 -6.3829)
36,-6.3892,-40.863,,3.8,1.8,2019-09-14,1545,Aqua,MODIS,76,6.3,,129.8,0.0,D,331.1,305.2,2019,9,14,15,45,2019-09-14 15:45:00,Sep,POINT (-40.863 -6.3892)
37,-6.3875,-40.9048,,3.8,1.8,2019-09-14,1545,Aqua,MODIS,82,6.3,,171.8,0.0,D,335.6,302.5,2019,9,14,15,45,2019-09-14 15:45:00,Sep,POINT (-40.9048 -6.3875)
38,-6.3858,-40.8875,,1.1,1.0,2019-09-15,110,Terra,MODIS,71,6.3,,6.2,0.0,N,307.5,296.2,2019,9,15,1,10,2019-09-15 01:10:00,Sep,POINT (-40.8875 -6.3858)
39,-6.3824,-40.8286,,1.1,1.0,2019-09-15,1628,Aqua,MODIS,24,6.3,,11.9,0.0,D,330.7,313.4,2019,9,15,16,28,2019-09-15 16:28:00,Sep,POINT (-40.8286 -6.3824)
40,-6.3838,-40.8381,,1.1,1.0,2019-09-15,1628,Aqua,MODIS,92,6.3,,46.2,0.0,D,349.8,316.8,2019,9,15,16,28,2019-09-15 16:28:00,Sep,POINT (-40.8381 -6.3838)
41,-6.3906,-40.8852,,1.1,1.0,2019-09-15,1628,Aqua,MODIS,78,6.3,,18.7,0.0,D,337.3,319.3,2019,9,15,16,28,2019-09-15 16:28:00,Sep,POINT (-40.8852 -6.3906)
42,-6.392,-40.8946,,1.1,1.0,2019-09-15,1628,Aqua,MODIS,57,6.3,,11.3,0.0,D,332.6,317.3,2019,9,15,16,28,2019-09-15 16:28:00,Sep,POINT (-40.8946 -6.392)
43,-6.3732,-40.83,,1.1,1.0,2019-09-15,1628,Aqua,MODIS,100,6.3,,86.1,0.0,D,364.2,316.8,2019,9,15,16,28,2019-09-15 16:28:00,Sep,POINT (-40.83 -6.3732)
44,-6.3745,-40.8394,,1.1,1.0,2019-09-15,1628,Aqua,MODIS,100,6.3,,601.9,0.0,D,438.3,329.1,2019,9,15,16,28,2019-09-15 16:28:00,Sep,POINT (-40.8394 -6.3745)
45,-6.3739,-40.8339,,1.3,1.1,2019-09-17,1322,Terra,MODIS,35,6.3,,14.7,0.0,D,325.6,310.6,2019,9,17,13,22,2019-09-17 13:22:00,Sep,POINT (-40.8339 -6.3739)
