index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-7.0518100000000015,-59.40985,317.6,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,294.4,2.3,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.40985 -7.051810000000001)
124,-7.05895,-59.41095,322.4,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,293.7,2.8,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.41095 -7.05895)
125,-7.05302,-59.401740000000004,322.8,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,294.0,2.4,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.40174 -7.05302)
126,-7.0295,-59.32878,312.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.3,1.8,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32878 -7.0295)
127,-7.0239600000000015,-59.32636,319.0,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,293.9,2.3,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32636 -7.023960000000001)
128,-7.024560000000001,-59.322280000000006,327.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,294.3,2.3,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32228000000001 -7.024560000000001)
129,-7.02296,-59.32359,332.5,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,295.0,3.6,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32359 -7.02296)
130,-7.03113,-59.32747,316.2,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.4,1.5,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32747 -7.03113)
131,-7.06252,-59.41149,309.4,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.41149 -7.06252)
132,-7.02655,-59.32414,330.9,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,294.6,1.8,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32414 -7.02655)
133,-7.02234,-59.327659999999995,308.2,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.8,3.6,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32765999999999 -7.02234)
134,-7.02815,-59.32283,315.4,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,293.0,2.3,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32283 -7.02815)
135,-7.0547699999999995,-59.41445,307.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.9,2.8,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.41445 -7.05477)
136,-7.056589999999999,-59.40229,306.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,293.2,3.5,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.40229 -7.056589999999999)
137,-7.05598,-59.40634,332.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,295.5,3.5,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.40634 -7.05598)
138,-7.05538,-59.4104,334.9,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,295.4,2.8,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.4104 -7.05538)
139,-7.06312,-59.40745,311.6,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,293.1,1.4,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.40745 -7.06312)
140,-7.01938,-59.32305,336.6,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,295.5,3.6,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32305 -7.01938)
141,-7.02755,-59.326919999999994,325.4,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,294.2,2.3,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32691999999999 -7.02755)
142,-7.0301300000000015,-59.324690000000004,312.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.9,1.8,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32469 -7.030130000000001)
143,-7.02147,-59.39278,303.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.7,1.7,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.39278 -7.02147)
144,-7.03637,-59.390859999999996,306.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.7,1.2,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.39086 -7.03637)
145,-7.0259199999999975,-59.328219999999995,312.3,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,293.4,1.8,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.32821999999999 -7.025919999999999)
146,-7.01885,-59.32224,339.2,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,295.6,4.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.32224 -7.01885)
147,-7.0937600000000005,-59.34953,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,l,1,293.5,10.7,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.34953 -7.093760000000001)
148,-7.0161,-59.420359999999995,331.8,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,294.8,21.4,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.42036 -7.0161)
149,-7.0167699999999975,-59.42425,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,h,1,297.9,31.4,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.42425 -7.016769999999999)
150,-7.0573,-59.407169999999994,352.2,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,299.7,6.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.40716999999999 -7.0573)
151,-7.05662,-59.40335,339.0,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,298.0,6.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.40335 -7.05662)
152,-7.0723600000000015,-59.459540000000004,335.7,0.41,0.61,2015-08-06,1810,N,VIIRS,n,1,292.5,19.8,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.45954 -7.072360000000001)
153,-7.01629,-59.43785,349.6,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,291.1,10.3,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.43785 -7.01629)
154,-7.01065,-59.43884,350.6,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,300.2,55.7,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.43884 -7.01065)
155,-7.01134,-59.44266999999999,337.8,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,292.5,21.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.44266999999999 -7.01134)
156,-7.0138,-59.44072,344.8,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,295.9,37.0,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.44072 -7.0138)
157,-7.00816,-59.44165,345.0,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,287.4,4.0,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.44165 -7.00816)
158,-7.093089999999999,-59.34565,328.6,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,293.1,11.0,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.34565 -7.093089999999999)
159,-7.013139999999999,-59.43689000000001,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,h,1,301.5,69.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.43689000000001 -7.013139999999999)
160,-7.00996,-59.43499,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,h,1,290.9,55.7,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.43499 -7.00996)
161,-7.02522,-59.32516,332.7,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,296.7,4.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.32516 -7.02522)
162,-7.07303,-59.463330000000006,367.0,0.41,0.61,2015-08-06,1810,N,VIIRS,h,1,297.2,29.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.46333000000001 -7.07303)
163,-7.024539999999999,-59.32131,335.4,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,296.3,4.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.32131 -7.024539999999999)
164,-7.06296,-59.4063,335.8,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,296.5,6.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.4063 -7.06296)
165,-7.0191300000000005,-59.42139,349.8,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,294.2,14.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.42139 -7.019130000000001)
166,-7.0509699999999995,-59.40427,335.3,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,297.4,5.3,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.40427 -7.05097)
167,-7.05797,-59.41095,337.7,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,297.2,7.5,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.41095 -7.05797)
168,-7.00749,-59.43779,346.9,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,286.0,7.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.43779 -7.00749)
169,-7.0930300000000015,-59.33614,329.7,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,292.0,5.3,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.33614 -7.093030000000001)
170,-7.01421,-59.42632,340.2,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,292.5,10.2,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.42632 -7.01421)
171,-7.013510000000001,-59.42244,349.9,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,294.7,14.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.42244 -7.013510000000001)
172,-7.0198300000000025,-59.425259999999994,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,l,1,290.6,10.2,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.42525999999999 -7.019830000000001)
173,-7.07418,-59.46593000000001,303.4,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,286.8,0.9,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.46593000000001 -7.07418)
174,-7.0747800000000005,-59.46219,314.1,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,287.8,1.4,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.46219 -7.074780000000001)
175,-7.07762,-59.46649,301.3,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,284.5,0.8,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.46649 -7.07762)
176,-7.0273600000000025,-59.32538,307.4,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.0,1.0,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.32538 -7.027360000000001)
177,-7.008960000000001,-59.44081,309.0,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.8,0.8,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.44081 -7.008960000000001)
178,-7.020519999999999,-59.32428,305.1,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.4,1.1,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.32428 -7.020519999999999)
179,-7.0124,-59.441359999999996,304.7,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.7,0.8,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.44136 -7.0124)
180,-7.0095600000000005,-59.43707,314.0,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,294.1,1.3,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.43707 -7.00956)
181,-7.0996,-59.35149000000001,303.9,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,259.3,0.6,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.35149000000001 -7.0996)
182,-7.01761,-59.430730000000004,330.2,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,294.6,1.7,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.43073 -7.01761)
183,-7.09618,-59.35093000000001,310.1,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,260.9,0.6,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.35093000000001 -7.09618)
184,-7.0551699999999995,-59.4092,308.6,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,292.9,1.7,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.4092 -7.055169999999999)
185,-7.0592,-59.406009999999995,317.7,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,292.9,2.0,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.40600999999999 -7.0592)
186,-7.01537,-59.422709999999995,307.7,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.7,0.7,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.42271 -7.01537)
187,-7.039839999999999,-59.46034,305.0,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.2,0.8,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.46034 -7.039839999999999)
188,-7.0182100000000025,-59.42699,313.6,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.8,1.7,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.42699 -7.018210000000001)
189,-7.0188,-59.423269999999995,305.3,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.6,0.9,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.42327 -7.0188)
190,-7.02164,-59.42756,306.7,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,293.1,1.7,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.42756 -7.02164)
191,-7.012989999999999,-59.43763000000001,315.6,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,294.5,1.3,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.43763000000001 -7.012989999999999)
192,-7.1051699999999975,-59.35873,350.6,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,301.6,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35873 -7.105169999999999)
193,-7.056210000000001,-59.411319999999996,334.9,0.4,0.44,2015-08-07,1751,N,VIIRS,l,1,308.0,6.3,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.41132 -7.056210000000001)
194,-7.1234,-59.36711999999999,342.7,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,301.1,5.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36711999999999 -7.1234)
195,-7.1146,-59.3648,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,338.0,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.3648 -7.1146)
196,-7.11338,-59.357380000000006,356.0,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,303.3,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35738000000001 -7.11338)
197,-7.1158,-59.37213000000001,330.5,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,302.9,38.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.37213000000001 -7.1158)
198,-7.109889999999999,-59.36178,367.0,0.41,0.45,2015-08-07,1751,N,VIIRS,h,1,307.6,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36178 -7.109889999999999)
199,-7.1104899999999995,-59.36546,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,306.3,14.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36546 -7.11049)
200,-6.9789600000000025,-59.42762,337.3,0.4,0.44,2015-08-07,1751,N,VIIRS,n,1,296.0,30.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.42762 -6.978960000000001)
201,-6.974239999999999,-59.42456,341.5,0.4,0.44,2015-08-07,1751,N,VIIRS,n,1,297.4,30.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.42456 -6.974239999999999)
202,-7.02078,-59.322430000000004,339.3,0.41,0.45,2015-08-07,1751,N,VIIRS,l,1,311.0,5.1,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.32243 -7.02078)
203,-6.97618,-59.35997,331.4,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,297.2,6.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35997 -6.97618)
204,-7.05973,-59.40704,346.0,0.4,0.44,2015-08-07,1751,N,VIIRS,n,1,308.1,5.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.40704 -7.05973)
205,-7.055039999999999,-59.404019999999996,336.1,0.4,0.44,2015-08-07,1751,N,VIIRS,l,1,308.5,5.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.40402 -7.055039999999999)
206,-7.117489999999999,-59.356719999999996,336.9,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,301.4,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35672 -7.117489999999999)
207,-7.053789999999999,-59.40456999999999,338.7,0.4,0.44,2015-08-07,1751,N,VIIRS,l,1,309.8,5.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.40456999999999 -7.053789999999999)
208,-7.0556199999999984,-59.407669999999996,339.9,0.4,0.44,2015-08-07,1751,N,VIIRS,l,1,309.9,5.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.40767 -7.055619999999999)
209,-7.115189999999999,-59.36846,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,338.5,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36846 -7.115189999999999)
210,-7.09923,-59.34826999999999,331.4,0.41,0.45,2015-08-07,1751,N,VIIRS,l,1,306.3,4.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.34826999999999 -7.09923)
211,-7.0998399999999995,-59.351969999999994,340.4,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,304.2,6.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35196999999999 -7.099839999999999)
212,-7.113989999999999,-59.36111,344.5,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,304.7,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36111 -7.113989999999999)
213,-7.0544100000000025,-59.40821,338.1,0.4,0.44,2015-08-07,1751,N,VIIRS,l,1,309.6,5.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.40821 -7.054410000000001)
214,-7.05094,-59.404669999999996,332.4,0.4,0.44,2015-08-07,1751,N,VIIRS,l,1,306.5,4.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.40467 -7.05094)
215,-6.97969,-59.35566,367.0,0.41,0.45,2015-08-07,1751,N,VIIRS,l,1,325.2,249.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35566 -6.97969)
216,-7.10928,-59.358059999999995,339.1,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,299.4,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35805999999999 -7.10928)
217,-7.1193,-59.3678,315.5,0.4,0.45,2015-08-07,1751,N,VIIRS,l,1,317.7,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.3678 -7.1193)
218,-7.09512,-59.34895,343.4,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,306.4,4.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.34895 -7.09512)
219,-7.1187,-59.36413,343.0,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,303.9,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36413 -7.1187)
220,-7.111089999999999,-59.36913000000001,345.9,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,300.8,14.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36913000000001 -7.111089999999999)
221,-6.97835,-59.42393000000001,341.8,0.4,0.44,2015-08-07,1751,N,VIIRS,n,1,300.2,30.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.42393000000001 -6.97835)
222,-7.058510000000001,-59.40758,344.1,0.4,0.44,2015-08-07,1751,N,VIIRS,n,1,309.1,5.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.40758 -7.058510000000001)
223,-7.11821,-59.36628,367.0,0.49,0.49,2015-08-08,455,N,VIIRS,h,1,297.6,7.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36628 -7.11821)
224,-7.113739999999999,-59.3655,351.9,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.0,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.3655 -7.113739999999999)
225,-7.11452,-59.36105,349.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,296.6,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36105 -7.11452)
226,-7.12091,-59.36436,308.3,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.0,2.2,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36436 -7.12091)
227,-7.11493,-59.37253000000001,308.2,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.7,3.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.37253 -7.11493)
228,-7.11643,-59.36356,353.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.3,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36356 -7.11643)
229,-7.12016,-59.36881999999999,317.8,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.2,2.2,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36881999999999 -7.12016)
230,-7.09555,-59.3508,308.8,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,292.9,1.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.3508 -7.09555)
231,-7.11295,-59.369969999999995,330.9,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.5,5.4,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36997 -7.11295)
232,-6.97974,-59.42598,316.6,0.5,0.49,2015-08-08,455,N,VIIRS,n,1,293.2,6.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.42598 -6.97974)
233,-7.1127,-59.35835,340.4,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.9,3.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35835 -7.1127)
234,-7.1174300000000015,-59.37074000000001,324.0,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.6,5.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.37074 -7.117430000000001)
235,-6.982139999999999,-59.35686,330.9,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.8,3.2,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35686 -6.982139999999999)
236,-6.9813800000000015,-59.361380000000004,332.9,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,295.4,5.8,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36138 -6.981380000000001)
237,-6.990360000000001,-59.3629,315.2,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.3,3.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.3629 -6.990360000000001)
238,-6.976889999999999,-59.36063000000001,338.0,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,296.5,5.8,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36063000000001 -6.976889999999999)
239,-6.97766,-59.35611,315.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.1,3.2,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35611 -6.97766)
240,-7.1189899999999975,-59.361819999999994,319.5,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.0,7.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36181999999999 -7.118989999999999)
241,-6.97072,-59.42448,313.5,0.5,0.49,2015-08-08,455,N,VIIRS,n,1,293.2,1.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.42448 -6.97072)
242,-6.9851100000000015,-59.36665,314.2,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.8,3.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36665 -6.985110000000001)
243,-6.98663,-59.35762,315.5,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.4,2.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35762 -6.98663)
244,-6.9805,-59.42148,303.8,0.5,0.49,2015-08-08,455,N,VIIRS,n,1,292.4,2.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.42148 -6.9805)
245,-6.9759899999999995,-59.4207,323.8,0.5,0.49,2015-08-08,455,N,VIIRS,n,1,293.0,2.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.4207 -6.975989999999999)
246,-6.985869999999999,-59.36212,333.4,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,295.2,3.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36212 -6.985869999999999)
