index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-7.42497,-39.96354,345.2,0.51,0.41,2016-10-11,1625,N,VIIRS,l,1,315.5,8.2,0.0,,,,2016,10,11,16,25,2016-10-11 16:25:00,Oct,POINT (-39.96354 -7.42497)
15,-7.39982,-39.97162,339.1,0.44,0.62,2016-10-15,1650,N,VIIRS,n,1,306.0,4.1,0.0,,,,2016,10,15,16,50,2016-10-15 16:50:00,Oct,POINT (-39.97162 -7.39982)
16,-7.339810000000001,-40.003859999999996,346.4,0.42,0.45,2016-10-16,1632,N,VIIRS,n,1,313.6,6.1,0.0,,,,2016,10,16,16,32,2016-10-16 16:32:00,Oct,POINT (-40.00386 -7.339810000000001)
17,-7.3109100000000025,-39.93079,346.5,0.39,0.36,2016-10-17,1613,N,VIIRS,n,1,320.1,24.2,0.0,,,,2016,10,17,16,13,2016-10-17 16:13:00,Oct,POINT (-39.93079 -7.310910000000001)
18,-7.34888,-39.94613,367.0,0.5,0.41,2016-10-18,1554,N,VIIRS,h,1,362.3,910.8,0.0,,,,2016,10,18,15,54,2016-10-18 15:54:00,Oct,POINT (-39.94613 -7.34888)
19,-7.35265,-39.94559,347.8,0.5,0.41,2016-10-18,1554,N,VIIRS,l,1,310.9,7.3,0.0,,,,2016,10,18,15,54,2016-10-18 15:54:00,Oct,POINT (-39.94559 -7.35265)
20,-7.37639,-39.923559999999995,367.0,0.5,0.41,2016-10-18,1554,N,VIIRS,h,1,343.6,280.8,0.0,,,,2016,10,18,15,54,2016-10-18 15:54:00,Oct,POINT (-39.92355999999999 -7.37639)
21,-7.380160000000001,-39.92302,347.8,0.5,0.41,2016-10-18,1554,N,VIIRS,n,1,317.8,34.3,0.0,,,,2016,10,18,15,54,2016-10-18 15:54:00,Oct,POINT (-39.92302 -7.380160000000001)
22,-7.37679,-39.92503,367.0,0.5,0.41,2016-10-18,1554,N,VIIRS,h,1,337.1,280.5,0.0,,,,2016,10,18,15,54,2016-10-18 15:54:00,Oct,POINT (-39.92503 -7.37679)
23,-7.380560000000001,-39.92449000000001,354.5,0.5,0.41,2016-10-18,1554,N,VIIRS,n,1,318.7,37.7,0.0,,,,2016,10,18,15,54,2016-10-18 15:54:00,Oct,POINT (-39.92449000000001 -7.380560000000001)
24,-7.3564300000000005,-39.94504000000001,339.4,0.5,0.41,2016-10-18,1554,N,VIIRS,l,1,313.9,7.3,0.0,,,,2016,10,18,15,54,2016-10-18 15:54:00,Oct,POINT (-39.94504000000001 -7.35643)
25,-7.2967,-39.9811,338.8,0.43,0.38,2016-10-22,1619,N,VIIRS,l,1,309.0,5.6,0.0,,,,2016,10,22,16,19,2016-10-22 16:19:00,Oct,POINT (-39.9811 -7.2967)
26,-7.37551,-39.92244,342.9,0.53,0.5,2016-10-24,1541,N,VIIRS,n,1,304.7,6.0,0.0,,,,2016,10,24,15,41,2016-10-24 15:41:00,Oct,POINT (-39.92244 -7.37551)
27,-7.3271,-40.00137,340.3,0.56,0.69,2016-10-25,1523,N,VIIRS,n,1,302.3,2.3,0.0,,,,2016,10,25,15,23,2016-10-25 15:23:00,Oct,POINT (-40.00137 -7.3271)
28,-7.30005,-39.92262,344.9,0.72,0.75,2016-10-25,1703,N,VIIRS,n,1,299.1,8.0,0.0,,,,2016,10,25,17,3,2016-10-25 17:03:00,Oct,POINT (-39.92262 -7.30005)
29,-7.30705,-39.92135,338.1,0.72,0.75,2016-10-25,1703,N,VIIRS,n,1,302.8,8.0,0.0,,,,2016,10,25,17,3,2016-10-25 17:03:00,Oct,POINT (-39.92135 -7.30705)
30,-7.33977,-40.01814,336.5,0.71,0.75,2016-10-25,1703,N,VIIRS,n,1,300.9,5.8,0.0,,,,2016,10,25,17,3,2016-10-25 17:03:00,Oct,POINT (-40.01814 -7.33977)
31,-7.3374,-40.03483,367.0,0.34,0.56,2016-10-26,1644,N,VIIRS,h,1,312.3,6.8,0.0,,,,2016,10,26,16,44,2016-10-26 16:44:00,Oct,POINT (-40.03483 -7.3374)
32,-7.37736,-39.92232,342.3,0.35,0.56,2016-10-26,1644,N,VIIRS,n,1,308.4,4.4,0.0,,,,2016,10,26,16,44,2016-10-26 16:44:00,Oct,POINT (-39.92232 -7.37736)
33,-7.2595100000000015,-39.9465,349.2,0.39,0.36,2016-11-02,1613,N,VIIRS,n,1,315.3,9.3,0.0,,,,2016,11,2,16,13,2016-11-02 16:13:00,Nov,POINT (-39.9465 -7.259510000000001)
34,-7.26005,-39.95003,346.4,0.39,0.36,2016-11-02,1613,N,VIIRS,n,1,313.5,17.1,0.0,,,,2016,11,2,16,13,2016-11-02 16:13:00,Nov,POINT (-39.95003 -7.26005)
35,-7.4230199999999975,-39.92789000000001,367.0,0.56,0.69,2016-11-05,1657,N,VIIRS,h,1,294.8,12.9,0.0,,,,2016,11,5,16,57,2016-11-05 16:57:00,Nov,POINT (-39.92789 -7.423019999999999)
36,-7.37878,-39.92433,347.8,0.43,0.38,2016-11-07,1619,N,VIIRS,n,1,306.5,6.7,0.0,,,,2016,11,7,16,19,2016-11-07 16:19:00,Nov,POINT (-39.92433 -7.37878)
37,-7.26432,-39.93623,350.0,0.42,0.38,2016-11-08,1600,N,VIIRS,l,1,295.2,112.9,0.0,,,,2016,11,8,16,0,2016-11-08 16:00:00,Nov,POINT (-39.93623 -7.26432)
38,-7.26779,-39.93572,367.0,0.42,0.38,2016-11-08,1600,N,VIIRS,l,1,326.6,112.9,0.0,,,,2016,11,8,16,0,2016-11-08 16:00:00,Nov,POINT (-39.93572 -7.26779)
