index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-10.114519999999999,-44.52194,310.6,0.51,0.49,2016-10-27,349,N,VIIRS,n,1,288.7,2.2,0.0,,,,2016,10,27,3,49,2016-10-27 03:49:00,Oct,POINT (-44.52194 -10.11452)
12,-10.118260000000001,-44.52735,304.9,0.51,0.49,2016-10-27,349,N,VIIRS,n,1,288.0,1.4,0.0,,,,2016,10,27,3,49,2016-10-27 03:49:00,Oct,POINT (-44.52735 -10.11826)
13,-10.117410000000001,-44.53218,307.1,0.51,0.49,2016-10-27,349,N,VIIRS,n,1,288.6,1.4,0.0,,,,2016,10,27,3,49,2016-10-27 03:49:00,Oct,POINT (-44.53218 -10.11741)
14,-10.11578,-44.52571,333.7,0.39,0.36,2016-10-27,1625,N,VIIRS,l,1,305.6,3.8,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.52571 -10.11578)
15,-10.10569,-44.52726,367.0,0.39,0.36,2016-10-27,1625,N,VIIRS,h,1,311.8,8.7,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.52726 -10.10569)
16,-10.11967,-44.52878,347.0,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,307.3,5.1,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.52878 -10.11967)
17,-10.10515,-44.52362,367.0,0.39,0.36,2016-10-27,1625,N,VIIRS,h,1,311.1,8.7,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.52362 -10.10515)
18,-10.124089999999999,-44.5355,332.0,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,305.3,4.5,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.5355 -10.12409)
19,-10.123560000000001,-44.53188,355.2,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,317.2,26.3,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.53188 -10.12356)
20,-10.11914,-44.5252,342.9,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,305.9,3.8,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.5252 -10.11914)
21,-10.12303,-44.52827,345.0,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,312.2,26.3,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.52827 -10.12303)
22,-10.10852,-44.52312,339.5,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,309.8,3.6,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.52312 -10.10852)
23,-10.10799,-44.51952,340.0,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,308.4,4.6,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.51952 -10.10799)
24,-10.111360000000001,-44.519040000000004,338.0,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,307.7,4.6,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.51904 -10.11136)
25,-10.11472,-44.51856,347.7,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,308.9,8.2,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.51856 -10.11472)
26,-10.12073,-44.53604,333.6,0.39,0.36,2016-10-27,1625,N,VIIRS,l,1,305.1,1.9,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.53604 -10.12073)
27,-10.1202,-44.5324,343.0,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,307.5,5.1,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.5324 -10.1202)
28,-10.10622,-44.53089,336.9,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,308.2,4.2,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.53089 -10.10622)
29,-10.10905,-44.526740000000004,336.6,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,308.1,3.6,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.52674 -10.10905)
30,-10.109580000000001,-44.53037,334.7,0.39,0.36,2016-10-27,1625,N,VIIRS,n,1,306.1,2.5,0.0,,,,2016,10,27,16,25,2016-10-27 16:25:00,Oct,POINT (-44.53037 -10.10958)
31,-10.124369999999999,-44.529959999999996,337.1,0.44,0.46,2016-10-28,1606,N,VIIRS,n,1,304.9,5.3,0.0,,,,2016,10,28,16,6,2016-10-28 16:06:00,Oct,POINT (-44.52996 -10.12437)
32,-10.11927,-44.53653,367.0,0.46,0.63,2016-10-29,1547,N,VIIRS,h,1,295.2,27.4,0.0,,,,2016,10,29,15,47,2016-10-29 15:47:00,Oct,POINT (-44.53653 -10.11927)
33,-10.11669,-44.537409999999994,367.0,0.46,0.64,2016-10-29,1547,N,VIIRS,h,1,299.2,24.7,0.0,,,,2016,10,29,15,47,2016-10-29 15:47:00,Oct,POINT (-44.53740999999999 -10.11669)
34,-10.11979,-44.54065,353.9,0.46,0.64,2016-10-29,1547,N,VIIRS,n,1,298.3,24.6,0.0,,,,2016,10,29,15,47,2016-10-29 15:47:00,Oct,POINT (-44.54065 -10.11979)
35,-10.11717,-44.54145,367.0,0.46,0.64,2016-10-29,1547,N,VIIRS,h,1,298.8,17.9,0.0,,,,2016,10,29,15,47,2016-10-29 15:47:00,Oct,POINT (-44.54145 -10.11717)
36,-10.09453,-44.52174,310.1,0.52,0.42,2016-10-30,433,N,VIIRS,n,1,292.0,2.4,0.0,,,,2016,10,30,4,33,2016-10-30 04:33:00,Oct,POINT (-44.52174 -10.09453)
37,-10.099730000000001,-44.51275,315.2,0.52,0.42,2016-10-30,433,N,VIIRS,n,1,293.3,2.0,0.0,,,,2016,10,30,4,33,2016-10-30 04:33:00,Oct,POINT (-44.51275 -10.09973)
38,-10.09521,-44.51696,312.2,0.52,0.42,2016-10-30,433,N,VIIRS,n,1,292.5,2.0,0.0,,,,2016,10,30,4,33,2016-10-30 04:33:00,Oct,POINT (-44.51696 -10.09521)
39,-10.099039999999999,-44.51761,319.1,0.52,0.42,2016-10-30,433,N,VIIRS,n,1,293.2,2.0,0.0,,,,2016,10,30,4,33,2016-10-30 04:33:00,Oct,POINT (-44.51761 -10.09904)
40,-10.10355,-44.5134,316.5,0.52,0.42,2016-10-30,433,N,VIIRS,n,1,293.4,3.2,0.0,,,,2016,10,30,4,33,2016-10-30 04:33:00,Oct,POINT (-44.5134 -10.10355)
41,-10.09494,-44.51649000000001,336.7,0.41,0.6,2016-10-30,1709,N,VIIRS,n,1,295.3,5.8,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-44.51649 -10.09494)
42,-10.10538,-44.510490000000004,332.5,0.41,0.6,2016-10-30,1709,N,VIIRS,n,1,298.3,4.5,0.0,,,,2016,10,30,17,9,2016-10-30 17:09:00,Oct,POINT (-44.51049 -10.10538)
43,-10.09816,-44.50866,304.8,0.39,0.36,2016-10-31,415,N,VIIRS,n,1,291.5,1.2,0.0,,,,2016,10,31,4,15,2016-10-31 04:15:00,Oct,POINT (-44.50866 -10.09816)
44,-10.093160000000001,-44.51867,324.6,0.39,0.36,2016-10-31,415,N,VIIRS,n,1,294.6,3.1,0.0,,,,2016,10,31,4,15,2016-10-31 04:15:00,Oct,POINT (-44.51867 -10.09316)
45,-10.10482,-44.50972,313.9,0.39,0.36,2016-10-31,415,N,VIIRS,n,1,293.9,1.7,0.0,,,,2016,10,31,4,15,2016-10-31 04:15:00,Oct,POINT (-44.50972 -10.10482)
46,-10.0976,-44.51217000000001,316.5,0.39,0.36,2016-10-31,415,N,VIIRS,n,1,293.1,1.6,0.0,,,,2016,10,31,4,15,2016-10-31 04:15:00,Oct,POINT (-44.51217 -10.0976)
47,-10.09705,-44.515679999999996,329.8,0.39,0.36,2016-10-31,415,N,VIIRS,n,1,294.3,1.6,0.0,,,,2016,10,31,4,15,2016-10-31 04:15:00,Oct,POINT (-44.51568 -10.09705)
48,-10.09372,-44.51515,309.7,0.39,0.36,2016-10-31,415,N,VIIRS,n,1,294.2,1.6,0.0,,,,2016,10,31,4,15,2016-10-31 04:15:00,Oct,POINT (-44.51515 -10.09372)
49,-10.10149,-44.509190000000004,322.2,0.39,0.36,2016-10-31,415,N,VIIRS,n,1,294.6,1.7,0.0,,,,2016,10,31,4,15,2016-10-31 04:15:00,Oct,POINT (-44.50919 -10.10149)
50,-10.100439999999999,-44.53094,338.8,0.4,0.44,2016-10-31,1650,N,VIIRS,n,1,305.8,4.6,0.0,,,,2016,10,31,16,50,2016-10-31 16:50:00,Oct,POINT (-44.53094 -10.10044)
51,-10.10891,-44.50683,345.2,0.4,0.44,2016-10-31,1650,N,VIIRS,n,1,308.4,9.0,0.0,,,,2016,10,31,16,50,2016-10-31 16:50:00,Oct,POINT (-44.50683 -10.10891)
52,-10.10488,-44.50779,367.0,0.4,0.44,2016-10-31,1650,N,VIIRS,h,1,304.2,9.0,0.0,,,,2016,10,31,16,50,2016-10-31 16:50:00,Oct,POINT (-44.50779 -10.10488)
53,-10.10172,-44.50731,306.8,0.4,0.44,2016-11-01,356,N,VIIRS,n,1,294.5,1.4,0.0,,,,2016,11,1,3,56,2016-11-01 03:56:00,Nov,POINT (-44.50731 -10.10172)
54,-10.09101,-44.52037,309.4,0.4,0.44,2016-11-01,356,N,VIIRS,n,1,293.8,1.1,0.0,,,,2016,11,1,3,56,2016-11-01 03:56:00,Nov,POINT (-44.52037 -10.09101)
55,-10.091660000000001,-44.51665,308.9,0.4,0.44,2016-11-01,356,N,VIIRS,n,1,293.7,1.1,0.0,,,,2016,11,1,3,56,2016-11-01 03:56:00,Nov,POINT (-44.51665 -10.09166)
56,-10.1238,-44.52592,327.1,0.4,0.44,2016-11-01,356,N,VIIRS,n,1,293.5,2.6,0.0,,,,2016,11,1,3,56,2016-11-01 03:56:00,Nov,POINT (-44.52592 -10.1238)
57,-10.08757,-44.51593,322.0,0.4,0.44,2016-11-01,356,N,VIIRS,n,1,294.0,2.6,0.0,,,,2016,11,1,3,56,2016-11-01 03:56:00,Nov,POINT (-44.51593 -10.08757)
58,-10.10581,-44.50801,315.3,0.4,0.44,2016-11-01,356,N,VIIRS,n,1,294.8,1.4,0.0,,,,2016,11,1,3,56,2016-11-01 03:56:00,Nov,POINT (-44.50801 -10.10581)
59,-10.123380000000001,-44.52603,356.0,0.39,0.36,2016-11-01,1631,N,VIIRS,n,1,318.1,22.1,0.0,,,,2016,11,1,16,31,2016-11-01 16:31:00,Nov,POINT (-44.52603 -10.12338)
60,-10.08463,-44.51759000000001,348.8,0.39,0.36,2016-11-01,1631,N,VIIRS,n,1,311.7,8.0,0.0,,,,2016,11,1,16,31,2016-11-01 16:31:00,Nov,POINT (-44.51759000000001 -10.08463)
61,-10.08795,-44.517070000000004,338.7,0.39,0.36,2016-11-01,1631,N,VIIRS,n,1,297.5,3.4,0.0,,,,2016,11,1,16,31,2016-11-01 16:31:00,Nov,POINT (-44.51707 -10.08795)
62,-10.12391,-44.52956,343.8,0.39,0.36,2016-11-01,1631,N,VIIRS,n,1,314.1,22.1,0.0,,,,2016,11,1,16,31,2016-11-01 16:31:00,Nov,POINT (-44.52956 -10.12391)
63,-10.086269999999999,-44.51448,310.5,0.41,0.61,2016-11-02,337,N,VIIRS,n,1,289.9,1.7,0.0,,,,2016,11,2,3,37,2016-11-02 03:37:00,Nov,POINT (-44.51448 -10.08627)
64,-10.09881,-44.5095,307.2,0.41,0.61,2016-11-02,337,N,VIIRS,n,1,290.0,1.1,0.0,,,,2016,11,2,3,37,2016-11-02 03:37:00,Nov,POINT (-44.5095 -10.09881)
65,-10.09254,-44.511990000000004,303.5,0.41,0.61,2016-11-02,337,N,VIIRS,n,1,289.5,1.2,0.0,,,,2016,11,2,3,37,2016-11-02 03:37:00,Nov,POINT (-44.51199 -10.09254)
66,-10.08362,-44.51283,344.0,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,304.2,9.9,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.51283 -10.08362)
67,-10.09136,-44.51186,344.2,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,304.1,7.4,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.51186 -10.09136)
68,-10.12493,-44.52657,348.3,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,299.1,23.3,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.52657 -10.12493)
69,-10.124260000000001,-44.52187,346.7,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,302.1,23.3,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.52187 -10.12426)
70,-10.128789999999999,-44.52602,347.8,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,299.6,16.2,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.52602 -10.12879)
71,-10.12215,-44.52425,338.5,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,298.4,5.5,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.52425 -10.12215)
72,-10.12665,-44.5284,335.8,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,295.6,30.5,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.5284 -10.12665)
73,-10.08046,-44.51831,344.0,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,307.2,69.5,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.51831 -10.08046)
74,-10.08115,-44.52329,332.2,0.53,0.42,2016-11-02,1612,N,VIIRS,l,1,305.0,69.5,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.52329 -10.08115)
75,-10.08432,-44.51777,348.8,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,315.2,69.5,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.51777 -10.08432)
76,-10.087489999999999,-44.51235,348.0,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,305.0,7.4,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.51235 -10.08749)
77,-10.12601,-44.52367,354.6,0.53,0.42,2016-11-02,1612,N,VIIRS,n,1,309.1,30.5,0.0,,,,2016,11,2,16,12,2016-11-02 16:12:00,Nov,POINT (-44.52367 -10.12601)
78,-10.12866,-44.522079999999995,311.2,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,292.7,1.4,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.52208 -10.12866)
79,-10.12343,-44.5162,304.8,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,292.5,1.1,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.5162 -10.12343)
80,-10.08233,-44.51124,317.8,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,292.5,1.3,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.51124 -10.08233)
81,-10.0785,-44.50898,308.3,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,292.1,1.3,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.50898 -10.0785)
82,-10.12284,-44.52097,304.6,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,292.5,1.4,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.52097 -10.12284)
83,-10.08437,-44.50964000000001,304.6,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,292.8,1.5,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.50964 -10.08437)
84,-10.12809,-44.52657,306.6,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,293.1,1.4,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.52657 -10.12809)
85,-10.08295,-44.50614,304.5,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,292.5,1.3,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.50614 -10.08295)
86,-10.07789,-44.51365,308.6,0.45,0.63,2016-11-03,459,N,VIIRS,n,1,292.3,1.3,0.0,,,,2016,11,3,4,59,2016-11-03 04:59:00,Nov,POINT (-44.51365 -10.07789)
87,-10.12813,-44.53011,367.0,0.36,0.57,2016-11-03,1553,N,VIIRS,h,1,304.6,7.1,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.53011 -10.12813)
88,-10.07744,-44.51339,347.2,0.36,0.57,2016-11-03,1553,N,VIIRS,n,1,304.6,6.1,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.51339 -10.07744)
89,-10.12692,-44.52064,367.0,0.36,0.57,2016-11-03,1553,N,VIIRS,h,1,308.5,7.2,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.52064 -10.12692)
90,-10.12163,-44.52146,341.5,0.36,0.57,2016-11-03,1553,N,VIIRS,n,1,303.3,7.2,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.52146 -10.12163)
91,-10.12856,-44.5335,342.5,0.36,0.57,2016-11-03,1553,N,VIIRS,n,1,302.1,5.0,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.5335 -10.12856)
92,-10.08239,-44.50983,331.3,0.36,0.57,2016-11-03,1553,N,VIIRS,l,1,303.5,4.5,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.50983 -10.08239)
93,-10.12732,-44.52375,348.9,0.36,0.57,2016-11-03,1553,N,VIIRS,n,1,305.2,7.2,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.52375 -10.12732)
94,-10.12772,-44.52689,335.1,0.36,0.57,2016-11-03,1553,N,VIIRS,n,1,303.6,7.1,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.52689 -10.12772)
95,-10.08772,-44.50938,344.8,0.36,0.57,2016-11-03,1553,N,VIIRS,n,1,303.9,4.1,0.0,,,,2016,11,3,15,53,2016-11-03 15:53:00,Nov,POINT (-44.50938 -10.08772)
96,-10.1283,-44.51467,312.9,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,293.4,1.5,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.51467 -10.1283)
97,-10.12809,-44.53788,341.6,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,295.6,6.5,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.53788 -10.12809)
98,-10.12907,-44.53968,329.8,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,294.4,2.7,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.53968 -10.12907)
99,-10.13078,-44.52767,311.4,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,293.6,2.3,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.52767 -10.13078)
100,-10.1277,-44.51887,306.9,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,293.6,1.5,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.51887 -10.1277)
101,-10.0767,-44.51163,317.8,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,292.9,2.7,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.51163 -10.0767)
102,-10.07136,-44.51896,305.9,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,292.9,2.0,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.51896 -10.07136)
103,-10.128630000000001,-44.53394,308.8,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,293.5,2.7,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.53394 -10.12863)
104,-10.12348,-44.51809,316.5,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,294.0,2.7,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.51809 -10.12348)
105,-10.072460000000001,-44.51101,309.1,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,292.2,1.5,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.51101 -10.07246)
106,-10.124080000000001,-44.51386,325.2,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,294.5,2.7,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.51386 -10.12408)
107,-10.12288,-44.52229000000001,307.4,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,293.3,1.6,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.52229000000001 -10.12288)
108,-10.12486,-44.53888,313.4,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,294.0,2.7,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.53888 -10.12486)
109,-10.0719,-44.51506,329.1,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,293.5,2.0,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.51506 -10.0719)
110,-10.12964,-44.53569,314.1,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,293.6,3.6,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.53569 -10.12964)
111,-10.133989999999999,-44.52629,307.0,0.43,0.46,2016-11-04,440,N,VIIRS,n,1,293.1,2.1,0.0,,,,2016,11,4,4,40,2016-11-04 04:40:00,Nov,POINT (-44.52629 -10.13399)
112,-10.13773,-44.53203,349.3,0.75,0.77,2016-11-04,1534,N,VIIRS,n,1,296.0,10.1,0.0,,,,2016,11,4,15,34,2016-11-04 15:34:00,Nov,POINT (-44.53203 -10.13773)
113,-10.137039999999999,-44.52576,339.1,0.75,0.77,2016-11-04,1534,N,VIIRS,n,1,296.0,12.4,0.0,,,,2016,11,4,15,34,2016-11-04 15:34:00,Nov,POINT (-44.52576 -10.13704)
114,-10.072189999999999,-44.51693,355.8,0.74,0.76,2016-11-04,1535,N,VIIRS,n,1,297.5,15.8,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.51693 -10.07219)
115,-10.0714,-44.510220000000004,353.4,0.74,0.76,2016-11-04,1535,N,VIIRS,n,1,296.1,15.8,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.51022 -10.0714)
116,-10.0745,-44.51487,352.9,0.74,0.76,2016-11-04,1535,N,VIIRS,n,1,297.8,17.3,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.51487 -10.0745)
117,-10.118319999999999,-44.51809,334.3,0.74,0.76,2016-11-04,1535,N,VIIRS,n,1,297.5,10.0,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.51809 -10.11832)
118,-10.12851,-44.54371,367.0,0.75,0.77,2016-11-04,1535,N,VIIRS,h,1,297.8,26.7,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.54371 -10.12851)
119,-10.06826,-44.523759999999996,331.7,0.74,0.76,2016-11-04,1535,N,VIIRS,n,1,296.2,5.5,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.52376 -10.06826)
120,-10.134139999999999,-44.52961,367.0,0.75,0.77,2016-11-04,1535,N,VIIRS,h,1,298.1,41.7,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.52961 -10.13414)
121,-10.06742,-44.51631,340.4,0.74,0.76,2016-11-04,1535,N,VIIRS,n,1,295.9,5.5,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.51631 -10.06742)
122,-10.0738,-44.50858,340.5,0.74,0.76,2016-11-04,1535,N,VIIRS,n,1,295.5,16.4,0.0,,,,2016,11,4,15,35,2016-11-04 15:35:00,Nov,POINT (-44.50858 -10.0738)
123,-10.13161,-44.53567,339.4,0.52,0.67,2016-11-04,1715,N,VIIRS,n,1,300.1,12.8,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.53567 -10.13161)
124,-10.13257,-44.54065,348.4,0.52,0.67,2016-11-04,1715,N,VIIRS,n,1,299.8,8.8,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.54065 -10.13257)
125,-10.070030000000001,-44.50717,335.7,0.52,0.67,2016-11-04,1715,N,VIIRS,n,1,297.7,10.3,0.0,,,,2016,11,4,17,15,2016-11-04 17:15:00,Nov,POINT (-44.50717 -10.07003)
