index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-10.467789999999999,-63.085809999999995,342.2,0.53,0.5,2019-08-22,1812,N,VIIRS,n,1.0NRT,300.2,11.5,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-63.08581 -10.46779)
11,-10.463189999999999,-63.08678000000001,351.2,0.53,0.5,2019-08-22,1812,N,VIIRS,n,1.0NRT,300.7,33.4,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-63.08678 -10.46319)
12,-10.46407,-63.09185,353.7,0.53,0.5,2019-08-22,1812,N,VIIRS,n,1.0NRT,306.4,32.8,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-63.09185 -10.46407)
13,-10.45857,-63.08765,357.1,0.53,0.5,2019-08-22,1812,N,VIIRS,n,1.0NRT,299.0,33.4,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-63.08765 -10.45857)
14,-10.48879,-63.08653,311.8,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,293.3,1.5,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.08653 -10.48879)
15,-10.48809,-63.09065,317.9,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,293.6,1.5,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.09065 -10.48809)
16,-10.48789,-63.08784,325.1,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,294.2,2.8,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.08784 -10.48789)
17,-10.46908,-63.08908,308.8,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,293.2,1.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.08908 -10.46908)
18,-10.4684,-63.093219999999995,316.3,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,293.4,2.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.09322 -10.4684)
19,-10.46547,-63.08843,304.8,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,293.3,1.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.08843 -10.46547)
20,-10.464780000000001,-63.09256,311.1,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,293.5,1.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.09256 -10.46478)
21,-10.46185,-63.0878,314.7,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,294.2,1.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.0878 -10.46185)
22,-10.46117,-63.091919999999995,309.8,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,294.0,1.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.09191999999999 -10.46117)
23,-10.45824,-63.08716,309.0,0.46,0.39,2019-08-23,518,N,VIIRS,n,1.0NRT,293.5,1.0,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-63.08716 -10.45824)
24,-10.46273,-63.09295,330.2,0.43,0.38,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.8,5.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-63.09295 -10.46273)
25,-10.46336,-63.09691,339.6,0.43,0.38,2019-08-23,1748,N,VIIRS,n,1.0NRT,300.4,5.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-63.09691 -10.46336)
26,-10.45861,-63.08955,334.4,0.43,0.38,2019-08-23,1748,N,VIIRS,n,1.0NRT,299.0,6.0,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-63.08955 -10.45861)
27,-10.45987,-63.0975,348.0,0.43,0.38,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.2,5.4,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-63.0975 -10.45987)
28,-10.45575,-63.09413000000001,339.5,0.43,0.38,2019-08-23,1748,N,VIIRS,n,1.0NRT,301.0,4.6,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-63.09413000000001 -10.45575)
29,-10.48737,-63.08493000000001,330.3,0.43,0.38,2019-08-23,1748,N,VIIRS,l,1.0NRT,302.2,2.9,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-63.08493000000001 -10.48737)
30,-10.48802,-63.08891,349.0,0.43,0.38,2019-08-23,1748,N,VIIRS,n,1.0NRT,305.5,18.2,,D,,,2019,8,23,17,48,2019-08-23 17:48:00,Aug,POINT (-63.08891 -10.48802)
31,-10.474039999999999,-63.098,347.5,0.43,0.38,2019-08-24,1730,N,VIIRS,n,1.0NRT,305.6,8.7,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-63.098 -10.47404)
32,-10.487169999999999,-63.08449,347.2,0.53,0.5,2019-08-25,1712,N,VIIRS,n,1.0NRT,297.2,7.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-63.08449 -10.48717)
33,-10.48253,-63.085190000000004,343.1,0.53,0.5,2019-08-25,1712,N,VIIRS,n,1.0NRT,295.8,7.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-63.08519 -10.48253)
34,-10.48659,-63.07999,334.9,0.53,0.5,2019-08-25,1712,N,VIIRS,n,1.0NRT,296.3,6.9,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-63.07999 -10.48659)
35,-10.49859,-63.0744,336.9,0.69,0.74,2019-08-26,1836,N,VIIRS,n,1.0NRT,285.3,6.6,,D,,,2019,8,26,18,36,2019-08-26 18:36:00,Aug,POINT (-63.0744 -10.49859)
36,-10.48512,-63.08023000000001,337.6,0.34,0.56,2019-08-27,1818,N,VIIRS,n,1.0NRT,290.1,4.6,,D,,,2019,8,27,18,18,2019-08-27 18:18:00,Aug,POINT (-63.08023000000001 -10.48512)
37,-10.47996,-63.08109,343.8,0.34,0.56,2019-08-27,1818,N,VIIRS,n,1.0NRT,288.8,4.6,,D,,,2019,8,27,18,18,2019-08-27 18:18:00,Aug,POINT (-63.08109 -10.47996)
38,-10.49445,-63.07825,340.2,0.42,0.45,2019-08-30,1718,N,VIIRS,n,1.0NRT,285.2,11.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-63.07825 -10.49445)
39,-10.49342,-63.07829,341.9,0.42,0.45,2019-08-30,1718,N,VIIRS,n,1.0NRT,287.1,10.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-63.07829 -10.49342)
40,-10.47603,-63.09275,330.9,0.43,0.62,2019-08-31,1700,N,VIIRS,n,1.0NRT,296.4,10.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-63.09275 -10.47603)
41,-10.475589999999999,-63.08919,355.6,0.43,0.62,2019-08-31,1700,N,VIIRS,n,1.0NRT,296.5,9.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-63.08919 -10.47559)
42,-10.47514,-63.08554,367.0,0.43,0.62,2019-08-31,1700,N,VIIRS,h,1.0NRT,298.3,9.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-63.08554 -10.47514)
43,-10.46984,-63.09001,349.7,0.43,0.62,2019-08-31,1700,N,VIIRS,n,1.0NRT,298.8,9.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-63.09001 -10.46984)
44,-10.46937,-63.08622,356.2,0.43,0.62,2019-08-31,1700,N,VIIRS,n,1.0NRT,297.4,9.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-63.08622 -10.46937)
45,-10.49334,-63.075669999999995,307.4,0.56,0.43,2019-09-01,548,N,VIIRS,n,1.0NRT,293.4,1.0,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-63.07567 -10.49334)
46,-10.49262,-63.08083000000001,311.4,0.56,0.43,2019-09-01,548,N,VIIRS,n,1.0NRT,293.6,2.2,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-63.08083000000001 -10.49262)
47,-10.49424,-63.07951,315.2,0.56,0.43,2019-09-01,548,N,VIIRS,n,1.0NRT,293.8,2.5,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-63.07951 -10.49424)
48,-10.47687,-63.08769,310.1,0.56,0.43,2019-09-01,548,N,VIIRS,n,1.0NRT,294.1,2.3,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-63.08769 -10.47687)
49,-10.47292,-63.08704,306.8,0.56,0.43,2019-09-01,548,N,VIIRS,n,1.0NRT,293.5,1.6,,N,,,2019,9,1,5,48,2019-09-01 05:48:00,Sep,POINT (-63.08704 -10.47292)
50,-10.494480000000001,-63.082280000000004,303.8,0.38,0.36,2019-09-02,530,N,VIIRS,n,1.0NRT,291.8,0.9,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-63.08228 -10.49448)
51,-10.49503,-63.07877,304.4,0.38,0.36,2019-09-02,530,N,VIIRS,n,1.0NRT,291.7,0.9,,N,,,2019,9,2,5,30,2019-09-02 05:30:00,Sep,POINT (-63.07877 -10.49503)
52,-10.406130000000001,-63.09715,332.4,0.55,0.68,2019-09-06,1830,N,VIIRS,n,1.0NRT,291.6,3.5,,D,,,2019,9,6,18,30,2019-09-06 18:30:00,Sep,POINT (-63.09715 -10.40613)
53,-10.50406,-63.151669999999996,309.9,0.4,0.37,2019-09-07,536,N,VIIRS,n,1.0NRT,267.7,1.3,,N,,,2019,9,7,5,36,2019-09-07 05:36:00,Sep,POINT (-63.15167 -10.50406)
54,-10.50412,-63.151740000000004,344.8,0.52,0.5,2019-09-07,1812,N,VIIRS,n,1.0NRT,291.2,10.4,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-63.15174 -10.50412)
55,-10.48361,-63.16978,343.0,0.52,0.5,2019-09-07,1812,N,VIIRS,n,1.0NRT,290.8,163.7,,D,,,2019,9,7,18,12,2019-09-07 18:12:00,Sep,POINT (-63.16978 -10.48361)
56,-10.50919,-63.15029000000001,299.8,0.47,0.39,2019-09-08,518,N,VIIRS,n,1.0NRT,263.3,0.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-63.15029000000001 -10.50919)
57,-10.50868,-63.15201999999999,302.1,0.47,0.39,2019-09-08,518,N,VIIRS,n,1.0NRT,261.8,0.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-63.15201999999999 -10.50868)
58,-10.50506,-63.15135,299.1,0.47,0.39,2019-09-08,518,N,VIIRS,n,1.0NRT,261.4,0.7,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-63.15135 -10.50506)
59,-10.46115,-63.07489,341.8,0.43,0.38,2019-09-08,1748,N,VIIRS,n,1.0NRT,305.7,5.3,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.07489 -10.46115)
60,-10.4583,-63.07945,337.0,0.43,0.38,2019-09-08,1748,N,VIIRS,l,1.0NRT,307.5,25.4,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.07945 -10.4583)
61,-10.458919999999999,-63.083330000000004,356.2,0.43,0.38,2019-09-08,1748,N,VIIRS,n,1.0NRT,318.2,25.4,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.08333 -10.45892)
62,-10.45955,-63.08721,339.9,0.43,0.38,2019-09-08,1748,N,VIIRS,l,1.0NRT,312.8,9.5,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.08721 -10.45955)
63,-10.45482,-63.080059999999996,330.5,0.43,0.38,2019-09-08,1748,N,VIIRS,l,1.0NRT,303.6,5.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.08006 -10.45482)
64,-10.45544,-63.083909999999996,348.1,0.43,0.38,2019-09-08,1748,N,VIIRS,n,1.0NRT,308.4,5.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.08391 -10.45544)
65,-10.51253,-63.150459999999995,341.6,0.42,0.38,2019-09-08,1748,N,VIIRS,n,1.0NRT,307.2,7.4,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.15046 -10.51253)
66,-10.51313,-63.15429,339.0,0.42,0.38,2019-09-08,1748,N,VIIRS,n,1.0NRT,310.4,7.4,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.15429 -10.51313)
67,-10.50905,-63.15104,344.6,0.42,0.38,2019-09-08,1748,N,VIIRS,n,1.0NRT,315.3,32.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.15104 -10.50905)
68,-10.50965,-63.15486,313.9,0.42,0.38,2019-09-08,1748,N,VIIRS,l,1.0NRT,316.0,32.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.15486 -10.50965)
69,-10.50557,-63.15161,347.4,0.42,0.38,2019-09-08,1748,N,VIIRS,n,1.0NRT,310.5,32.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-63.15161 -10.50557)
70,-10.497010000000001,-63.081869999999995,305.1,0.6,0.53,2019-09-09,454,N,VIIRS,n,1.0NRT,293.2,2.0,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-63.08187 -10.49701)
71,-10.51138,-63.14966999999999,305.1,0.6,0.53,2019-09-09,454,N,VIIRS,n,1.0NRT,293.2,2.9,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-63.14966999999999 -10.51138)
72,-10.5103,-63.155480000000004,319.0,0.6,0.53,2019-09-09,454,N,VIIRS,n,1.0NRT,293.7,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-63.15548 -10.5103)
73,-10.50469,-63.151959999999995,307.5,0.6,0.53,2019-09-09,454,N,VIIRS,n,1.0NRT,293.3,2.4,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-63.15196 -10.50469)
74,-10.505410000000001,-63.154540000000004,303.6,0.6,0.53,2019-09-09,454,N,VIIRS,n,1.0NRT,292.6,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-63.15454 -10.50541)
75,-10.48056,-63.094069999999995,344.6,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,306.2,5.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.09406999999999 -10.48056)
76,-10.47707,-63.09461999999999,356.7,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,311.8,9.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.09461999999999 -10.47707)
77,-10.47358,-63.095180000000006,334.3,0.43,0.38,2019-09-09,1730,N,VIIRS,l,1.0NRT,306.7,9.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.09518000000001 -10.47358)
78,-10.4603,-63.077259999999995,349.2,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.4,6.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.07726 -10.4603)
79,-10.4568,-63.077709999999996,334.6,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,301.6,6.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.07771 -10.4568)
80,-10.457360000000001,-63.08165,334.7,0.43,0.38,2019-09-09,1730,N,VIIRS,l,1.0NRT,308.3,6.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.08165 -10.45736)
81,-10.499310000000001,-63.075630000000004,346.3,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.3,11.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.07563 -10.49931)
82,-10.49582,-63.07618000000001,354.5,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.5,12.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.07618000000001 -10.49582)
83,-10.49639,-63.08008,344.4,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,307.4,7.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.08008 -10.49639)
84,-10.48884,-63.07721,342.5,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.2,10.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.07721 -10.48884)
85,-10.48241,-63.082119999999996,336.6,0.43,0.38,2019-09-09,1730,N,VIIRS,l,1.0NRT,310.3,4.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.08212 -10.48241)
86,-10.48296,-63.08594,340.9,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.4,4.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.08594 -10.48296)
87,-10.48351,-63.08975,336.7,0.43,0.38,2019-09-09,1730,N,VIIRS,n,1.0NRT,305.8,5.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.08975 -10.48351)
88,-10.510689999999999,-63.15413,341.5,0.43,0.38,2019-09-09,1730,N,VIIRS,l,1.0NRT,312.0,7.1,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.15413 -10.51069)
89,-10.5066,-63.150619999999996,336.1,0.43,0.38,2019-09-09,1730,N,VIIRS,l,1.0NRT,307.8,7.1,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-63.15062 -10.5066)
90,-10.49651,-63.08036,309.8,0.61,0.71,2019-09-10,436,N,VIIRS,n,1.0NRT,289.5,3.0,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-63.08036 -10.49651)
91,-10.502310000000001,-63.08058000000001,303.0,0.62,0.72,2019-09-10,618,N,VIIRS,n,1.0NRT,286.8,0.9,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-63.08058 -10.50231)
92,-10.49574,-63.0788,302.6,0.62,0.72,2019-09-10,618,N,VIIRS,n,1.0NRT,287.0,1.4,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-63.0788 -10.49574)
93,-10.503919999999999,-63.15206,330.0,0.54,0.5,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.7,2.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-63.15206 -10.50392)
94,-10.50178,-63.08368000000001,333.6,0.53,0.5,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.8,11.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-63.08368000000001 -10.50178)
95,-10.49656,-63.0799,336.8,0.53,0.5,2019-09-10,1712,N,VIIRS,n,1.0NRT,294.1,7.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-63.0799 -10.49656)
96,-10.503919999999999,-63.08158,340.6,0.53,0.5,2019-09-10,1712,N,VIIRS,n,1.0NRT,298.7,9.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-63.08158 -10.50392)
97,-10.4993,-63.08245,339.4,0.53,0.5,2019-09-10,1712,N,VIIRS,n,1.0NRT,298.9,9.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-63.08245 -10.4993)
98,-10.47011,-63.076769999999996,337.2,0.53,0.5,2019-09-10,1712,N,VIIRS,n,1.0NRT,295.8,6.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-63.07677 -10.47011)
99,-10.47723,-63.09464000000001,330.1,0.53,0.5,2019-09-10,1712,N,VIIRS,l,1.0NRT,300.3,10.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-63.09464000000001 -10.47723)
100,-10.47285,-63.17134,336.8,0.39,0.36,2019-09-14,1736,N,VIIRS,n,1.0NRT,302.4,5.4,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-63.17134 -10.47285)
101,-10.46615,-63.17234000000001,343.0,0.39,0.36,2019-09-14,1736,N,VIIRS,n,1.0NRT,299.1,22.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-63.17234000000001 -10.46615)
102,-10.4695,-63.17184,351.9,0.39,0.36,2019-09-14,1736,N,VIIRS,n,1.0NRT,308.8,22.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-63.17184 -10.4695)
103,-10.478769999999999,-63.171640000000004,306.6,0.49,0.65,2019-09-15,442,N,VIIRS,n,1.0NRT,289.8,1.1,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-63.17164 -10.47877)
104,-10.471860000000001,-63.174969999999995,311.3,0.49,0.65,2019-09-15,442,N,VIIRS,n,1.0NRT,290.1,4.3,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-63.17496999999999 -10.47186)
105,-10.47278,-63.17031,336.5,0.49,0.65,2019-09-15,442,N,VIIRS,n,1.0NRT,290.8,4.3,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-63.17031 -10.47278)
106,-10.478069999999999,-63.16916,307.5,0.49,0.65,2019-09-15,442,N,VIIRS,n,1.0NRT,289.6,1.8,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-63.16916 -10.47807)
107,-10.477210000000001,-63.1737,314.8,0.49,0.65,2019-09-15,442,N,VIIRS,n,1.0NRT,289.9,4.1,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-63.1737 -10.47721)
108,-10.47208,-63.167790000000004,311.8,0.49,0.65,2019-09-15,442,N,VIIRS,n,1.0NRT,289.9,1.8,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-63.16779 -10.47208)
109,-10.471210000000001,-63.17236,333.0,0.49,0.65,2019-09-15,442,N,VIIRS,n,1.0NRT,290.8,4.1,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-63.17236 -10.47121)
110,-10.47067,-63.167680000000004,308.8,0.78,0.78,2019-09-15,624,N,VIIRS,n,1.0NRT,287.4,3.7,,N,,,2019,9,15,6,24,2019-09-15 06:24:00,Sep,POINT (-63.16768 -10.47067)
111,-10.47798,-63.16826999999999,313.1,0.78,0.78,2019-09-15,624,N,VIIRS,n,1.0NRT,287.3,2.9,,N,,,2019,9,15,6,24,2019-09-15 06:24:00,Sep,POINT (-63.16826999999999 -10.47798)
112,-10.501439999999999,-63.12838000000001,346.7,0.42,0.45,2019-09-15,1718,N,VIIRS,n,1.0NRT,311.7,107.1,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-63.12838000000001 -10.50144)
113,-10.49725,-63.128969999999995,343.6,0.42,0.45,2019-09-15,1718,N,VIIRS,n,1.0NRT,296.3,11.4,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-63.12897 -10.49725)
114,-10.49778,-63.13284,341.1,0.42,0.45,2019-09-15,1718,N,VIIRS,n,1.0NRT,298.8,11.4,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-63.13284 -10.49778)
115,-10.47218,-63.16927,309.9,0.38,0.58,2019-09-16,606,N,VIIRS,n,1.0NRT,292.0,1.4,,N,,,2019,9,16,6,6,2019-09-16 06:06:00,Sep,POINT (-63.16927 -10.47218)
116,-10.50512,-63.12834,329.1,0.38,0.59,2019-09-16,606,N,VIIRS,n,1.0NRT,293.0,2.4,,N,,,2019,9,16,6,6,2019-09-16 06:06:00,Sep,POINT (-63.12834 -10.50512)
117,-10.47761,-63.16989,306.1,0.38,0.58,2019-09-16,606,N,VIIRS,n,1.0NRT,291.7,0.7,,N,,,2019,9,16,6,6,2019-09-16 06:06:00,Sep,POINT (-63.16989 -10.47761)
118,-10.49967,-63.127669999999995,317.5,0.38,0.59,2019-09-16,606,N,VIIRS,n,1.0NRT,292.8,1.5,,N,,,2019,9,16,6,6,2019-09-16 06:06:00,Sep,POINT (-63.12766999999999 -10.49967)
119,-10.47056,-63.10686,331.9,0.44,0.62,2019-09-16,1700,N,VIIRS,n,1.0NRT,293.5,3.1,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-63.10686 -10.47056)
120,-10.50298,-63.131919999999994,338.9,0.44,0.62,2019-09-16,1700,N,VIIRS,n,1.0NRT,293.8,6.0,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-63.13191999999999 -10.50298)
121,-10.49293,-63.06443,312.2,0.56,0.43,2019-09-17,548,N,VIIRS,n,1.0NRT,293.5,2.2,,N,,,2019,9,17,5,48,2019-09-17 05:48:00,Sep,POINT (-63.06443 -10.49293)
