index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-11.31246,-42.84298,367.0,0.6,0.7,2017-10-22,1534,N,VIIRS,h,1,314.6,121.2,0.0,,,,2017,10,22,15,34,2017-10-22 15:34:00,Oct,POINT (-42.84298 -11.31246)
11,-11.30588,-42.84375,367.0,0.6,0.7,2017-10-22,1534,N,VIIRS,l,1,336.1,121.2,0.0,,,,2017,10,22,15,34,2017-10-22 15:34:00,Oct,POINT (-42.84375 -11.30588)
12,-11.306510000000001,-42.84939,208.0,0.6,0.7,2017-10-22,1534,N,VIIRS,l,1,317.5,121.2,0.0,,,,2017,10,22,15,34,2017-10-22 15:34:00,Oct,POINT (-42.84939 -11.30651)
13,-11.30713,-42.85503,332.2,0.6,0.7,2017-10-22,1534,N,VIIRS,l,1,302.9,39.2,0.0,,,,2017,10,22,15,34,2017-10-22 15:34:00,Oct,POINT (-42.85503 -11.30713)
14,-11.31634,-42.84956,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,307.5,27.4,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.84956 -11.31634)
15,-11.29871,-42.86538,347.7,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,292.6,99.0,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86538 -11.29871)
16,-11.31615,-42.86973,341.4,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,297.6,168.6,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86973 -11.31615)
17,-11.30827,-42.86512000000001,339.1,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,310.7,104.6,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86512 -11.30827)
18,-11.307039999999999,-42.8592,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,302.6,104.6,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.8592 -11.30704)
19,-11.30405,-42.87823,348.5,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,299.0,135.0,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.87823 -11.30405)
20,-11.30037,-42.86049000000001,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,291.3,104.5,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86049000000001 -11.30037)
21,-11.30967,-42.85087,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,298.6,27.4,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.85087 -11.30967)
22,-11.30283,-42.87233,339.9,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,303.1,135.0,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.87233 -11.30283)
23,-11.296339999999999,-42.85352,330.8,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,285.2,35.6,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.85352 -11.29634)
24,-11.30893,-42.88182000000001,353.3,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,297.6,74.6,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.88182 -11.30893)
25,-11.29915,-42.85458,338.2,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,285.3,11.8,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.85458 -11.29915)
26,-11.31493,-42.86383,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,299.4,104.6,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86383 -11.31493)
27,-11.31071,-42.87693,338.7,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,304.9,168.6,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.87693 -11.31071)
28,-11.3073,-42.83899,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,305.8,22.8,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.83899 -11.3073)
29,-11.310039999999999,-42.84014000000001,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,309.1,17.7,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.84014000000001 -11.31004)
30,-11.31127,-42.84607000000001,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,313.5,103.7,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.84607 -11.31127)
31,-11.31371,-42.85791,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,303.3,104.6,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.85791 -11.31371)
32,-11.308819999999999,-42.83421,342.1,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,306.4,17.7,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.83421 -11.30882)
33,-11.312489999999999,-42.85199,356.1,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,308.2,103.7,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.85199 -11.31249)
34,-11.303360000000001,-42.841429999999995,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,l,1,288.6,17.7,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.84143 -11.30336)
35,-11.31516,-42.84363,341.2,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,305.9,27.4,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.84363 -11.31516)
36,-11.31205,-42.86275,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,302.0,83.4,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86275 -11.31205)
37,-11.31323,-42.86866,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,305.9,46.7,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86866 -11.31323)
38,-11.31441,-42.87457,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,297.9,46.7,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.87457 -11.31441)
39,-11.30611,-42.83303,336.5,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,303.0,22.8,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.83303 -11.30611)
40,-11.30538,-42.86405,341.4,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,304.8,99.0,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86405 -11.30538)
41,-11.30775,-42.8759,208.0,0.63,0.72,2017-10-22,1714,N,VIIRS,l,1,314.2,276.5,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.8759 -11.30775)
42,-11.29753,-42.85945,342.9,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,289.9,99.0,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.85945 -11.29753)
43,-11.30213,-42.83548,339.1,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,288.3,17.7,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.83548 -11.30213)
44,-11.3016,-42.866409999999995,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,294.6,104.5,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.86640999999999 -11.3016)
45,-11.2999,-42.87131,343.6,0.63,0.72,2017-10-22,1714,N,VIIRS,n,1,293.9,276.5,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.87131 -11.2999)
46,-11.308489999999999,-42.84493,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,306.0,27.4,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.84493 -11.30849)
47,-11.31086,-42.85682,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,h,1,297.7,83.4,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.85682 -11.31086)
48,-11.30419,-42.85812,367.0,0.63,0.72,2017-10-22,1714,N,VIIRS,l,1,292.8,99.0,0.0,,,,2017,10,22,17,14,2017-10-22 17:14:00,Oct,POINT (-42.85812 -11.30419)
49,-11.31863,-42.89795,322.9,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.6,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89795 -11.31863)
50,-11.32342,-42.890229999999995,319.2,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.0,2.7,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89023 -11.32342)
51,-11.31328,-42.88446,312.8,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.5,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88446 -11.31328)
52,-11.30136,-42.86571,314.1,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.6,1.9,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.86571 -11.30136)
53,-11.31808,-42.87672,318.6,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.2,2.2,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.87672 -11.31808)
54,-11.32045,-42.88554,318.8,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.9,1.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88554 -11.32045)
55,-11.31155,-42.84605,310.8,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.6,2.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.84605 -11.31155)
56,-11.30194,-42.88695,313.7,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.9,2.3,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88695 -11.30194)
57,-11.319289999999999,-42.86843,310.8,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.8,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.86843 -11.31929)
58,-11.31803,-42.90208,307.2,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.5,2.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.90208 -11.31803)
59,-11.32282,-42.89436,307.1,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.6,2.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89436 -11.32282)
60,-11.31505,-42.89741,306.3,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.9,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89741 -11.31505)
61,-11.30492,-42.89164,315.2,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.6,2.6,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89164 -11.30492)
62,-11.302539999999999,-42.88282,332.6,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.9,2.3,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88282 -11.30254)
63,-11.3157,-42.86789,309.8,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.9,1.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.86789 -11.3157)
64,-11.32221,-42.89849,327.6,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.6,2.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89849 -11.32221)
65,-11.315660000000001,-42.89327,306.7,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.9,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89327 -11.31566)
66,-11.3091,-42.88805,313.3,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.2,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88805 -11.3091)
67,-11.31984,-42.88968,322.3,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.9,1.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88968 -11.31984)
68,-11.31208,-42.89273,308.6,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.4,2.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89273 -11.31208)
69,-11.304310000000001,-42.89577,332.0,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.5,2.6,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89577 -11.30431)
70,-11.319239999999999,-42.893809999999995,318.1,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.8,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.89380999999999 -11.31924)
71,-11.32161,-42.90262,309.2,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.5,1.9,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.90262 -11.32161)
72,-11.301960000000001,-42.86156,310.3,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.2,1.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.86156 -11.30196)
73,-11.303139999999999,-42.878679999999996,319.4,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.9,2.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.87868 -11.30314)
74,-11.30374,-42.87454,311.0,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.9,2.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.87454 -11.30374)
75,-11.30552,-42.8875,310.6,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.4,2.3,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.8875 -11.30552)
76,-11.3097,-42.88391,320.4,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.2,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88391 -11.3097)
77,-11.31453,-42.85075,323.0,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.7,3.1,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.85075 -11.31453)
78,-11.31514,-42.8466,333.3,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.9,4.5,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.8466 -11.31514)
79,-11.31151,-42.87149,309.8,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.4,1.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.87149 -11.31151)
80,-11.31751,-42.85545,327.2,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,297.1,3.1,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.85545 -11.31751)
81,-11.31812,-42.8513,333.1,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.8,3.1,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.8513 -11.31812)
82,-11.31268,-42.88859,308.8,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.0,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88859 -11.31268)
83,-11.3151,-42.87203,306.5,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.1,1.0,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.87203 -11.3151)
84,-11.31747,-42.88086,326.0,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.3,2.2,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.88086 -11.31747)
85,-11.31686,-42.885,306.0,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,294.1,1.8,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.885 -11.31686)
86,-11.31868,-42.87257,308.1,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.4,1.4,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.87257 -11.31868)
87,-11.32105,-42.8814,331.5,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,296.0,2.2,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.8814 -11.32105)
88,-11.321660000000001,-42.87726,307.6,0.45,0.39,2017-10-23,421,N,VIIRS,n,1,295.2,2.2,0.0,,,,2017,10,23,4,21,2017-10-23 04:21:00,Oct,POINT (-42.87726 -11.32166)
89,-11.32581,-42.88378,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,305.7,25.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88378 -11.32581)
90,-11.317680000000001,-42.86765,348.3,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,305.3,114.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.86765 -11.31768)
91,-11.29927,-42.90794,334.5,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,303.3,56.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.90794 -11.29927)
92,-11.32687,-42.88944,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,306.7,25.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88944 -11.32687)
93,-11.30096,-42.8607,344.2,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,307.0,21.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.8607 -11.30096)
94,-11.30199,-42.8664,367.0,0.62,0.54,2017-10-23,1656,N,VIIRS,h,1,307.4,21.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.8664 -11.30199)
95,-11.31379,-42.846579999999996,353.8,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,312.0,21.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.84658 -11.31379)
96,-11.32398,-42.90345,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,299.7,24.1,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.90345 -11.32398)
97,-11.32385,-42.874159999999996,350.9,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,298.2,66.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.87416 -11.32385)
98,-11.318389999999999,-42.84401,345.7,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,309.4,14.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.84401 -11.31839)
99,-11.32653,-42.86018,356.3,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,314.1,151.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.86018 -11.32653)
100,-11.3003,-42.9136,344.0,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,293.0,56.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.9136 -11.3003)
101,-11.30114,-42.890029999999996,351.7,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,301.2,24.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89003 -11.30114)
102,-11.31992,-42.880759999999995,343.8,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,300.6,10.2,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88076 -11.31992)
103,-11.31277,-42.84088,336.6,0.62,0.54,2017-10-23,1656,N,VIIRS,l,1,307.4,12.8,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.84088 -11.31277)
104,-11.32677,-42.86188,352.1,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,320.1,121.9,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.86188 -11.32677)
105,-11.31804,-42.896879999999996,340.3,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,294.0,7.1,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89688 -11.31804)
106,-11.32369,-42.87243,354.5,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,298.9,14.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.87243 -11.32369)
107,-11.32475,-42.87811,353.0,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,301.3,14.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.87811 -11.32475)
108,-11.3269,-42.891220000000004,367.0,0.61,0.54,2017-10-23,1656,N,VIIRS,h,1,305.6,28.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89122 -11.3269)
109,-11.32575,-42.85619000000001,350.3,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,305.9,121.9,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.85619000000001 -11.32575)
110,-11.32192,-42.89034,343.9,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,298.2,25.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89034 -11.32192)
111,-11.32086,-42.88467,355.9,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,301.5,25.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88467 -11.32086)
112,-11.3198,-42.87899,340.8,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,299.5,14.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.87899 -11.3198)
113,-11.31662,-42.86197,350.7,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,307.4,114.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.86197 -11.31662)
114,-11.295169999999999,-42.88527,348.8,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,302.4,24.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88527 -11.29517)
115,-11.31875,-42.84569000000001,349.4,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,310.3,21.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.84569 -11.31875)
116,-11.31686,-42.8637,348.8,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,306.7,19.9,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.8637 -11.31686)
117,-11.31788,-42.86938,349.7,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,304.2,14.3,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.86938 -11.31788)
118,-11.32094,-42.88645,349.7,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,300.2,10.2,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88645 -11.32094)
119,-11.32195,-42.89212,349.0,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,297.9,184.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.89212 -11.32195)
120,-11.31104,-42.88825,336.2,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,298.0,9.7,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88825 -11.31104)
121,-11.30302,-42.8721,350.5,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,308.9,33.8,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.8721 -11.30302)
122,-11.29909,-42.878679999999996,344.3,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,302.2,9.5,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.87868 -11.29909)
123,-11.30012,-42.884370000000004,349.2,0.61,0.54,2017-10-23,1656,N,VIIRS,n,1,304.6,24.0,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.88437 -11.30012)
124,-11.313419999999999,-42.84489,367.0,0.62,0.54,2017-10-23,1656,N,VIIRS,h,1,312.2,14.6,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.84489 -11.31342)
125,-11.32157,-42.86107,352.7,0.62,0.54,2017-10-23,1656,N,VIIRS,n,1,316.9,114.4,0.0,,,,2017,10,23,16,56,2017-10-23 16:56:00,Oct,POINT (-42.86107 -11.32157)
