index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-13.4977,-53.7547,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,276.0,0.0,D,396.8,312.3,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7547 -13.4977)
11,-13.4994,-53.7654,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,2101.9,0.0,D,503.9,400.1,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7654 -13.4994)
12,-13.5186,-53.7622,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,30,6.2,,9.8,0.0,D,322.8,299.2,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7622 -13.5186)
13,-13.4896,-53.7837,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,79,6.2,,33.1,0.0,D,340.1,317.4,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7837 -13.4896)
14,-13.488,-53.773,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,289.6,0.0,D,399.4,333.3,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.773 -13.488)
15,-13.4864,-53.7623,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,725.5,0.0,D,440.6,339.8,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7623 -13.4864)
16,-13.4848,-53.7516,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,562.0,0.0,D,427.8,322.3,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7516 -13.4848)
17,-13.4992,-53.7821,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,207.0,0.0,D,386.4,337.5,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7821 -13.4992)
18,-13.4976,-53.7714,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,889.3,0.0,D,451.4,400.1,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7714 -13.4976)
19,-13.495999999999999,-53.7607,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,960.8,0.0,D,455.4,336.0,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7607 -13.496)
20,-13.4944,-53.75,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,60,6.2,,15.2,0.0,D,328.5,307.0,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.75 -13.4944)
21,-13.5027,-53.7867,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,339.8,0.0,D,405.7,321.9,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7867 -13.5027)
22,-13.501,-53.7761,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,2098.9,0.0,D,504.0,400.1,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7761 -13.501)
23,-13.4752,-53.7532,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,91,6.2,,47.1,0.0,D,346.5,319.5,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7532 -13.4752)
24,-13.4784,-53.7746,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,83,6.2,,23.9,0.0,D,337.5,317.0,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7746 -13.4784)
25,-13.4768,-53.7639,,1.2,1.1,2016-09-12,1727,Aqua,MODIS,100,6.2,,130.4,0.0,D,372.1,323.9,2016,9,12,17,27,2016-09-12 17:27:00,Sep,POINT (-53.7639 -13.4768)
26,-13.4794,-53.7887,,4.1,1.9,2016-09-13,253,Terra,MODIS,60,6.2,,46.8,0.0,N,304.4,292.1,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.7887 -13.4794)
27,-13.4723,-53.7507,,4.1,1.9,2016-09-13,253,Terra,MODIS,74,6.2,,67.5,0.0,N,308.4,291.4,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.7507 -13.4723)
28,-13.4961,-53.785,,4.1,1.9,2016-09-13,253,Terra,MODIS,94,6.2,,109.3,0.0,N,317.0,292.9,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.785 -13.4961)
29,-13.4996,-53.7789,,4.1,1.9,2016-09-13,253,Terra,MODIS,86,6.2,,121.6,0.0,N,319.5,293.4,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.7789 -13.4996)
30,-13.5163,-53.7753,,4.1,1.9,2016-09-13,253,Terra,MODIS,77,6.2,,74.7,0.0,N,311.6,293.9,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.7753 -13.5163)
31,-13.533,-53.7718,,4.1,1.9,2016-09-13,253,Terra,MODIS,24,6.2,,40.9,0.0,N,304.7,292.1,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.7718 -13.533)
32,-13.5461,-53.7741,,4.1,1.9,2016-09-13,253,Terra,MODIS,51,6.2,,36.7,0.0,N,302.7,291.3,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.7741 -13.5461)
33,-13.5058,-53.744,,4.1,1.9,2016-09-13,253,Terra,MODIS,17,6.2,,75.4,0.0,N,311.7,294.3,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.744 -13.5058)
34,-13.5127,-53.7812,,4.1,1.9,2016-09-13,253,Terra,MODIS,61,6.2,,90.9,0.0,N,314.5,293.6,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.7812 -13.5127)
35,-13.4891,-53.7474,,4.1,1.9,2016-09-13,253,Terra,MODIS,53,6.2,,79.1,0.0,N,311.9,293.6,2016,9,13,2,53,2016-09-13 02:53:00,Sep,POINT (-53.7474 -13.4891)
36,-13.5037,-53.7604,,4.8,2.0,2016-09-13,418,Aqua,MODIS,71,6.2,,95.1,0.0,N,311.0,292.6,2016,9,13,4,18,2016-09-13 04:18:00,Sep,POINT (-53.7604 -13.5037)
37,-13.4859,-53.7567,,4.8,2.0,2016-09-13,418,Aqua,MODIS,67,6.2,,93.6,0.0,N,310.4,292.6,2016,9,13,4,18,2016-09-13 04:18:00,Sep,POINT (-53.7567 -13.4859)
38,-13.5075,-53.7534,,4.8,2.0,2016-09-13,418,Aqua,MODIS,41,6.2,,74.2,0.0,N,308.1,292.7,2016,9,13,4,18,2016-09-13 04:18:00,Sep,POINT (-53.7534 -13.5075)
39,-13.4897,-53.7497,,4.8,2.0,2016-09-13,418,Aqua,MODIS,37,6.2,,90.8,0.0,N,310.7,292.9,2016,9,13,4,18,2016-09-13 04:18:00,Sep,POINT (-53.7497 -13.4897)
40,-13.468,-53.7536,,4.8,2.0,2016-09-13,418,Aqua,MODIS,39,6.2,,53.1,0.0,N,302.9,290.9,2016,9,13,4,18,2016-09-13 04:18:00,Sep,POINT (-53.7536 -13.468)
41,-13.4719,-53.7463,,4.8,2.0,2016-09-13,418,Aqua,MODIS,20,6.2,,66.4,0.0,N,306.2,291.5,2016,9,13,4,18,2016-09-13 04:18:00,Sep,POINT (-53.7463 -13.4719)
42,-13.4766,-53.7789,,1.3,1.1,2016-09-13,1344,Terra,MODIS,100,6.2,,110.6,0.0,D,360.8,304.7,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7789 -13.4766)
43,-13.4664,-53.7773,,1.3,1.1,2016-09-13,1344,Terra,MODIS,69,6.2,,30.0,0.0,D,335.0,303.1,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7773 -13.4664)
44,-13.4785,-53.7669,,1.3,1.1,2016-09-13,1344,Terra,MODIS,100,6.2,,193.4,0.0,D,378.2,307.8,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7669 -13.4785)
45,-13.4683,-53.7654,,1.3,1.1,2016-09-13,1344,Terra,MODIS,91,6.2,,51.8,0.0,D,344.1,305.5,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7654 -13.4683)
46,-13.5307,-53.7574,,1.3,1.1,2016-09-13,1344,Terra,MODIS,57,6.2,,26.1,0.0,D,329.9,299.4,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7574 -13.5307)
47,-13.5287,-53.7694,,1.3,1.1,2016-09-13,1344,Terra,MODIS,78,6.2,,39.1,0.0,D,336.7,304.4,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7694 -13.5287)
48,-13.5045,-53.7899,,1.3,1.1,2016-09-13,1344,Terra,MODIS,90,6.2,,56.7,0.0,D,343.7,305.1,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7899 -13.5045)
49,-13.4944,-53.7881,,1.3,1.1,2016-09-13,1344,Terra,MODIS,59,6.2,,34.7,0.0,D,335.5,304.8,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7881 -13.4944)
50,-13.4969,-53.7823,,1.3,1.1,2016-09-13,1344,Terra,MODIS,93,6.2,,69.8,0.0,D,348.4,308.0,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7823 -13.4969)
51,-13.495,-53.7944,,1.3,1.1,2016-09-13,1344,Terra,MODIS,23,6.2,,9.2,0.0,D,321.2,302.5,2016,9,13,13,44,2016-09-13 13:44:00,Sep,POINT (-53.7944 -13.495)
52,-13.5337,-53.7395,,1.0,1.0,2016-09-14,501,Aqua,MODIS,62,6.2,,9.0,0.0,N,308.7,291.1,2016,9,14,5,1,2016-09-14 05:01:00,Sep,POINT (-53.7395 -13.5337)
53,-13.4964,-53.7459,,1.0,1.0,2016-09-14,501,Aqua,MODIS,51,6.2,,6.1,0.0,N,306.3,293.4,2016,9,14,5,1,2016-09-14 05:01:00,Sep,POINT (-53.7459 -13.4964)
54,-13.5389,-53.7372,,2.6,1.6,2016-09-14,1427,Terra,MODIS,83,6.2,,97.7,0.0,D,333.6,296.8,2016,9,14,14,27,2016-09-14 14:27:00,Sep,POINT (-53.7372 -13.5389)
55,-13.5307,-53.7554,,2.6,1.5,2016-09-14,1427,Terra,MODIS,80,6.2,,83.8,0.0,D,331.6,298.2,2016,9,14,14,27,2016-09-14 14:27:00,Sep,POINT (-53.7554 -13.5307)
56,-13.5335,-53.7313,,2.6,1.6,2016-09-14,1427,Terra,MODIS,83,6.2,,100.9,0.0,D,334.6,296.3,2016,9,14,14,27,2016-09-14 14:27:00,Sep,POINT (-53.7313 -13.5335)
57,-13.5324,-53.7515,,1.0,1.0,2016-09-14,1715,Aqua,MODIS,47,6.2,,24.5,0.0,D,337.2,309.1,2016,9,14,17,15,2016-09-14 17:15:00,Sep,POINT (-53.7515 -13.5324)
58,-13.5311,-53.7422,,1.0,1.0,2016-09-14,1715,Aqua,MODIS,80,6.2,,25.5,0.0,D,335.7,303.2,2016,9,14,17,15,2016-09-14 17:15:00,Sep,POINT (-53.7422 -13.5311)
59,-13.5474,-53.7901,,1.0,1.0,2016-09-14,1715,Aqua,MODIS,86,6.2,,25.9,0.0,D,337.5,306.0,2016,9,14,17,15,2016-09-14 17:15:00,Sep,POINT (-53.7901 -13.5474)
60,-13.5396,-53.7345,,1.0,1.0,2016-09-14,1715,Aqua,MODIS,61,6.2,,8.6,0.0,D,321.4,302.4,2016,9,14,17,15,2016-09-14 17:15:00,Sep,POINT (-53.7345 -13.5396)
61,-13.5422,-53.753,,1.0,1.0,2016-09-14,1715,Aqua,MODIS,81,6.2,,28.0,0.0,D,339.4,305.5,2016,9,14,17,15,2016-09-14 17:15:00,Sep,POINT (-53.753 -13.5422)
62,-13.5409,-53.7437,,1.0,1.0,2016-09-14,1715,Aqua,MODIS,92,6.2,,44.8,0.0,D,347.0,306.9,2016,9,14,17,15,2016-09-14 17:15:00,Sep,POINT (-53.7437 -13.5409)
63,-13.4744,-53.7318,,1.0,1.0,2016-09-14,1715,Aqua,MODIS,67,6.2,,21.8,0.0,D,334.6,303.1,2016,9,14,17,15,2016-09-14 17:15:00,Sep,POINT (-53.7318 -13.4744)
64,-13.4757,-53.74100000000001,,1.0,1.0,2016-09-14,1715,Aqua,MODIS,44,6.2,,18.2,0.0,D,333.3,304.7,2016,9,14,17,15,2016-09-14 17:15:00,Sep,POINT (-53.74100000000001 -13.4757)
65,-13.548,-53.765,,1.5,1.2,2016-09-16,1414,Terra,MODIS,75,6.2,,36.4,0.0,D,329.4,292.8,2016,9,16,14,14,2016-09-16 14:14:00,Sep,POINT (-53.765 -13.548)
66,-13.559000000000001,-53.7664,,1.5,1.2,2016-09-16,1414,Terra,MODIS,68,6.2,,23.0,0.0,D,322.1,290.7,2016,9,16,14,14,2016-09-16 14:14:00,Sep,POINT (-53.7664 -13.559)
67,-13.5572,-53.7649,,1.4,1.2,2016-09-16,1703,Aqua,MODIS,100,6.2,,276.9,0.0,D,387.1,301.9,2016,9,16,17,3,2016-09-16 17:03:00,Sep,POINT (-53.7649 -13.5572)
68,-13.5556,-53.7523,,1.4,1.2,2016-09-16,1703,Aqua,MODIS,100,6.2,,125.0,0.0,D,360.9,297.3,2016,9,16,17,3,2016-09-16 17:03:00,Sep,POINT (-53.7523 -13.5556)
69,-13.4816,-53.7509,,3.7,1.8,2016-09-17,1319,Terra,MODIS,24,6.2,,53.1,0.0,D,319.8,300.0,2016,9,17,13,19,2016-09-17 13:19:00,Sep,POINT (-53.7509 -13.4816)
70,-13.4754,-53.7375,,4.0,1.9,2016-09-18,133,Terra,MODIS,58,6.2,,33.1,0.0,N,304.0,289.7,2016,9,18,1,33,2016-09-18 01:33:00,Sep,POINT (-53.7375 -13.4754)
71,-13.4877,-53.7411,,4.0,1.9,2016-09-18,133,Terra,MODIS,68,6.2,,44.3,0.0,N,306.3,290.0,2016,9,18,1,33,2016-09-18 01:33:00,Sep,POINT (-53.7411 -13.4877)
72,-13.4922,-53.7353,,4.0,1.9,2016-09-18,133,Terra,MODIS,62,6.2,,37.6,0.0,N,304.9,290.0,2016,9,18,1,33,2016-09-18 01:33:00,Sep,POINT (-53.7353 -13.4922)
73,-13.4778,-53.7189,,2.1,1.4,2016-09-18,436,Aqua,MODIS,100,6.2,,188.9,0.0,N,351.1,294.9,2016,9,18,4,36,2016-09-18 04:36:00,Sep,POINT (-53.7189 -13.4778)
74,-13.4736,-53.733000000000004,,2.1,1.4,2016-09-18,436,Aqua,MODIS,100,6.2,,124.8,0.0,N,339.6,293.4,2016,9,18,4,36,2016-09-18 04:36:00,Sep,POINT (-53.733 -13.4736)
75,-13.4769,-53.7135,,2.1,1.4,2016-09-18,436,Aqua,MODIS,100,6.2,,140.2,0.0,N,342.7,294.3,2016,9,18,4,36,2016-09-18 04:36:00,Sep,POINT (-53.7135 -13.4769)
76,-13.4743,-53.7385,,2.1,1.4,2016-09-18,436,Aqua,MODIS,89,6.2,,47.1,0.0,N,319.8,292.0,2016,9,18,4,36,2016-09-18 04:36:00,Sep,POINT (-53.7385 -13.4743)
77,-13.4997,-53.7427,,2.1,1.4,2016-09-18,436,Aqua,MODIS,8,6.2,,11.4,0.0,N,302.5,291.4,2016,9,18,4,36,2016-09-18 04:36:00,Sep,POINT (-53.7427 -13.4997)
78,-13.5031,-53.7234,,2.1,1.4,2016-09-18,436,Aqua,MODIS,69,6.2,,21.6,0.0,N,308.2,292.4,2016,9,18,4,36,2016-09-18 04:36:00,Sep,POINT (-53.7234 -13.5031)
79,-13.4784,-53.7109,,1.0,1.0,2016-09-18,1402,Terra,MODIS,61,6.2,,14.2,0.0,D,325.3,299.9,2016,9,18,14,2,2016-09-18 14:02:00,Sep,POINT (-53.7109 -13.4784)
80,-13.4757,-53.73,,1.0,1.0,2016-09-18,1402,Terra,MODIS,98,6.2,,68.1,0.0,D,357.4,305.5,2016,9,18,14,2,2016-09-18 14:02:00,Sep,POINT (-53.73 -13.4757)
81,-13.477,-53.7205,,1.0,1.0,2016-09-18,1402,Terra,MODIS,100,6.2,,96.0,0.0,D,365.5,303.4,2016,9,18,14,2,2016-09-18 14:02:00,Sep,POINT (-53.7205 -13.477)
82,-13.4876,-53.7122,,1.0,1.0,2016-09-18,1402,Terra,MODIS,53,6.2,,15.2,0.0,D,327.0,299.3,2016,9,18,14,2,2016-09-18 14:02:00,Sep,POINT (-53.7122 -13.4876)
83,-13.5021,-53.7306,,1.0,1.0,2016-09-18,1402,Terra,MODIS,93,6.2,,50.8,0.0,D,347.8,302.0,2016,9,18,14,2,2016-09-18 14:02:00,Sep,POINT (-53.7306 -13.5021)
84,-13.4862,-53.7218,,1.0,1.0,2016-09-18,1402,Terra,MODIS,97,6.2,,66.5,0.0,D,355.6,303.4,2016,9,18,14,2,2016-09-18 14:02:00,Sep,POINT (-53.7218 -13.4862)
85,-13.5509,-53.7991,,1.4,1.2,2016-09-19,1733,Aqua,MODIS,55,6.2,,19.2,0.0,D,325.8,303.4,2016,9,19,17,33,2016-09-19 17:33:00,Sep,POINT (-53.7991 -13.5509)
86,-13.552999999999999,-53.8121,,1.4,1.2,2016-09-19,1733,Aqua,MODIS,67,6.2,,21.4,0.0,D,326.4,302.0,2016,9,19,17,33,2016-09-19 17:33:00,Sep,POINT (-53.8121 -13.553)
87,-13.5424,-53.8139,,1.4,1.2,2016-09-19,1733,Aqua,MODIS,72,6.2,,22.5,0.0,D,325.8,302.0,2016,9,19,17,33,2016-09-19 17:33:00,Sep,POINT (-53.8139 -13.5424)
88,-13.5693,-53.7693,,1.0,1.0,2016-09-21,1721,Aqua,MODIS,69,6.2,,19.4,0.0,D,330.6,302.6,2016,9,21,17,21,2016-09-21 17:21:00,Sep,POINT (-53.7693 -13.5693)
89,-13.5602,-53.7707,,1.0,1.0,2016-09-21,1721,Aqua,MODIS,35,6.2,,13.9,0.0,D,326.9,302.2,2016,9,21,17,21,2016-09-21 17:21:00,Sep,POINT (-53.7707 -13.5602)
90,-13.4777,-53.7135,,1.0,1.0,2016-09-21,1721,Aqua,MODIS,83,6.2,,23.9,0.0,D,334.7,306.2,2016,9,21,17,21,2016-09-21 17:21:00,Sep,POINT (-53.7135 -13.4777)
91,-13.4735,-53.6955,,2.8,1.6,2016-09-27,430,Aqua,MODIS,39,6.2,,20.0,0.0,N,301.2,288.9,2016,9,27,4,30,2016-09-27 04:30:00,Sep,POINT (-53.6955 -13.4735)
92,-13.4658,-53.7178,,1.0,1.0,2016-09-28,210,Terra,MODIS,84,6.2,,10.4,0.0,N,312.2,291.0,2016,9,28,2,10,2016-09-28 02:10:00,Sep,POINT (-53.7178 -13.4658)
93,-13.4645,-53.7085,,1.0,1.0,2016-09-28,210,Terra,MODIS,75,6.2,,7.9,0.0,N,308.8,291.1,2016,9,28,2,10,2016-09-28 02:10:00,Sep,POINT (-53.7085 -13.4645)
94,-13.4736,-53.7072,,1.0,1.0,2016-09-28,210,Terra,MODIS,37,6.2,,4.5,0.0,N,303.5,292.0,2016,9,28,2,10,2016-09-28 02:10:00,Sep,POINT (-53.7072 -13.4736)
95,-13.4749,-53.7164,,1.0,1.0,2016-09-28,210,Terra,MODIS,72,6.2,,7.1,0.0,N,307.7,292.0,2016,9,28,2,10,2016-09-28 02:10:00,Sep,POINT (-53.7164 -13.4749)
96,-13.4541,-53.8042,,1.8,1.3,2016-10-09,152,Terra,MODIS,88,6.2,,32.3,0.0,N,313.9,276.5,2016,10,9,1,52,2016-10-09 01:52:00,Oct,POINT (-53.8042 -13.4541)
97,-13.4562,-53.8207,,1.8,1.3,2016-10-09,152,Terra,MODIS,100,6.2,,62.8,0.0,N,327.4,269.8,2016,10,9,1,52,2016-10-09 01:52:00,Oct,POINT (-53.8207 -13.4562)
98,-13.4444,-53.8222,,1.8,1.3,2016-10-09,152,Terra,MODIS,88,6.2,,31.5,0.0,N,313.7,273.7,2016,10,9,1,52,2016-10-09 01:52:00,Oct,POINT (-53.8222 -13.4444)
99,-13.4457,-53.8146,,1.1,1.0,2016-10-09,455,Aqua,MODIS,100,6.2,,47.7,0.0,N,339.6,287.0,2016,10,9,4,55,2016-10-09 04:55:00,Oct,POINT (-53.8146 -13.4457)
100,-13.4535,-53.8261,,1.1,1.0,2016-10-09,455,Aqua,MODIS,13,6.2,,9.4,0.0,N,308.2,282.2,2016,10,9,4,55,2016-10-09 04:55:00,Oct,POINT (-53.8261 -13.4535)
101,-13.455,-53.8161,,1.1,1.0,2016-10-09,455,Aqua,MODIS,100,6.2,,28.9,0.0,N,327.9,284.2,2016,10,9,4,55,2016-10-09 04:55:00,Oct,POINT (-53.8161 -13.455)
102,-13.4565,-53.8061,,1.1,1.0,2016-10-09,455,Aqua,MODIS,77,6.2,,21.7,0.0,N,322.4,283.9,2016,10,9,4,55,2016-10-09 04:55:00,Oct,POINT (-53.8061 -13.4565)
103,-13.4472,-53.8047,,1.1,1.0,2016-10-09,455,Aqua,MODIS,69,6.2,,21.3,0.0,N,321.8,285.0,2016,10,9,4,55,2016-10-09 04:55:00,Oct,POINT (-53.8047 -13.4472)
104,-13.4768,-53.8376,,1.9,1.4,2016-10-09,1420,Terra,MODIS,91,6.2,,116.4,0.0,D,344.2,281.6,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-53.8376 -13.4768)
105,-13.4734,-53.8318,,1.9,1.4,2016-10-09,1420,Terra,MODIS,92,6.2,,125.1,0.0,D,346.1,283.1,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-53.8318 -13.4734)
106,-13.4711,-53.8494,,1.9,1.4,2016-10-09,1420,Terra,MODIS,95,6.2,,147.6,0.0,D,350.2,282.0,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-53.8494 -13.4711)
107,-13.4633,-53.8125,,2.0,1.4,2016-10-09,1420,Terra,MODIS,71,6.2,,140.3,0.0,D,349.7,282.8,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-53.8125 -13.4633)
108,-13.4511,-53.8108,,2.0,1.4,2016-10-09,1420,Terra,MODIS,0,6.2,,39.5,0.0,D,325.6,277.6,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-53.8108 -13.4511)
109,-13.4704,-53.8087,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,93,6.2,,45.2,0.0,D,347.0,309.5,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8087 -13.4704)
110,-13.4201,-53.795,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,100,6.2,,272.4,0.0,D,398.6,310.7,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.795 -13.4201)
111,-13.4623,-53.8205,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,94,6.2,,46.6,0.0,D,348.2,309.6,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8205 -13.4623)
112,-13.4732,-53.8295,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,97,6.2,,68.1,0.0,D,353.9,306.7,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8295 -13.4732)
113,-13.4746,-53.84,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,94,6.2,,604.5,0.0,D,433.2,318.4,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.84 -13.4746)
114,-13.4609,-53.8102,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,100,6.2,,170.7,0.0,D,382.5,312.0,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8102 -13.4609)
115,-13.4637,-53.8309,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,94,6.2,,51.9,0.0,D,348.7,310.8,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8309 -13.4637)
116,-13.4651,-53.8414,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,100,6.2,,119.0,0.0,D,369.0,309.1,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8414 -13.4651)
117,-13.4528,-53.8219,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,33,6.2,,27.5,0.0,D,337.5,309.4,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8219 -13.4528)
118,-13.4665,-53.8518,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,84,6.2,,45.2,0.0,D,343.1,302.7,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8518 -13.4665)
119,-13.4215,-53.8054,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,47,6.2,,23.7,0.0,D,335.6,306.7,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8054 -13.4215)
120,-13.4718,-53.8191,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,95,6.2,,54.2,0.0,D,350.1,307.8,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8191 -13.4718)
121,-13.4841,-53.8386,,1.1,1.1,2016-10-09,1709,Aqua,MODIS,68,6.2,,19.3,0.0,D,327.7,298.8,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-53.8386 -13.4841)
122,-13.475999999999999,-53.8403,,1.8,1.3,2016-10-10,235,Terra,MODIS,85,6.2,,24.7,0.0,N,312.6,289.4,2016,10,10,2,35,2016-10-10 02:35:00,Oct,POINT (-53.8403 -13.476)
