index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-7.78816,-55.03156,356.3,0.62,0.54,2017-08-05,1638,N,VIIRS,n,1,305.7,89.5,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-55.03156 -7.78816)
12,-7.7897300000000005,-55.04296,367.0,0.62,0.54,2017-08-05,1638,N,VIIRS,h,1,344.3,955.7,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-55.04296 -7.78973)
13,-7.78552,-55.04933000000001,243.8,0.62,0.54,2017-08-05,1638,N,VIIRS,l,1,312.1,100.7,0.0,,,,2017,8,5,16,38,2017-08-05 16:38:00,Aug,POINT (-55.04933 -7.78552)
14,-7.7851399999999975,-55.04691999999999,304.4,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,292.4,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.04691999999999 -7.785139999999999)
15,-7.78459,-55.05083000000001,320.6,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,293.0,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.05083 -7.78459)
16,-7.7789,-55.02999000000001,314.6,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,293.1,2.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.02999000000001 -7.7789)
17,-7.780360000000001,-55.05019,303.6,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,291.3,0.6,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.05019 -7.780360000000001)
18,-7.78368,-55.026740000000004,302.1,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,291.5,1.4,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.02674 -7.78368)
19,-7.78626,-55.039030000000004,303.5,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,291.7,1.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.03903 -7.78626)
20,-7.78682,-55.03511999999999,308.6,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,292.0,1.5,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.03511999999999 -7.78682)
21,-7.7888100000000025,-55.051469999999995,314.6,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,292.5,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.05146999999999 -7.788810000000001)
22,-7.7857,-55.04298000000001,303.5,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,292.1,1.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.04298000000001 -7.7857)
23,-7.783139999999999,-55.030609999999996,314.6,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,292.9,2.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.03061 -7.78314)
24,-7.78993,-55.04363000000001,305.1,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,291.7,1.0,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.04363000000001 -7.78993)
25,-7.78937,-55.04756,325.4,0.43,0.46,2017-08-06,523,N,VIIRS,n,1,293.3,1.9,0.0,,,,2017,8,6,5,23,2017-08-06 05:23:00,Aug,POINT (-55.04756 -7.78937)
26,-7.78538,-55.05149,339.5,0.65,0.73,2017-08-06,1619,N,VIIRS,n,1,293.9,8.1,0.0,,,,2017,8,6,16,19,2017-08-06 16:19:00,Aug,POINT (-55.05149 -7.78538)
27,-7.79142,-55.04448000000001,328.9,0.65,0.73,2017-08-06,1619,N,VIIRS,n,1,295.3,18.1,0.0,,,,2017,8,6,16,19,2017-08-06 16:19:00,Aug,POINT (-55.04448000000001 -7.79142)
28,-7.7900899999999975,-55.049380000000006,367.0,0.65,0.73,2017-08-06,1619,N,VIIRS,h,1,295.9,20.0,0.0,,,,2017,8,6,16,19,2017-08-06 16:19:00,Aug,POINT (-55.04938000000001 -7.790089999999999)
29,-7.79217,-55.05059,351.9,0.65,0.73,2017-08-06,1619,N,VIIRS,n,1,294.9,8.1,0.0,,,,2017,8,6,16,19,2017-08-06 16:19:00,Aug,POINT (-55.05059 -7.79217)
30,-7.78331,-55.05028000000001,326.8,0.65,0.73,2017-08-06,1619,N,VIIRS,n,1,293.8,3.0,0.0,,,,2017,8,6,16,19,2017-08-06 16:19:00,Aug,POINT (-55.05028000000001 -7.78331)
31,-7.7861,-55.03969,301.9,0.39,0.36,2017-08-07,504,N,VIIRS,n,1,291.7,0.5,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-55.03969 -7.7861)
32,-7.78275,-55.039159999999995,303.9,0.39,0.36,2017-08-07,504,N,VIIRS,n,1,292.1,0.5,0.0,,,,2017,8,7,5,4,2017-08-07 05:04:00,Aug,POINT (-55.03916 -7.78275)
33,-7.80742,-55.05259,335.1,0.33,0.55,2017-08-09,426,N,VIIRS,n,1,290.5,4.2,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-55.05259 -7.80742)
34,-7.80795,-55.04958000000001,352.3,0.33,0.55,2017-08-09,426,N,VIIRS,n,1,290.9,4.2,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-55.04958000000001 -7.80795)
35,-7.80848,-55.04658000000001,305.7,0.33,0.55,2017-08-09,426,N,VIIRS,n,1,289.4,1.6,0.0,,,,2017,8,9,4,26,2017-08-09 04:26:00,Aug,POINT (-55.04658000000001 -7.80848)
36,-7.8063699999999985,-55.050509999999996,338.6,0.41,0.37,2017-08-09,1703,N,VIIRS,n,1,304.0,4.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-55.05051 -7.806369999999999)
37,-7.80691,-55.05421,339.6,0.41,0.37,2017-08-09,1703,N,VIIRS,n,1,302.8,4.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-55.05421 -7.80691)
38,-7.80295,-55.051019999999994,333.3,0.41,0.37,2017-08-09,1703,N,VIIRS,n,1,297.2,4.5,0.0,,,,2017,8,9,17,3,2017-08-09 17:03:00,Aug,POINT (-55.05101999999999 -7.80295)
39,-7.791539999999999,-55.000209999999996,340.7,0.57,0.43,2017-08-15,1650,N,VIIRS,n,1,299.7,31.7,0.0,,,,2017,8,15,16,50,2017-08-15 16:50:00,Aug,POINT (-55.00021 -7.791539999999999)
40,-7.7979,-55.02146,340.7,0.4,0.6,2017-08-16,1632,N,VIIRS,n,1,294.2,18.0,0.0,,,,2017,8,16,16,32,2017-08-16 16:32:00,Aug,POINT (-55.02146 -7.7979)
41,-7.7984,-55.02518000000001,356.0,0.4,0.6,2017-08-16,1632,N,VIIRS,n,1,295.4,17.3,0.0,,,,2017,8,16,16,32,2017-08-16 16:32:00,Aug,POINT (-55.02518000000001 -7.7984)
42,-7.75974,-54.98246999999999,340.8,0.4,0.37,2017-08-19,1716,N,VIIRS,n,1,307.7,49.1,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-54.98246999999999 -7.75974)
43,-7.7827699999999975,-55.021969999999996,335.1,0.41,0.37,2017-08-25,1703,N,VIIRS,n,1,305.7,25.4,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-55.02197 -7.782769999999999)
44,-7.7610899999999985,-54.99959000000001,334.1,0.48,0.48,2017-08-26,1644,N,VIIRS,n,1,296.9,6.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-54.99959 -7.761089999999999)
45,-7.77963,-54.97013000000001,342.0,0.48,0.48,2017-08-26,1644,N,VIIRS,n,1,296.5,12.1,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-54.97013 -7.77963)
46,-7.79997,-55.01484,367.0,0.38,0.59,2017-08-28,1747,N,VIIRS,h,1,297.3,26.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-55.01484 -7.79997)
47,-7.799339999999999,-55.011309999999995,343.2,0.38,0.59,2017-08-28,1747,N,VIIRS,n,1,296.5,26.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-55.01130999999999 -7.799339999999999)
48,-7.79218,-55.03376,345.3,0.38,0.59,2017-08-28,1747,N,VIIRS,n,1,291.1,3.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-55.03376 -7.79218)
49,-7.795160000000001,-55.01919,330.3,0.38,0.59,2017-08-28,1747,N,VIIRS,n,1,292.6,22.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-55.01919 -7.795160000000001)
50,-7.80058,-55.0183,346.5,0.38,0.59,2017-08-28,1747,N,VIIRS,n,1,299.8,22.1,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-55.0183 -7.80058)
51,-7.7873100000000015,-55.04849,330.1,0.55,0.43,2017-08-29,1728,N,VIIRS,n,1,295.7,2.8,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-55.04849 -7.787310000000001)
52,-7.781989999999999,-54.97361,336.8,0.57,0.43,2017-08-31,1651,N,VIIRS,n,1,295.6,96.6,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-54.97361 -7.78199)
53,-7.782739999999999,-54.97886,294.7,0.57,0.43,2017-08-31,1651,N,VIIRS,l,1,306.1,96.6,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-54.97886 -7.78274)
54,-7.78492,-54.98059,328.6,0.39,0.59,2017-09-01,1632,N,VIIRS,n,1,296.0,4.3,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-54.98059 -7.78492)
55,-7.78632,-54.991119999999995,347.7,0.39,0.59,2017-09-01,1632,N,VIIRS,n,1,294.4,26.0,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-54.99112 -7.78632)
56,-7.8156,-55.08396,367.0,0.4,0.6,2017-09-01,1632,N,VIIRS,h,1,297.8,13.3,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-55.08396 -7.8156)
57,-7.78037,-55.07375,331.9,0.4,0.6,2017-09-01,1632,N,VIIRS,n,1,294.8,1.9,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-55.07375 -7.78037)
58,-7.78585,-54.98753000000001,367.0,0.39,0.59,2017-09-01,1632,N,VIIRS,h,1,299.4,42.6,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-54.98753000000001 -7.78585)
59,-7.808889999999999,-55.01478,302.4,0.52,0.42,2017-09-02,517,N,VIIRS,n,1,269.9,1.6,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-55.01478 -7.808889999999999)
60,-7.80505,-55.01418,297.8,0.52,0.42,2017-09-02,517,N,VIIRS,n,1,269.2,0.9,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-55.01418 -7.80505)
61,-7.81005,-55.01675,300.8,0.52,0.42,2017-09-02,517,N,VIIRS,n,1,270.6,0.9,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-55.01675 -7.81005)
62,-7.806210000000001,-55.016169999999995,299.1,0.52,0.42,2017-09-02,517,N,VIIRS,n,1,270.1,0.9,0.0,,,,2017,9,2,5,17,2017-09-02 05:17:00,Sep,POINT (-55.01617 -7.806210000000001)
