index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
30,-10.81323,-53.0918,323.6,0.42,0.37,2017-09-03,459,N,VIIRS,n,1,290.3,2.6,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.0918 -10.81323)
31,-10.76384,-53.13868000000001,302.4,0.41,0.37,2017-09-03,459,N,VIIRS,n,1,291.2,0.8,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.13868000000001 -10.76384)
32,-10.75812,-53.15335,307.6,0.41,0.37,2017-09-03,459,N,VIIRS,n,1,294.1,2.2,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.15335 -10.75812)
33,-10.78791,-53.07224,304.9,0.42,0.37,2017-09-03,459,N,VIIRS,n,1,287.8,1.1,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.07224 -10.78791)
34,-10.80921,-53.09505,335.7,0.42,0.37,2017-09-03,459,N,VIIRS,n,1,291.7,2.2,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.09505 -10.80921)
35,-10.80863,-53.09883000000001,312.2,0.42,0.37,2017-09-03,459,N,VIIRS,n,1,290.0,2.2,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.09883000000001 -10.80863)
36,-10.812660000000001,-53.0956,307.6,0.42,0.37,2017-09-03,459,N,VIIRS,n,1,290.1,2.2,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.0956 -10.81266)
37,-10.81668,-53.092330000000004,328.3,0.42,0.37,2017-09-03,459,N,VIIRS,n,1,290.1,2.6,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.09233 -10.81668)
38,-10.787339999999999,-53.07604,300.6,0.42,0.37,2017-09-03,459,N,VIIRS,n,1,287.9,0.7,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.07604 -10.78734)
39,-10.76728,-53.13921,306.9,0.41,0.37,2017-09-03,459,N,VIIRS,n,1,289.8,1.0,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.13921 -10.76728)
40,-10.76671,-53.14301,316.0,0.41,0.37,2017-09-03,459,N,VIIRS,n,1,292.4,2.2,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.14301 -10.76671)
41,-10.82358,-53.0934,312.4,0.42,0.37,2017-09-03,459,N,VIIRS,n,1,285.2,0.6,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-53.0934 -10.82358)
42,-10.818589999999999,-53.090680000000006,355.6,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,310.8,39.1,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.09068000000001 -10.81859)
43,-10.8114,-53.10912,331.7,0.55,0.51,2017-09-03,1734,N,VIIRS,n,1,300.3,6.4,3.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.10912 -10.8114)
44,-10.79093,-53.07595,355.8,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,311.2,20.6,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.07595 -10.79093)
45,-10.77449,-53.121109999999994,342.3,0.55,0.51,2017-09-03,1734,N,VIIRS,n,1,305.5,4.8,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.12110999999999 -10.77449)
46,-10.82424,-53.09489,340.6,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,302.8,14.9,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.09489 -10.82424)
47,-10.81385,-53.0915,344.1,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,307.3,8.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.0915 -10.81385)
48,-10.77266,-53.110769999999995,353.9,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,312.1,20.6,3.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.11077 -10.77266)
49,-10.808760000000001,-53.09401,348.1,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,305.3,5.7,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.09401 -10.80876)
50,-10.81351,-53.09324,339.5,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,307.6,5.7,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.09324 -10.81351)
51,-10.823319999999999,-53.08985,353.1,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,312.0,39.1,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.08985 -10.82332)
52,-10.81751,-53.1116,340.2,0.55,0.51,2017-09-03,1734,N,VIIRS,n,1,302.6,7.5,3.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.1116 -10.81751)
53,-10.81185,-53.10733000000001,334.7,0.55,0.51,2017-09-03,1734,N,VIIRS,n,1,303.2,7.5,3.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.10733 -10.81185)
54,-10.81002,-53.0973,338.7,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,306.1,9.1,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.0973 -10.81002)
55,-10.816139999999999,-53.10834000000001,341.3,0.55,0.51,2017-09-03,1734,N,VIIRS,n,1,304.0,6.4,3.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.10834000000001 -10.81614)
56,-10.80964,-53.09904,334.6,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,305.8,5.7,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.09904 -10.80964)
57,-10.79004,-53.07086999999999,344.6,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,307.8,15.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.07086999999999 -10.79004)
58,-10.8091,-53.09226999999999,346.2,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,305.0,8.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.09226999999999 -10.8091)
59,-10.79112,-53.07421,367.0,0.56,0.51,2017-09-03,1734,N,VIIRS,h,1,311.8,15.6,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.07421 -10.79112)
60,-10.79018,-53.069140000000004,332.2,0.56,0.51,2017-09-03,1734,N,VIIRS,n,1,306.3,15.6,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-53.06914 -10.79018)
61,-10.8173,-53.11084,315.9,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,296.9,3.4,3.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.11084 -10.8173)
62,-10.78735,-53.07259000000001,304.7,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,293.3,0.7,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.07259000000001 -10.78735)
63,-10.81359,-53.08942,324.5,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,296.4,3.4,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.08942 -10.81359)
64,-10.82418,-53.09124,325.2,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,295.1,1.8,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.09124 -10.82418)
65,-10.82151,-53.10739,322.6,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,293.0,1.7,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.10739 -10.82151)
66,-10.82132,-53.08659,335.2,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,294.8,3.5,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.08659 -10.82132)
67,-10.80585,-53.09228,322.1,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,295.1,3.5,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.09228 -10.80585)
68,-10.817969999999999,-53.1068,311.3,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,294.4,2.0,3.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.1068 -10.81797)
69,-10.76882,-53.13971,328.0,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,296.6,1.9,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.13971 -10.76882)
70,-10.80653,-53.08823,314.2,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,292.4,0.9,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.08823 -10.80653)
71,-10.81712,-53.090019999999996,311.1,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,295.6,3.5,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.09002 -10.81712)
72,-10.82485,-53.0872,310.7,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,291.1,1.8,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.0872 -10.82485)
73,-10.79155,-53.0692,303.9,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,289.5,0.4,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.0692 -10.79155)
74,-10.79021,-53.07724,302.2,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,291.7,2.0,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.07724 -10.79021)
75,-10.7695,-53.13568000000001,309.5,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,292.2,1.9,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.13568000000001 -10.7695)
76,-10.817789999999999,-53.08599,342.1,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,295.9,3.5,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.08599 -10.81779)
77,-10.81006,-53.08883,342.0,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,295.7,3.4,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.08883 -10.81006)
78,-10.809389999999999,-53.092859999999995,310.9,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,295.9,3.8,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.09285999999999 -10.80939)
79,-10.820839999999999,-53.11143000000001,306.1,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,294.0,2.3,3.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.11143000000001 -10.82084)
80,-10.82065,-53.090630000000004,315.8,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,295.4,3.5,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.09063 -10.82065)
81,-10.76596,-53.13506999999999,311.2,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,293.5,1.9,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.13506999999999 -10.76596)
82,-10.81426,-53.08538000000001,329.5,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,294.4,3.4,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.08538000000001 -10.81426)
83,-10.79088,-53.073209999999996,330.5,0.44,0.38,2017-09-04,440,N,VIIRS,n,1,293.9,2.0,0.0,,,,2017,9,4,4,40,2017-09-04 04:40:00,Sep,POINT (-53.07321 -10.79088)
84,-10.82323,-53.09919,344.8,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,291.6,4.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.09919 -10.82323)
85,-10.7932,-53.07085,353.5,0.44,0.39,2017-09-04,1715,N,VIIRS,n,1,309.7,20.2,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.07085 -10.7932)
86,-10.82516,-53.11127,367.0,0.44,0.38,2017-09-04,1715,N,VIIRS,h,1,342.9,174.8,3.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.11127 -10.82516)
87,-10.81001,-53.0848,334.2,0.44,0.39,2017-09-04,1715,N,VIIRS,n,1,304.9,22.4,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.0848 -10.81001)
88,-10.80711,-53.08939,355.2,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,309.3,18.1,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08939 -10.80711)
89,-10.81904,-53.09573,337.1,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,295.9,6.8,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.09573 -10.81904)
90,-10.82065,-53.08309000000001,336.2,0.44,0.39,2017-09-04,1715,N,VIIRS,l,1,307.2,25.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08309000000001 -10.82065)
91,-10.832889999999999,-53.11415,333.3,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,296.5,4.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.11415 -10.83289)
92,-10.831610000000001,-53.10613000000001,340.2,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,295.7,3.5,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10613000000001 -10.83161)
93,-10.804210000000001,-53.09398,347.0,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,304.1,5.7,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.09398 -10.80421)
94,-10.803560000000001,-53.08995,333.7,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,302.7,5.7,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08995 -10.80356)
95,-10.820969999999999,-53.1078,352.2,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,311.6,19.9,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.1078 -10.82097)
96,-10.81775,-53.08769,340.7,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,308.7,12.4,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08769 -10.81775)
97,-10.82387,-53.10321999999999,348.6,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,297.6,34.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10321999999999 -10.82387)
98,-10.82484,-53.08654,342.6,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,294.8,13.3,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08654 -10.82484)
99,-10.83579,-53.10957,340.8,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,295.1,4.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10957 -10.83579)
100,-10.83933,-53.108999999999995,330.5,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,290.7,2.8,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10899999999999 -10.83933)
101,-10.82934,-53.11472,367.0,0.44,0.38,2017-09-04,1715,N,VIIRS,h,1,328.9,174.8,3.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.11472 -10.82934)
102,-10.82806,-53.10669,348.3,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,302.2,34.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10669 -10.82806)
103,-10.83225,-53.11015,338.3,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,301.1,4.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.11015 -10.83225)
104,-10.8287,-53.11071,367.0,0.44,0.38,2017-09-04,1715,N,VIIRS,h,1,335.1,174.8,3.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.11071 -10.8287)
105,-10.82194,-53.09114,337.5,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,300.4,13.3,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.09114 -10.82194)
106,-10.82742,-53.10266,348.5,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,294.8,34.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10266 -10.82742)
107,-10.8258,-53.11528000000001,367.0,0.44,0.38,2017-09-04,1715,N,VIIRS,h,1,343.8,174.8,3.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.11528000000001 -10.8258)
108,-10.82258,-53.09516,341.4,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,293.2,4.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.09516 -10.82258)
109,-10.82033,-53.10377,337.2,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,305.4,19.9,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10377 -10.82033)
110,-10.81066,-53.08884000000001,338.8,0.44,0.38,2017-09-04,1715,N,VIIRS,l,1,311.4,18.1,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08884 -10.81066)
111,-10.769160000000001,-53.12458,333.0,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,302.2,5.5,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.12458 -10.76916)
112,-10.789010000000001,-53.0674,333.2,0.44,0.39,2017-09-04,1715,N,VIIRS,l,1,303.6,20.2,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.0674 -10.78901)
113,-10.81356,-53.08423000000001,341.4,0.44,0.39,2017-09-04,1715,N,VIIRS,n,1,311.4,69.5,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08423000000001 -10.81356)
114,-10.8213,-53.08712,350.7,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,314.5,13.3,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08712 -10.8213)
115,-10.82452,-53.10725,367.0,0.44,0.38,2017-09-04,1715,N,VIIRS,l,1,331.4,34.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10725 -10.82452)
116,-10.82677,-53.09863000000001,343.5,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,291.4,4.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.09863000000001 -10.82677)
117,-10.83515,-53.10556,332.0,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,292.5,3.5,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.10556 -10.83515)
118,-10.76784,-53.11646,338.4,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,304.7,5.4,3.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.11646 -10.76784)
119,-10.77179,-53.14075,344.9,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,303.2,6.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.14075 -10.77179)
120,-10.814210000000001,-53.088269999999994,337.5,0.44,0.38,2017-09-04,1715,N,VIIRS,n,1,307.0,12.4,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-53.08826999999999 -10.81421)
121,-10.82333,-53.104,314.9,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,287.7,1.9,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.104 -10.82333)
122,-10.82147,-53.087709999999994,303.8,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,287.6,1.1,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08770999999999 -10.82147)
123,-10.81663,-53.08416999999999,310.6,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,287.0,1.8,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08416999999999 -10.81663)
124,-10.81771,-53.08168000000001,299.6,0.55,0.51,2017-09-05,421,N,VIIRS,n,1,286.4,1.1,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-53.08168000000001 -10.81771)
