index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-3.7093599999999998,-54.19365,323.2,0.55,0.51,2016-09-25,528,N,VIIRS,n,1,291.6,3.6,0.0,,,,2016,9,25,5,28,2016-09-25 05:28:00,Sep,POINT (-54.19365 -3.70936)
20,-3.59533,-54.199659999999994,352.0,0.39,0.59,2016-09-25,1627,N,VIIRS,n,1,293.2,13.4,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.19965999999999 -3.59533)
21,-3.5956900000000003,-54.20405,367.0,0.39,0.59,2016-09-25,1627,N,VIIRS,h,1,293.1,11.2,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.20405 -3.59569)
22,-3.5908599999999997,-54.207390000000004,342.3,0.39,0.59,2016-09-25,1627,N,VIIRS,n,1,294.1,10.1,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.20739 -3.59086)
23,-3.5903400000000003,-54.203869999999995,367.0,0.39,0.59,2016-09-25,1627,N,VIIRS,h,1,296.8,19.5,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.20386999999999 -3.59034)
24,-3.59067,-54.20819,332.0,0.39,0.59,2016-09-25,1627,N,VIIRS,n,1,293.1,10.1,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.20819 -3.59067)
25,-3.5951800000000005,-54.20046,367.0,0.39,0.59,2016-09-25,1627,N,VIIRS,h,1,295.1,11.2,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.20046 -3.59518)
26,-3.59586,-54.20325,367.0,0.39,0.59,2016-09-25,1627,N,VIIRS,h,1,294.7,13.4,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.20325 -3.59586)
27,-3.5901699999999996,-54.20466,367.0,0.39,0.59,2016-09-25,1627,N,VIIRS,h,1,296.3,11.2,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.20466 -3.59017)
28,-3.70571,-54.18719,338.9,0.39,0.59,2016-09-25,1627,N,VIIRS,n,1,291.9,9.7,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.18719 -3.70571)
29,-3.70548,-54.18789,335.6,0.39,0.59,2016-09-25,1627,N,VIIRS,n,1,292.2,6.0,0.0,,,,2016,9,25,16,27,2016-09-25 16:27:00,Sep,POINT (-54.18789 -3.70548)
30,-3.59185,-54.20196,305.6,0.43,0.38,2016-09-26,510,N,VIIRS,n,1,286.4,0.6,0.0,,,,2016,9,26,5,10,2016-09-26 05:10:00,Sep,POINT (-54.20196 -3.59185)
31,-3.5912599999999997,-54.205859999999994,303.0,0.43,0.38,2016-09-26,510,N,VIIRS,n,1,288.4,0.6,0.0,,,,2016,9,26,5,10,2016-09-26 05:10:00,Sep,POINT (-54.20585999999999 -3.59126)
32,-3.70605,-54.18691,305.2,0.43,0.38,2016-09-26,510,N,VIIRS,n,1,289.9,0.9,0.0,,,,2016,9,26,5,10,2016-09-26 05:10:00,Sep,POINT (-54.18691 -3.70605)
33,-3.7174199999999997,-54.32445,312.1,0.54,0.51,2016-09-28,432,N,VIIRS,n,1,288.2,1.7,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-54.32445 -3.71742)
34,-3.7209800000000004,-54.324709999999996,339.1,0.4,0.37,2016-09-28,1711,N,VIIRS,n,1,310.6,132.2,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-54.32471 -3.72098)
35,-3.7175800000000003,-54.32523000000001,345.1,0.4,0.37,2016-09-28,1711,N,VIIRS,n,1,298.4,22.6,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-54.32523 -3.71758)
36,-3.6050800000000014,-54.32063,335.6,0.4,0.37,2016-09-28,1711,N,VIIRS,n,1,299.0,56.9,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-54.32063 -3.605080000000001)
37,-3.60279,-54.328359999999996,336.2,0.4,0.37,2016-09-28,1711,N,VIIRS,l,1,307.7,71.1,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-54.32836 -3.60279)
38,-3.60224,-54.32475,339.2,0.4,0.37,2016-09-28,1711,N,VIIRS,n,1,300.0,13.6,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-54.32475 -3.60224)
39,-3.6016800000000004,-54.32114,337.0,0.4,0.37,2016-09-28,1711,N,VIIRS,n,1,299.0,13.6,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-54.32114 -3.60168)
40,-3.7202800000000003,-54.32479,330.4,0.46,0.39,2016-10-03,1717,N,VIIRS,n,1,301.7,3.3,0.0,,,,2016,10,3,17,17,2016-10-03 17:17:00,Oct,POINT (-54.32479 -3.72028)
41,-3.60112,-54.21375,303.2,0.45,0.63,2016-10-05,541,N,VIIRS,n,1,282.3,1.5,0.0,,,,2016,10,5,5,41,2016-10-05 05:41:00,Oct,POINT (-54.21375 -3.60112)
42,-3.6154699999999997,-54.263690000000004,317.6,0.39,0.36,2016-10-07,503,N,VIIRS,n,1,288.1,2.4,0.0,,,,2016,10,7,5,3,2016-10-07 05:03:00,Oct,POINT (-54.26369 -3.61547)
43,-3.61935,-54.2607,310.7,0.39,0.36,2016-10-07,503,N,VIIRS,n,1,287.5,21.3,0.0,,,,2016,10,7,5,3,2016-10-07 05:03:00,Oct,POINT (-54.2607 -3.61935)
44,-3.61493,-54.2672,305.3,0.39,0.36,2016-10-07,503,N,VIIRS,n,1,287.5,1.1,0.0,,,,2016,10,7,5,3,2016-10-07 05:03:00,Oct,POINT (-54.2672 -3.61493)
45,-3.61881,-54.2642,320.5,0.39,0.36,2016-10-07,503,N,VIIRS,n,1,299.3,21.3,0.0,,,,2016,10,7,5,3,2016-10-07 05:03:00,Oct,POINT (-54.2642 -3.61881)
46,-3.61826,-54.26771,331.7,0.39,0.36,2016-10-07,503,N,VIIRS,n,1,288.0,32.1,0.0,,,,2016,10,7,5,3,2016-10-07 05:03:00,Oct,POINT (-54.26771 -3.61826)
47,-3.6221400000000004,-54.26472,306.4,0.39,0.36,2016-10-07,503,N,VIIRS,n,1,287.4,21.3,0.0,,,,2016,10,7,5,3,2016-10-07 05:03:00,Oct,POINT (-54.26472 -3.62214)
48,-3.6187199999999997,-54.265840000000004,307.2,0.51,0.41,2016-10-08,445,N,VIIRS,n,1,289.6,1.3,0.0,,,,2016,10,8,4,45,2016-10-08 04:45:00,Oct,POINT (-54.26584 -3.61872)
49,-3.65464,-54.31191999999999,337.5,0.5,0.66,2016-10-12,1749,N,VIIRS,n,1,276.2,144.1,0.0,,,,2016,10,12,17,49,2016-10-12 17:49:00,Oct,POINT (-54.31191999999999 -3.65464)
50,-3.64701,-54.30761999999999,367.0,0.5,0.66,2016-10-12,1749,N,VIIRS,l,1,274.3,116.1,0.0,,,,2016,10,12,17,49,2016-10-12 17:49:00,Oct,POINT (-54.30761999999999 -3.64701)
51,-3.65386,-54.31124000000001,349.1,0.5,0.66,2016-10-12,1749,N,VIIRS,n,1,277.0,116.1,0.0,,,,2016,10,12,17,49,2016-10-12 17:49:00,Oct,POINT (-54.31124000000001 -3.65386)
52,-3.6505400000000003,-54.30777,299.2,0.43,0.38,2016-10-13,451,N,VIIRS,n,1,260.3,0.4,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-54.30777 -3.65054)
53,-3.6476699999999997,-54.3033,304.3,0.43,0.38,2016-10-13,451,N,VIIRS,n,1,263.7,0.5,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-54.3033 -3.64767)
54,-3.65115,-54.303909999999995,303.8,0.43,0.38,2016-10-13,451,N,VIIRS,n,1,260.8,0.4,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-54.30390999999999 -3.65115)
55,-3.62298,-54.27009,331.7,0.48,0.48,2016-10-13,1730,N,VIIRS,n,1,278.7,3.6,0.0,,,,2016,10,13,17,30,2016-10-13 17:30:00,Oct,POINT (-54.27009 -3.62298)
56,-3.6494199999999997,-54.30381,304.1,0.53,0.5,2016-10-14,432,N,VIIRS,n,1,289.6,1.0,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-54.30381 -3.64942)
57,-3.6193199999999996,-54.26948,331.5,0.41,0.37,2016-10-14,1711,N,VIIRS,n,1,300.2,4.3,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-54.26948 -3.61932)
58,-3.6062300000000014,-54.31995,333.9,0.4,0.37,2016-10-14,1711,N,VIIRS,n,1,300.4,3.2,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-54.31995 -3.60623)
59,-3.60575,-54.31985,332.8,0.4,0.37,2016-10-14,1711,N,VIIRS,n,1,300.1,7.5,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-54.31985 -3.60575)
60,-3.6023699999999996,-54.32173,310.0,0.56,0.69,2016-10-15,413,N,VIIRS,n,1,291.5,1.3,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-54.32173 -3.60237)
61,-3.60872,-54.322959999999995,304.5,0.56,0.69,2016-10-15,413,N,VIIRS,n,1,291.6,0.8,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-54.32295999999999 -3.60872)
62,-3.60598,-54.324009999999994,345.1,0.46,0.39,2016-10-15,1652,N,VIIRS,l,1,308.2,28.7,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-54.32400999999999 -3.60598)
63,-3.6567300000000014,-54.2618,367.0,0.46,0.39,2016-10-15,1652,N,VIIRS,h,1,337.9,717.5,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-54.2618 -3.65673)
64,-3.65734,-54.26595,333.9,0.46,0.39,2016-10-15,1652,N,VIIRS,n,1,302.1,108.1,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-54.26595 -3.65734)
65,-3.6531300000000004,-54.262409999999996,367.0,0.46,0.39,2016-10-15,1652,N,VIIRS,h,1,361.2,717.5,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-54.26241 -3.65313)
66,-3.6489,-54.25878,351.0,0.46,0.39,2016-10-15,1652,N,VIIRS,n,1,303.9,171.4,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-54.25878 -3.6489)
67,-3.66034,-54.26118,367.0,0.46,0.39,2016-10-15,1652,N,VIIRS,h,1,298.9,53.4,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-54.26118 -3.66034)
68,-3.6543300000000003,-54.27064,332.0,0.46,0.39,2016-10-15,1652,N,VIIRS,l,1,297.2,108.1,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-54.27064 -3.65433)
69,-3.6543699999999997,-54.26067,322.8,0.35,0.57,2016-10-16,535,N,VIIRS,n,1,287.1,2.3,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-54.26067 -3.65437)
70,-3.6539,-54.26387,328.5,0.35,0.57,2016-10-16,535,N,VIIRS,n,1,288.3,3.9,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-54.26387 -3.6539)
71,-3.64868,-54.262919999999994,309.6,0.35,0.57,2016-10-16,535,N,VIIRS,n,1,287.4,1.3,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-54.26291999999999 -3.64868)
72,-3.64914,-54.25979,303.6,0.35,0.57,2016-10-16,535,N,VIIRS,n,1,286.9,0.7,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-54.25979 -3.64914)
73,-3.6516599999999997,-54.26096999999999,340.3,0.6,0.53,2016-10-16,1633,N,VIIRS,n,1,302.9,6.5,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.26096999999999 -3.65166)
74,-3.65656,-54.26008,330.4,0.6,0.53,2016-10-16,1633,N,VIIRS,n,1,298.6,6.8,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.26008 -3.65656)
75,-3.6502800000000004,-54.26355,337.7,0.6,0.53,2016-10-16,1633,N,VIIRS,n,1,300.3,8.7,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.26355 -3.65028)
76,-3.61416,-54.29144,354.7,0.61,0.53,2016-10-16,1633,N,VIIRS,n,1,300.5,38.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.29144 -3.61416)
77,-3.61332,-54.28573000000001,354.4,0.61,0.53,2016-10-16,1633,N,VIIRS,n,1,299.1,38.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.28573000000001 -3.61332)
78,-3.6125,-54.28013000000001,351.5,0.6,0.53,2016-10-16,1633,N,VIIRS,n,1,299.2,61.3,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.28013000000001 -3.6125)
79,-3.6182800000000004,-54.28523000000001,346.4,0.61,0.53,2016-10-16,1633,N,VIIRS,n,1,301.8,38.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.28523000000001 -3.61828)
80,-3.6174800000000014,-54.27975,355.9,0.6,0.53,2016-10-16,1633,N,VIIRS,n,1,306.2,61.3,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.27975 -3.61748)
81,-3.65518,-54.26271,342.8,0.6,0.53,2016-10-16,1633,N,VIIRS,n,1,303.7,8.7,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.26271 -3.65518)
82,-3.6524300000000003,-54.26638000000001,330.9,0.6,0.53,2016-10-16,1633,N,VIIRS,n,1,300.8,6.5,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-54.26638000000001 -3.65243)
83,-3.6105300000000002,-54.28086,307.7,0.51,0.41,2016-10-17,516,N,VIIRS,n,1,294.5,3.2,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.28086 -3.61053)
84,-3.61363,-54.28605,326.6,0.51,0.41,2016-10-17,516,N,VIIRS,n,1,295.2,3.2,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.28605 -3.61363)
85,-3.6143300000000003,-54.28141,336.9,0.51,0.41,2016-10-17,516,N,VIIRS,n,1,296.1,3.2,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.28141 -3.61433)
86,-3.61294,-54.29061,309.6,0.51,0.41,2016-10-17,516,N,VIIRS,n,1,294.2,1.4,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.29061 -3.61294)
87,-3.61674,-54.291180000000004,320.6,0.51,0.41,2016-10-17,516,N,VIIRS,n,1,294.4,3.2,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.29118 -3.61674)
88,-3.61744,-54.286559999999994,316.6,0.51,0.41,2016-10-17,516,N,VIIRS,n,1,293.9,1.5,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.28655999999999 -3.61744)
89,-3.61815,-54.28188000000001,305.2,0.51,0.41,2016-10-17,516,N,VIIRS,n,1,293.4,1.5,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.28188000000001 -3.61815)
90,-3.6520900000000003,-54.26351999999999,310.8,0.52,0.41,2016-10-17,516,N,VIIRS,n,1,294.2,1.3,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.26351999999999 -3.65209)
91,-3.6558900000000003,-54.26419,306.4,0.52,0.41,2016-10-17,516,N,VIIRS,n,1,294.0,1.3,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-54.26419 -3.65589)
92,-3.66005,-54.26543,328.6,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,285.1,19.0,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.26543 -3.66005)
93,-3.6618699999999995,-54.27789,355.9,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,293.5,215.5,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.27789 -3.66187)
94,-3.66284,-54.262409999999996,327.4,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.4,57.5,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.26241 -3.66284)
95,-3.6646099999999997,-54.2751,367.0,0.64,0.72,2016-10-17,1614,N,VIIRS,h,1,293.8,175.0,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.2751 -3.66461)
96,-3.67216,-54.28012,338.9,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,282.7,175.0,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.28012 -3.67216)
97,-3.6627699999999996,-54.28404000000001,208.0,0.64,0.72,2016-10-17,1614,N,VIIRS,l,1,285.5,133.7,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.28404 -3.66277)
98,-3.6711699999999996,-54.29453,328.2,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.4,13.8,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.29453 -3.67117)
99,-3.67299,-54.28604,338.3,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,283.8,28.9,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.28604 -3.67299)
100,-3.66373,-54.268809999999995,341.7,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.5,57.5,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.26880999999999 -3.66373)
101,-3.6671099999999996,-54.29303,337.3,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.6,28.9,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.29303 -3.66711)
102,-3.6645,-54.29585,327.7,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.0,12.8,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.29585 -3.6645)
103,-3.66546,-54.28123000000001,208.0,0.64,0.72,2016-10-17,1614,N,VIIRS,l,1,297.6,175.0,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.28123000000001 -3.66546)
104,-3.6663099999999997,-54.28725,367.0,0.64,0.72,2016-10-17,1614,N,VIIRS,l,1,285.1,28.9,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.28725 -3.66631)
105,-3.6579,-54.27608000000001,333.2,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.5,8.6,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.27608000000001 -3.6579)
106,-3.6587400000000003,-54.282169999999994,335.3,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,282.6,8.6,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.28216999999999 -3.65874)
107,-3.6595699999999995,-54.28811999999999,337.2,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,281.8,13.1,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.28811999999999 -3.65957)
108,-3.67615,-54.28171999999999,334.8,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,283.7,96.3,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.28171999999999 -3.67615)
109,-3.66365,-54.29003,349.1,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,283.9,133.7,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.29003 -3.66365)
110,-3.66859,-54.27697,367.0,0.64,0.72,2016-10-17,1614,N,VIIRS,h,1,294.5,137.1,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.27697 -3.66859)
111,-3.6677,-54.27092,339.5,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.6,137.1,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.27092 -3.6677)
112,-3.6609599999999998,-54.27164000000001,349.7,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.3,215.5,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.27164 -3.66096)
113,-3.6713400000000003,-54.27423,332.0,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.2,175.0,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.27423 -3.67134)
114,-3.6703300000000003,-54.2888,351.7,0.64,0.72,2016-10-17,1614,N,VIIRS,n,1,284.9,96.3,0.0,,,,2016,10,17,16,14,2016-10-17 16:14:00,Oct,POINT (-54.2888 -3.67033)
115,-3.6185699999999996,-54.29537,335.4,0.64,0.72,2016-10-17,1755,N,VIIRS,n,1,284.3,10.1,0.0,,,,2016,10,17,17,55,2016-10-17 17:55:00,Oct,POINT (-54.29537 -3.61857)
116,-3.6624199999999996,-54.277590000000004,306.2,0.39,0.36,2016-10-18,457,N,VIIRS,n,1,292.6,1.8,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-54.27759 -3.66242)
117,-3.66575,-54.27811,329.6,0.39,0.36,2016-10-18,457,N,VIIRS,n,1,293.6,1.8,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-54.27811 -3.66575)
118,-3.6202900000000002,-54.29212,307.7,0.39,0.36,2016-10-18,457,N,VIIRS,n,1,292.4,1.1,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-54.29212 -3.62029)
119,-3.6164099999999997,-54.29509,306.5,0.39,0.36,2016-10-18,457,N,VIIRS,n,1,292.0,1.3,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-54.29509 -3.61641)
120,-3.6169599999999997,-54.2916,321.3,0.39,0.36,2016-10-18,457,N,VIIRS,n,1,293.0,1.3,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-54.2916 -3.61696)
121,-3.6152800000000003,-54.2806,306.0,0.39,0.36,2016-10-18,457,N,VIIRS,n,1,292.5,0.7,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-54.2806 -3.61528)
122,-3.61473,-54.28408,306.5,0.39,0.36,2016-10-18,457,N,VIIRS,n,1,292.5,1.2,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-54.28408 -3.61473)
123,-3.6453699999999998,-54.34932,304.1,0.42,0.45,2016-10-19,438,N,VIIRS,n,1,291.5,0.7,0.0,,,,2016,10,19,4,38,2016-10-19 04:38:00,Oct,POINT (-54.34932 -3.64537)
