index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
31,-4.620419999999998,-45.66081,341.4,0.51,0.49,2015-10-18,1700,N,VIIRS,n,1,300.3,5.9,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.66081 -4.620419999999999)
32,-4.62535,-45.66144,352.5,0.51,0.49,2015-10-18,1700,N,VIIRS,n,1,303.2,12.4,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-45.66144 -4.62535)
33,-4.63818,-45.67637,303.9,0.46,0.47,2015-10-19,403,N,VIIRS,n,1,291.1,0.8,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-45.67637 -4.63818)
34,-4.6338099999999995,-45.67564,313.3,0.46,0.47,2015-10-19,403,N,VIIRS,n,1,291.6,2.1,0.0,,,,2015,10,19,4,3,2015-10-19 04:03:00,Oct,POINT (-45.67564 -4.63381)
35,-4.63397,-45.67453,330.9,0.42,0.37,2015-10-19,1641,N,VIIRS,n,1,298.6,3.3,0.0,,,,2015,10,19,16,41,2015-10-19 16:41:00,Oct,POINT (-45.67453 -4.63397)
36,-4.77115,-45.71836,324.1,0.38,0.36,2015-10-23,428,N,VIIRS,n,1,293.7,2.3,0.0,,,,2015,10,23,4,28,2015-10-23 04:28:00,Oct,POINT (-45.71836 -4.77115)
37,-4.7706,-45.72182,324.8,0.38,0.36,2015-10-23,428,N,VIIRS,n,1,293.8,1.8,0.0,,,,2015,10,23,4,28,2015-10-23 04:28:00,Oct,POINT (-45.72182 -4.7706)
38,-4.62026,-45.67014,343.6,0.33,0.55,2015-10-23,1706,N,VIIRS,n,1,297.3,71.2,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.67014 -4.62026)
39,-4.702369999999998,-45.75665,349.1,0.32,0.55,2015-10-23,1706,N,VIIRS,n,1,295.3,6.5,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.75665 -4.702369999999999)
40,-4.70639,-45.749520000000004,334.9,0.32,0.55,2015-10-23,1706,N,VIIRS,n,1,293.2,7.7,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.74952 -4.70639)
41,-4.62441,-45.66373,367.0,0.33,0.55,2015-10-23,1706,N,VIIRS,h,1,297.4,10.6,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.66373 -4.62441)
42,-4.625369999999998,-45.66941,347.6,0.33,0.55,2015-10-23,1706,N,VIIRS,n,1,298.2,4.7,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.66941 -4.625369999999999)
43,-4.62489,-45.66657,349.0,0.33,0.55,2015-10-23,1706,N,VIIRS,n,1,296.6,4.7,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.66657 -4.62489)
44,-4.77252,-45.718109999999996,352.8,0.32,0.55,2015-10-23,1706,N,VIIRS,n,1,301.2,8.4,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.71811 -4.77252)
45,-4.65303,-45.61569,367.0,0.33,0.55,2015-10-23,1706,N,VIIRS,h,1,296.9,18.6,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.61569 -4.65303)
46,-4.70286,-45.75962,356.2,0.32,0.55,2015-10-23,1706,N,VIIRS,n,1,294.0,6.5,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.75962 -4.70286)
47,-4.61931,-45.66447,354.8,0.33,0.55,2015-10-23,1706,N,VIIRS,n,1,298.7,45.9,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.66447 -4.61931)
48,-4.65355,-45.61884000000001,354.0,0.33,0.55,2015-10-23,1706,N,VIIRS,n,1,301.4,19.4,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.61884000000001 -4.65355)
49,-4.77303,-45.72113,332.7,0.32,0.55,2015-10-23,1706,N,VIIRS,n,1,300.4,3.5,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.72113 -4.77303)
50,-4.706930000000002,-45.75282,367.0,0.32,0.55,2015-10-23,1706,N,VIIRS,h,1,298.7,7.7,0.0,,,,2015,10,23,17,6,2015-10-23 17:06:00,Oct,POINT (-45.75282 -4.706930000000001)
51,-4.6485400000000014,-45.65548,331.1,0.49,0.4,2015-10-24,1647,N,VIIRS,n,1,299.6,4.1,0.0,,,,2015,10,24,16,47,2015-10-24 16:47:00,Oct,POINT (-45.65548 -4.648540000000001)
52,-4.63241,-45.62611,342.2,0.49,0.4,2015-10-24,1647,N,VIIRS,n,1,293.5,7.2,0.0,,,,2015,10,24,16,47,2015-10-24 16:47:00,Oct,POINT (-45.62611 -4.63241)
53,-4.7884199999999995,-45.663000000000004,335.3,0.49,0.4,2015-10-24,1647,N,VIIRS,n,1,297.3,3.9,0.0,,,,2015,10,24,16,47,2015-10-24 16:47:00,Oct,POINT (-45.663 -4.788419999999999)
54,-4.76084,-45.62359,304.0,0.37,0.58,2015-10-25,350,N,VIIRS,n,1,289.9,0.7,0.0,,,,2015,10,25,3,50,2015-10-25 03:50:00,Oct,POINT (-45.62359 -4.76084)
55,-4.75974,-45.6301,302.8,0.38,0.58,2015-10-25,350,N,VIIRS,n,1,289.8,0.7,0.0,,,,2015,10,25,3,50,2015-10-25 03:50:00,Oct,POINT (-45.6301 -4.75974)
56,-4.76029,-45.62683,305.8,0.37,0.58,2015-10-25,350,N,VIIRS,n,1,290.2,0.7,0.0,,,,2015,10,25,3,50,2015-10-25 03:50:00,Oct,POINT (-45.62683 -4.76029)
57,-4.69794,-45.63414,341.9,0.39,0.36,2015-10-25,1628,N,VIIRS,n,1,303.2,28.2,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.63414 -4.69794)
58,-4.6868099999999995,-45.62852,332.4,0.39,0.36,2015-10-25,1628,N,VIIRS,n,1,300.4,6.3,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.62852 -4.686809999999999)
59,-4.70885,-45.75246,354.1,0.4,0.37,2015-10-25,1628,N,VIIRS,n,1,305.1,17.4,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.75246 -4.70885)
60,-4.70938,-45.756,340.7,0.4,0.37,2015-10-25,1628,N,VIIRS,n,1,300.5,3.9,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.756 -4.70938)
61,-4.71169,-45.74845,334.3,0.4,0.37,2015-10-25,1628,N,VIIRS,n,1,303.1,17.4,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.74845 -4.71169)
62,-4.71221,-45.75196,339.1,0.4,0.37,2015-10-25,1628,N,VIIRS,n,1,311.5,17.4,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.75196 -4.71221)
63,-4.71274,-45.7555,343.4,0.4,0.37,2015-10-25,1628,N,VIIRS,n,1,300.8,3.9,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.7555 -4.71274)
64,-4.62603,-45.6811,339.3,0.39,0.36,2015-10-25,1628,N,VIIRS,n,1,301.7,4.1,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.6811 -4.62603)
65,-4.69848,-45.63769,349.2,0.39,0.36,2015-10-25,1628,N,VIIRS,n,1,314.3,28.2,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.63769 -4.69848)
66,-4.68628,-45.624990000000004,367.0,0.39,0.36,2015-10-25,1628,N,VIIRS,l,1,325.0,62.9,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.62499 -4.68628)
67,-4.68963,-45.62448,333.6,0.39,0.36,2015-10-25,1628,N,VIIRS,n,1,302.2,2.1,0.0,,,,2015,10,25,16,28,2015-10-25 16:28:00,Oct,POINT (-45.62448 -4.68963)
68,-4.6737400000000004,-45.657959999999996,344.6,0.44,0.46,2015-10-26,1610,N,VIIRS,n,1,299.1,53.3,0.0,,,,2015,10,26,16,10,2015-10-26 16:10:00,Oct,POINT (-45.65796 -4.67374)
69,-4.67245,-45.65963,354.5,0.44,0.46,2015-10-26,1610,N,VIIRS,n,1,297.5,38.7,0.0,,,,2015,10,26,16,10,2015-10-26 16:10:00,Oct,POINT (-45.65963 -4.67245)
70,-4.70833,-45.63187,336.2,0.46,0.64,2015-10-27,1551,N,VIIRS,n,1,292.2,21.2,0.0,,,,2015,10,27,15,51,2015-10-27 15:51:00,Oct,POINT (-45.63187 -4.70833)
71,-4.70517,-45.632059999999996,342.9,0.46,0.64,2015-10-27,1551,N,VIIRS,n,1,286.9,13.5,0.0,,,,2015,10,27,15,51,2015-10-27 15:51:00,Oct,POINT (-45.63206 -4.70517)
72,-4.70772,-45.62741,367.0,0.46,0.64,2015-10-27,1551,N,VIIRS,h,1,300.0,59.3,0.0,,,,2015,10,27,15,51,2015-10-27 15:51:00,Oct,POINT (-45.62741 -4.70772)
73,-4.7105,-45.62712,367.0,0.46,0.64,2015-10-27,1551,N,VIIRS,h,1,295.8,23.4,0.0,,,,2015,10,27,15,51,2015-10-27 15:51:00,Oct,POINT (-45.62712 -4.7105)
74,-4.70454,-45.62762,367.0,0.46,0.64,2015-10-27,1551,N,VIIRS,l,1,289.5,30.4,0.0,,,,2015,10,27,15,51,2015-10-27 15:51:00,Oct,POINT (-45.62762 -4.70454)
75,-4.77491,-45.679970000000004,335.9,0.42,0.61,2015-10-28,1712,N,VIIRS,n,1,287.2,4.9,0.0,,,,2015,10,28,17,12,2015-10-28 17:12:00,Oct,POINT (-45.67997 -4.77491)
76,-4.7755800000000015,-45.68385,348.4,0.42,0.61,2015-10-28,1712,N,VIIRS,n,1,287.8,4.9,0.0,,,,2015,10,28,17,12,2015-10-28 17:12:00,Oct,POINT (-45.68385 -4.775580000000001)
77,-4.76923,-45.680679999999995,348.3,0.42,0.61,2015-10-28,1712,N,VIIRS,n,1,286.8,16.1,0.0,,,,2015,10,28,17,12,2015-10-28 17:12:00,Oct,POINT (-45.68068 -4.76923)
78,-4.7729,-45.68209,367.0,0.42,0.61,2015-10-28,1712,N,VIIRS,h,1,291.4,18.8,0.0,,,,2015,10,28,17,12,2015-10-28 17:12:00,Oct,POINT (-45.68209 -4.7729)
79,-4.7735400000000014,-45.68592,356.3,0.42,0.61,2015-10-28,1712,N,VIIRS,n,1,287.7,18.8,0.0,,,,2015,10,28,17,12,2015-10-28 17:12:00,Oct,POINT (-45.68592 -4.773540000000001)
80,-4.76989,-45.68448,367.0,0.42,0.61,2015-10-28,1712,N,VIIRS,l,1,288.3,16.1,0.0,,,,2015,10,28,17,12,2015-10-28 17:12:00,Oct,POINT (-45.68448 -4.76989)
81,-4.62135,-45.66034000000001,340.0,0.42,0.61,2015-10-28,1712,N,VIIRS,n,1,286.9,4.3,0.0,,,,2015,10,28,17,12,2015-10-28 17:12:00,Oct,POINT (-45.66034000000001 -4.62135)
82,-4.76872,-45.68492,302.7,0.46,0.39,2015-10-29,415,N,VIIRS,n,1,290.2,0.8,0.0,,,,2015,10,29,4,15,2015-10-29 04:15:00,Oct,POINT (-45.68492 -4.76872)
83,-4.77042,-45.68375,314.4,0.45,0.39,2015-10-29,415,N,VIIRS,n,1,291.0,2.1,0.0,,,,2015,10,29,4,15,2015-10-29 04:15:00,Oct,POINT (-45.68375 -4.77042)
84,-4.77707,-45.670609999999996,330.4,0.39,0.36,2015-10-30,1635,N,VIIRS,n,1,297.8,6.0,0.0,,,,2015,10,30,16,35,2015-10-30 16:35:00,Oct,POINT (-45.67061 -4.77707)
85,-4.6977199999999995,-45.61854,337.4,0.39,0.36,2015-10-30,1635,N,VIIRS,n,1,292.8,4.0,0.0,,,,2015,10,30,16,35,2015-10-30 16:35:00,Oct,POINT (-45.61854 -4.697719999999999)
86,-4.77759,-45.67409,334.1,0.39,0.36,2015-10-30,1635,N,VIIRS,n,1,299.4,6.0,0.0,,,,2015,10,30,16,35,2015-10-30 16:35:00,Oct,POINT (-45.67409 -4.77759)
87,-4.6805699999999995,-45.662620000000004,313.3,0.47,0.4,2015-11-02,440,N,VIIRS,n,1,291.6,1.5,0.0,,,,2015,11,2,4,40,2015-11-02 04:40:00,Nov,POINT (-45.66262 -4.680569999999999)
88,-4.69624,-45.61868,337.5,0.54,0.68,2015-11-02,1719,N,VIIRS,n,1,292.7,8.2,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-45.61868 -4.69624)
89,-4.69929,-45.61847,334.6,0.54,0.68,2015-11-02,1719,N,VIIRS,n,1,293.7,7.4,0.0,,,,2015,11,2,17,19,2015-11-02 17:19:00,Nov,POINT (-45.61847 -4.69929)
90,-4.6616300000000015,-45.66817,305.5,0.4,0.37,2015-11-03,421,N,VIIRS,n,1,290.0,1.8,0.0,,,,2015,11,3,4,21,2015-11-03 04:21:00,Nov,POINT (-45.66817 -4.661630000000001)
91,-4.64733,-45.60569,342.1,0.52,0.5,2015-11-03,1700,N,VIIRS,n,1,298.6,19.6,0.0,,,,2015,11,3,17,0,2015-11-03 17:00:00,Nov,POINT (-45.60569 -4.64733)
92,-4.70487,-45.6424,340.2,0.51,0.5,2015-11-03,1700,N,VIIRS,n,1,296.5,13.2,0.0,,,,2015,11,3,17,0,2015-11-03 17:00:00,Nov,POINT (-45.6424 -4.70487)
93,-4.6806,-45.665659999999995,350.4,0.51,0.49,2015-11-03,1700,N,VIIRS,n,1,297.2,12.9,0.0,,,,2015,11,3,17,0,2015-11-03 17:00:00,Nov,POINT (-45.66566 -4.6806)
94,-4.764869999999998,-45.66621,354.2,0.51,0.49,2015-11-03,1700,N,VIIRS,n,1,301.3,37.2,0.0,,,,2015,11,3,17,0,2015-11-03 17:00:00,Nov,POINT (-45.66621 -4.764869999999999)
95,-4.76495,-45.66702,342.4,0.51,0.49,2015-11-03,1700,N,VIIRS,n,1,300.2,19.3,0.0,,,,2015,11,3,17,0,2015-11-03 17:00:00,Nov,POINT (-45.66702 -4.76495)
96,-4.76417,-45.66239,337.1,0.51,0.49,2015-11-03,1700,N,VIIRS,n,1,296.6,19.3,0.0,,,,2015,11,3,17,0,2015-11-03 17:00:00,Nov,POINT (-45.66239 -4.76417)
97,-4.79531,-45.65273,334.8,0.51,0.49,2015-11-03,1700,N,VIIRS,n,1,296.4,5.5,0.0,,,,2015,11,3,17,0,2015-11-03 17:00:00,Nov,POINT (-45.65273 -4.79531)
98,-4.67673,-45.6645,313.8,0.46,0.47,2015-11-04,403,N,VIIRS,n,1,291.4,2.0,0.0,,,,2015,11,4,4,3,2015-11-04 04:03:00,Nov,POINT (-45.6645 -4.67673)
99,-4.67095,-45.74667,336.1,0.42,0.37,2015-11-04,1641,N,VIIRS,n,1,299.7,5.0,0.0,,,,2015,11,4,16,41,2015-11-04 16:41:00,Nov,POINT (-45.74667 -4.67095)
100,-4.6703800000000015,-45.742979999999996,348.5,0.42,0.37,2015-11-04,1641,N,VIIRS,n,1,300.9,5.0,0.0,,,,2015,11,4,16,41,2015-11-04 16:41:00,Nov,POINT (-45.74298 -4.670380000000001)
101,-4.68421,-45.66321,344.4,0.44,0.38,2015-11-05,1622,N,VIIRS,l,1,294.1,33.9,0.0,,,,2015,11,5,16,22,2015-11-05 16:22:00,Nov,POINT (-45.66321 -4.68421)
102,-4.6818599999999995,-45.67183,351.3,0.44,0.38,2015-11-05,1622,N,VIIRS,l,1,292.3,27.5,0.0,,,,2015,11,5,16,22,2015-11-05 16:22:00,Nov,POINT (-45.67183 -4.681859999999999)
103,-4.74611,-45.62193,339.2,0.44,0.38,2015-11-05,1622,N,VIIRS,l,1,312.1,10.5,0.0,,,,2015,11,5,16,22,2015-11-05 16:22:00,Nov,POINT (-45.62193 -4.74611)
104,-4.77435,-45.64184,335.1,0.44,0.38,2015-11-05,1622,N,VIIRS,l,1,308.2,3.9,0.0,,,,2015,11,5,16,22,2015-11-05 16:22:00,Nov,POINT (-45.64184 -4.77435)
105,-4.68064,-45.67516,304.0,0.4,0.6,2015-11-06,505,N,VIIRS,n,1,291.5,1.2,0.0,,,,2015,11,6,5,5,2015-11-06 05:05:00,Nov,POINT (-45.67516 -4.68064)
106,-4.68165,-45.66802,302.2,0.4,0.6,2015-11-06,505,N,VIIRS,n,1,291.7,0.9,0.0,,,,2015,11,6,5,5,2015-11-06 05:05:00,Nov,POINT (-45.66802 -4.68165)
107,-4.68116,-45.67152,303.7,0.4,0.6,2015-11-06,505,N,VIIRS,n,1,291.4,0.9,0.0,,,,2015,11,6,5,5,2015-11-06 05:05:00,Nov,POINT (-45.67152 -4.68116)
108,-4.67165,-45.66315,334.8,0.57,0.52,2015-11-06,1603,N,VIIRS,n,1,296.6,9.6,0.0,,,,2015,11,6,16,3,2015-11-06 16:03:00,Nov,POINT (-45.66315 -4.67165)
109,-4.65592,-45.67302,311.7,0.38,0.36,2015-11-08,428,N,VIIRS,n,1,293.6,0.9,0.0,,,,2015,11,8,4,28,2015-11-08 04:28:00,Nov,POINT (-45.67302 -4.65592)
110,-4.76253,-45.71031,321.8,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,291.9,3.5,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.71031 -4.76253)
111,-4.77214,-45.67609,329.5,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,292.5,2.9,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.67609 -4.77214)
112,-4.6644,-45.67227000000001,303.8,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,291.3,1.4,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.67227 -4.6644)
113,-4.76116,-45.66938,307.3,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,290.1,1.4,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.66938 -4.76116)
114,-4.76901,-45.6706,315.4,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,292.0,2.0,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.6706 -4.76901)
115,-4.66522,-45.66724,329.0,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,293.1,4.4,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.66724 -4.66522)
116,-4.66129,-45.66665,304.8,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,291.8,1.3,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.66665 -4.66129)
117,-4.76509,-45.669979999999995,306.7,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,291.7,2.0,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.66998 -4.76509)
118,-4.77294,-45.671209999999995,310.0,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,291.8,1.4,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.67120999999999 -4.77294)
119,-4.77607,-45.6767,307.4,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,290.8,2.9,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.6767 -4.77607)
120,-4.76645,-45.71099,310.6,0.55,0.43,2015-11-09,409,N,VIIRS,n,1,291.2,1.8,0.0,,,,2015,11,9,4,9,2015-11-09 04:09:00,Nov,POINT (-45.71099 -4.76645)
121,-4.7362400000000004,-45.69127,339.2,0.49,0.4,2015-11-09,1647,N,VIIRS,n,1,310.2,80.2,0.0,,,,2015,11,9,16,47,2015-11-09 16:47:00,Nov,POINT (-45.69127 -4.73624)
122,-4.73555,-45.686820000000004,333.7,0.49,0.4,2015-11-09,1647,N,VIIRS,n,1,295.7,80.2,0.0,,,,2015,11,9,16,47,2015-11-09 16:47:00,Nov,POINT (-45.68682 -4.73555)
123,-4.73994,-45.69062,344.5,0.49,0.4,2015-11-09,1647,N,VIIRS,n,1,299.4,80.2,0.0,,,,2015,11,9,16,47,2015-11-09 16:47:00,Nov,POINT (-45.69062 -4.73994)
124,-4.77595,-45.68731,345.7,0.39,0.36,2015-11-10,1628,N,VIIRS,n,1,294.5,99.0,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.68731 -4.77595)
125,-4.68599,-45.6825,342.4,0.39,0.36,2015-11-10,1628,N,VIIRS,n,1,303.1,11.3,0.0,,,,2015,11,10,16,28,2015-11-10 16:28:00,Nov,POINT (-45.6825 -4.68599)
