index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
52,-6.4439,-53.2623,,1.1,1.0,2019-08-01,1406,Terra,MODIS,97,6.3,,68.7,0.0,D,354.2,303.7,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.2623 -6.4439)
53,-6.4453,-53.2526,,1.1,1.0,2019-08-01,1406,Terra,MODIS,97,6.3,,67.8,0.0,D,354.4,307.2,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.2526 -6.4453)
54,-6.4798,-53.2773,,1.1,1.0,2019-08-01,1406,Terra,MODIS,67,6.3,,21.2,0.0,D,329.0,304.5,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.2773 -6.4798)
55,-6.397,-53.3249,,1.1,1.0,2019-08-01,1406,Terra,MODIS,100,6.3,,106.3,0.0,D,366.8,308.3,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3249 -6.397)
56,-6.3983,-53.3152,,1.1,1.0,2019-08-01,1406,Terra,MODIS,89,6.3,,42.3,0.0,D,343.5,307.0,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3152 -6.3983)
57,-6.3835,-53.3525,,1.1,1.0,2019-08-01,1406,Terra,MODIS,94,6.3,,53.5,0.0,D,346.8,307.5,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3525 -6.3835)
58,-6.3777,-53.3457,,1.1,1.0,2019-08-01,1406,Terra,MODIS,88,6.3,,32.4,0.0,D,336.8,306.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3457 -6.3777)
59,-6.3863,-53.3332,,1.1,1.0,2019-08-01,1406,Terra,MODIS,80,6.3,,18.7,0.0,D,327.3,305.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3332 -6.3863)
60,-6.3849,-53.3429,,1.1,1.0,2019-08-01,1406,Terra,MODIS,92,6.3,,45.3,0.0,D,344.2,307.2,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3429 -6.3849)
61,-6.3956,-53.3345,,1.1,1.0,2019-08-01,1406,Terra,MODIS,92,6.3,,47.4,0.0,D,344.7,305.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3345 -6.3956)
62,-6.4276,-53.3095,,1.1,1.0,2019-08-01,1406,Terra,MODIS,80,6.3,,20.3,0.0,D,327.2,301.2,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3095 -6.4276)
63,-6.4262,-53.3191,,1.1,1.0,2019-08-01,1406,Terra,MODIS,74,6.3,,13.0,0.0,D,321.2,301.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3191 -6.4262)
64,-6.3942,-53.3442,,1.1,1.0,2019-08-01,1406,Terra,MODIS,92,6.3,,46.9,0.0,D,344.5,303.8,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3442 -6.3942)
65,-6.3928,-53.3538,,1.1,1.0,2019-08-01,1406,Terra,MODIS,91,6.3,,43.7,0.0,D,342.3,300.8,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3538 -6.3928)
66,-6.4183,-53.3081,,1.1,1.0,2019-08-01,1406,Terra,MODIS,100,6.3,,168.2,0.0,D,381.6,304.7,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3081 -6.4183)
67,-6.4169,-53.3178,,1.1,1.0,2019-08-01,1406,Terra,MODIS,100,6.3,,154.7,0.0,D,378.7,304.7,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3178 -6.4169)
68,-6.4011,-53.2958,,1.1,1.0,2019-08-01,1406,Terra,MODIS,70,6.3,,17.3,0.0,D,325.4,305.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.2958 -6.4011)
69,-6.3822,-53.3621,,1.1,1.0,2019-08-01,1406,Terra,MODIS,77,6.3,,16.6,0.0,D,324.3,306.1,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3621 -6.3822)
70,-6.4076,-53.3165,,1.1,1.0,2019-08-01,1406,Terra,MODIS,89,6.3,,53.1,0.0,D,348.9,304.5,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3165 -6.4076)
71,-6.409,-53.3068,,1.1,1.0,2019-08-01,1406,Terra,MODIS,98,6.3,,74.4,0.0,D,357.1,307.8,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3068 -6.409)
72,-6.4118,-53.2874,,1.1,1.0,2019-08-01,1406,Terra,MODIS,61,6.3,,17.3,0.0,D,326.0,301.4,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.2874 -6.4118)
73,-6.4104,-53.2971,,1.1,1.0,2019-08-01,1406,Terra,MODIS,80,6.3,,33.6,0.0,D,337.9,304.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.2971 -6.4104)
74,-6.3997,-53.3055,,1.1,1.0,2019-08-01,1406,Terra,MODIS,52,6.3,,23.7,0.0,D,332.0,308.5,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3055 -6.3997)
75,-6.388999999999999,-53.3139,,1.1,1.0,2019-08-01,1406,Terra,MODIS,39,6.3,,18.6,0.0,D,328.6,306.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-53.3139 -6.388999999999999)
76,-6.3696,-53.2509,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,79,6.3,,23.2,0.0,D,326.5,299.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2509 -6.3696)
77,-6.4524,-53.2566,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,99,6.3,,105.3,0.0,D,359.4,305.7,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2566 -6.4524)
78,-6.4088,-53.2389,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,68,6.3,,35.7,0.0,D,335.8,306.8,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2389 -6.4088)
79,-6.4423,-53.258,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,76,6.3,,47.5,0.0,D,341.1,306.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.258 -6.4423)
80,-6.454,-53.2682,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,91,6.3,,52.6,0.0,D,342.1,302.5,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2682 -6.454)
81,-6.4625,-53.2552,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,27,6.3,,21.9,0.0,D,328.4,299.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2552 -6.4625)
82,-6.41,-53.2451,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,59,6.3,,26.2,0.0,D,329.7,307.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2451 -6.41)
83,-6.4182,-53.3033,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,174.9,0.0,D,373.8,307.8,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3033 -6.4182)
84,-6.3739,-53.3571,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,672.9,0.0,D,427.8,313.5,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3571 -6.3739)
85,-6.3723,-53.3455,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,619.3,0.0,D,424.1,312.2,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3455 -6.3723)
86,-6.3707,-53.3337,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,97,6.3,,87.5,0.0,D,353.6,303.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3337 -6.3707)
87,-6.3691,-53.3221,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,85,6.3,,35.2,0.0,D,334.1,303.5,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3221 -6.3691)
88,-6.3841,-53.3557,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,151.6,0.0,D,369.5,307.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3557 -6.3841)
89,-6.3824,-53.343999999999994,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,209.8,0.0,D,380.7,308.0,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.34399999999999 -6.3824)
90,-6.3808,-53.3323,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,46,6.3,,34.2,0.0,D,334.9,302.7,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3323 -6.3808)
91,-6.3792,-53.3207,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,40,6.3,,22.0,0.0,D,327.3,303.0,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3207 -6.3792)
92,-6.3942,-53.3543,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,94,6.3,,132.8,0.0,D,364.9,303.7,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3543 -6.3942)
93,-6.3926,-53.3425,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,219.8,0.0,D,381.8,309.0,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3425 -6.3926)
94,-6.391,-53.3309,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,99,6.3,,104.1,0.0,D,358.5,305.8,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3309 -6.391)
95,-6.3894,-53.3192,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,89,6.3,,46.8,0.0,D,338.6,305.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3192 -6.3894)
96,-6.3878,-53.3076,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,55,6.3,,14.6,0.0,D,320.5,303.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3076 -6.3878)
97,-6.4028,-53.3412,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,94,6.3,,1252.4,0.0,D,460.5,323.0,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3412 -6.4028)
98,-6.4198,-53.3149,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,843.9,0.0,D,439.4,322.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3149 -6.4198)
99,-6.4214,-53.3266,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,367.5,0.0,D,401.1,309.7,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3266 -6.4214)
100,-6.3979,-53.3062,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,87,6.3,,42.4,0.0,D,336.4,307.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3062 -6.3979)
101,-6.4231,-53.3383,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,94,6.3,,297.1,0.0,D,392.4,303.2,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3383 -6.4231)
102,-6.4247,-53.35,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,0,6.3,,36.0,0.0,D,332.9,284.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.35 -6.4247)
103,-6.4011,-53.3294,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,1496.8,0.0,D,471.2,329.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3294 -6.4011)
104,-6.3995,-53.3178,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,568.3,0.0,D,420.0,315.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3178 -6.3995)
105,-6.4079999999999995,-53.3047,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,159.0,0.0,D,370.9,310.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3047 -6.407999999999999)
106,-6.4096,-53.3163,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,2355.7,0.0,D,500.1,337.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3163 -6.4096)
107,-6.4113,-53.328,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,2453.9,0.0,D,502.8,400.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.328 -6.4113)
108,-6.4129,-53.3397,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,94,6.3,,132.1,0.0,D,364.7,300.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3397 -6.4129)
109,-6.4151,-53.2856,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,76,6.3,,20.1,0.0,D,324.4,301.7,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2856 -6.4151)
110,-6.4331,-53.3425,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,78,6.3,,57.2,0.0,D,341.3,295.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3425 -6.4331)
111,-6.4315,-53.3307,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,471.8,0.0,D,411.3,308.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3307 -6.4315)
112,-6.4299,-53.318999999999996,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,576.0,0.0,D,420.5,311.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.319 -6.4299)
113,-6.4283,-53.3073,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,99,6.3,,103.5,0.0,D,357.6,303.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3073 -6.4283)
114,-6.4166,-53.2971,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,174.2,0.0,D,373.2,307.5,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2971 -6.4166)
115,-6.4182,-53.3088,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,738.8,0.0,D,432.8,318.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3088 -6.4182)
116,-6.4198,-53.3205,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,1154.0,0.0,D,455.9,325.7,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3205 -6.4198)
117,-6.4213,-53.3322,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,100,6.3,,302.1,0.0,D,392.6,303.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3322 -6.4213)
118,-6.4229,-53.3439,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,75,6.3,,214.8,0.0,D,379.7,292.6,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.3439 -6.4229)
119,-6.4165,-53.2917,,1.3,1.1,2019-08-01,1659,Aqua,MODIS,97,6.3,,93.8,0.0,D,355.0,304.5,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-53.2917 -6.4165)
120,-6.4169,-53.3276,,1.5,1.2,2019-08-02,224,Terra,MODIS,100,6.3,,64.6,0.0,N,336.2,297.4,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3276 -6.4169)
121,-6.4148,-53.3139,,1.5,1.2,2019-08-02,224,Terra,MODIS,100,6.3,,40.6,0.0,N,326.0,295.7,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-53.3139 -6.4148)
