index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
63,-7.065,-59.4544,,1.0,1.0,2016-08-09,1742,Aqua,MODIS,44,6.2,,9.6,0.0,D,317.3,292.9,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.4544 -7.065)
64,-7.0038,-59.4694,,1.0,1.0,2016-08-09,1742,Aqua,MODIS,75,6.2,,14.7,0.0,D,321.6,293.0,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.4694 -7.0038)
65,-7.0545,-59.4464,,1.0,1.0,2016-08-09,1742,Aqua,MODIS,81,6.2,,20.2,0.0,D,327.5,298.8,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.4464 -7.0545)
66,-7.0453,-59.4478,,1.0,1.0,2016-08-09,1742,Aqua,MODIS,78,6.2,,20.0,0.0,D,327.5,294.1,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.4478 -7.0453)
67,-7.0724,-59.3765,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,100,6.2,,272.5,0.0,D,401.1,294.6,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3765 -7.0724)
68,-7.0816,-59.3752,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,75,6.2,,17.5,0.0,D,325.2,288.9,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3752 -7.0816)
69,-7.0710000000000015,-59.3671,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,96,6.2,,62.9,0.0,D,350.9,288.8,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3671 -7.071000000000001)
70,-7.0674,-59.385,,3.6,1.8,2016-08-10,308,Terra,MODIS,91,6.2,,91.2,0.0,N,316.2,287.0,2016,8,10,3,8,2016-08-10 03:08:00,Aug,POINT (-59.385 -7.0674)
71,-7.0748,-59.3906,,3.6,1.8,2016-08-10,308,Terra,MODIS,92,6.2,,93.5,0.0,N,316.0,285.3,2016,8,10,3,8,2016-08-10 03:08:00,Aug,POINT (-59.3906 -7.0748)
72,-7.0679,-59.3613,,4.1,1.9,2016-08-10,607,Aqua,MODIS,50,6.2,,75.2,0.0,N,309.3,290.3,2016,8,10,6,7,2016-08-10 06:07:00,Aug,POINT (-59.3613 -7.0679)
73,-7.0729,-59.3667,,4.1,1.9,2016-08-10,607,Aqua,MODIS,84,6.2,,89.8,0.0,N,311.9,288.2,2016,8,10,6,7,2016-08-10 06:07:00,Aug,POINT (-59.3667 -7.0729)
74,-6.9979,-59.4697,,2.6,1.5,2016-08-10,1355,Terra,MODIS,75,6.2,,47.9,0.0,D,320.0,296.1,2016,8,10,13,55,2016-08-10 13:55:00,Aug,POINT (-59.4697 -6.9979)
75,-6.9922,-59.4628,,2.6,1.5,2016-08-10,1355,Terra,MODIS,72,6.2,,39.8,0.0,D,318.2,296.3,2016,8,10,13,55,2016-08-10 13:55:00,Aug,POINT (-59.4628 -6.9922)
76,-7.0418,-59.3883,,1.7,1.3,2016-08-11,213,Terra,MODIS,67,6.2,,11.9,0.0,N,306.0,294.0,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3883 -7.0418)
77,-7.0296,-59.3826,,1.5,1.2,2016-08-11,512,Aqua,MODIS,80,6.2,,16.5,0.0,N,310.5,292.9,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3826 -7.0296)
78,-7.0351,-59.3758,,1.5,1.2,2016-08-11,512,Aqua,MODIS,56,6.2,,8.6,0.0,N,303.6,293.0,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3758 -7.0351)
79,-7.0329,-59.3891,,1.5,1.2,2016-08-11,512,Aqua,MODIS,68,6.2,,11.8,0.0,N,306.4,292.5,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3891 -7.0329)
80,-7.0828,-59.3788,,1.4,1.2,2016-08-11,1438,Terra,MODIS,51,6.2,,12.3,0.0,D,316.9,299.2,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3788 -7.0828)
81,-7.0724,-59.3773,,1.4,1.2,2016-08-11,1438,Terra,MODIS,44,6.2,,12.3,0.0,D,316.9,299.5,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3773 -7.0724)
82,-7.077000000000001,-59.3716,,1.4,1.2,2016-08-11,1438,Terra,MODIS,17,6.2,,7.9,0.0,D,313.6,298.4,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3716 -7.077000000000001)
83,-7.0641,-59.4385,,1.4,1.2,2016-08-11,1438,Terra,MODIS,31,6.2,,14.3,0.0,D,318.9,302.2,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.4385 -7.0641)
84,-7.0562,-59.4434,,1.4,1.2,2016-08-11,1438,Terra,MODIS,50,6.2,,22.7,0.0,D,324.9,305.5,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.4434 -7.0562)
85,-7.0472,-59.3877,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,71,6.2,,12.5,0.0,D,319.5,296.3,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3877 -7.0472)
86,-7.0844,-59.3824,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,27,6.2,,10.3,0.0,D,319.0,301.4,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3824 -7.0844)
87,-7.0564,-59.5026,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,72,6.2,,12.6,0.0,D,320.2,297.8,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.5026 -7.0564)
88,-7.0646,-59.4449,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,58,6.2,,17.3,0.0,D,326.3,308.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.4449 -7.0646)
89,-7.0552,-59.4462,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,49,6.2,,16.6,0.0,D,326.0,308.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.4462 -7.0552)
90,-7.0619,-59.4432,,1.0,1.0,2016-08-13,1426,Terra,MODIS,60,6.2,,14.2,0.0,D,323.9,305.5,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-59.4432 -7.0619)
91,-7.0529,-59.4419,,1.0,1.0,2016-08-13,1426,Terra,MODIS,40,6.2,,13.1,0.0,D,322.9,305.3,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-59.4419 -7.0529)
92,-7.0195,-59.3975,,2.9,1.6,2016-08-15,1705,Aqua,MODIS,50,6.2,,35.7,0.0,D,314.1,292.6,2016,8,15,17,5,2016-08-15 17:05:00,Aug,POINT (-59.3975 -7.0195)
93,-7.0509,-59.4894,,1.3,1.1,2016-08-18,219,Terra,MODIS,100,6.2,,33.0,0.0,N,325.8,295.4,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.4894 -7.0509)
94,-7.0525,-59.5012,,1.3,1.1,2016-08-18,219,Terra,MODIS,89,6.2,,17.0,0.0,N,314.9,294.6,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.5012 -7.0525)
95,-7.0498,-59.4837,,1.2,1.1,2016-08-18,518,Aqua,MODIS,87,6.2,,14.6,0.0,N,313.4,294.1,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.4837 -7.0498)
96,-7.0482,-59.4945,,1.2,1.1,2016-08-18,518,Aqua,MODIS,80,6.2,,11.8,0.0,N,310.5,293.6,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.4945 -7.0482)
97,-7.055,-59.4959,,1.7,1.3,2016-08-18,1444,Terra,MODIS,62,6.2,,15.0,0.0,D,315.9,299.0,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.4959 -7.055)
98,-7.0599,-59.4389,,1.7,1.3,2016-08-18,1444,Terra,MODIS,41,6.2,,22.6,0.0,D,320.8,303.1,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.4389 -7.0599)
99,-7.0723,-59.3938,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,80,6.2,,28.7,0.0,D,338.1,300.0,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3938 -7.0723)
100,-7.0621,-59.3861,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,92.5,0.0,D,366.4,306.2,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3861 -7.0621)
101,-7.0633,-59.3951,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,1096.9,0.0,D,475.8,324.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3951 -7.0633)
102,-7.0646,-59.4041,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,298.2,0.0,D,408.4,302.4,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.4041 -7.0646)
103,-7.0531,-59.3874,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,169.9,0.0,D,386.6,307.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3874 -7.0531)
104,-7.0544,-59.3964,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,1635.5,0.0,D,501.6,335.4,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3964 -7.0544)
105,-7.0557,-59.4054,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,94,6.2,,1081.2,0.0,D,474.9,313.7,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.4054 -7.0557)
106,-7.0454,-59.3977,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,93,6.2,,42.7,0.0,D,346.3,303.7,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3977 -7.0454)
107,-7.0467,-59.4067,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,88,6.2,,44.7,0.0,D,346.8,300.8,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.4067 -7.0467)
108,-7.0489999999999995,-59.4886,,2.6,1.6,2016-08-21,1806,Aqua,MODIS,78,6.2,,62.6,0.0,D,323.7,296.5,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.4886 -7.048999999999999)
109,-7.0573,-59.4954,,2.6,1.6,2016-08-21,1806,Aqua,MODIS,79,6.2,,62.9,0.0,D,324.2,297.7,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.4954 -7.0573)
110,-7.1067,-59.3766,,2.7,1.6,2016-08-21,1806,Aqua,MODIS,53,6.2,,30.7,0.0,D,318.3,296.5,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.3766 -7.1067)
111,-7.0495,-59.4826,,1.0,1.0,2016-08-22,1419,Terra,MODIS,60,6.2,,5.4,0.0,D,309.1,296.3,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.4826 -7.0495)
112,-7.0831,-59.3624,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,38.5,0.0,N,336.2,293.8,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3624 -7.0831)
113,-7.074,-59.3638,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,138.8,0.0,N,374.0,297.4,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3638 -7.074)
114,-7.0648,-59.3651,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,184.3,0.0,N,384.5,296.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3651 -7.0648)
115,-7.0556,-59.3665,,1.1,1.0,2016-08-23,237,Terra,MODIS,90,6.2,,12.5,0.0,N,314.8,292.7,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3665 -7.0556)
116,-7.0554,-59.3597,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,82.4,0.0,N,353.7,294.3,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3597 -7.0554)
117,-7.0648,-59.361000000000004,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,90.4,0.0,N,356.6,294.7,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.361 -7.0648)
118,-7.0743,-59.3624,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,27.1,0.0,N,325.7,292.4,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3624 -7.0743)
119,-7.058,-59.3682,,4.1,1.9,2016-08-23,1502,Terra,MODIS,39,6.2,,91.9,0.0,D,321.3,294.9,2016,8,23,15,2,2016-08-23 15:02:00,Aug,POINT (-59.3682 -7.058)
120,-7.0748,-59.3704,,4.1,1.9,2016-08-23,1502,Terra,MODIS,33,6.2,,81.1,0.0,D,320.0,295.4,2016,8,23,15,2,2016-08-23 15:02:00,Aug,POINT (-59.3704 -7.0748)
121,-7.0673,-59.3598,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,90,6.2,,64.6,0.0,D,340.3,299.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3598 -7.0673)
