index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
21,-12.341460000000001,-54.136990000000004,340.2,0.45,0.39,2016-09-06,1721,N,VIIRS,n,1,297.1,4.2,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-54.13699 -12.34146)
22,-12.42446,-54.18254,346.6,0.44,0.39,2016-09-06,1721,N,VIIRS,n,1,310.3,51.3,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-54.18254 -12.42446)
23,-12.34502,-54.13639000000001,334.7,0.45,0.39,2016-09-06,1721,N,VIIRS,n,1,294.7,4.2,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-54.13639000000001 -12.34502)
24,-12.43288,-54.18951,337.8,0.44,0.39,2016-09-06,1721,N,VIIRS,n,1,306.1,6.4,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-54.18951 -12.43288)
25,-12.34924,-54.13993000000001,340.1,0.45,0.39,2016-09-06,1721,N,VIIRS,n,1,294.1,5.6,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-54.13993000000001 -12.34924)
26,-12.347010000000001,-54.14881,337.0,0.45,0.39,2016-09-06,1721,N,VIIRS,n,1,295.2,4.6,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-54.14881 -12.34701)
27,-12.34635,-54.14467,350.5,0.45,0.39,2016-09-06,1721,N,VIIRS,n,1,296.6,13.1,0.0,,,,2016,9,6,17,21,2016-09-06 17:21:00,Sep,POINT (-54.14467 -12.34635)
28,-12.419260000000001,-54.18043,311.7,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,289.6,4.0,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.18043 -12.41926)
29,-12.420060000000001,-54.17601,308.0,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,290.0,1.5,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.17601 -12.42006)
30,-12.414000000000001,-54.18399,309.6,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,289.8,4.0,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.18399 -12.414)
31,-12.414810000000001,-54.17957,342.4,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,292.7,4.0,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.17957 -12.41481)
32,-12.4237,-54.181309999999996,304.3,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,289.9,1.5,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.18131 -12.4237)
33,-12.41845,-54.18486,320.7,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,290.6,4.0,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.18486 -12.41845)
34,-12.4229,-54.18574,308.1,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,289.7,1.5,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.18574 -12.4229)
35,-12.41197,-54.169880000000006,337.7,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,291.0,5.3,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.16988000000001 -12.41197)
36,-12.41642,-54.17074,306.4,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,290.0,1.5,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.17074 -12.41642)
37,-12.42451,-54.176880000000004,305.3,0.49,0.48,2016-09-07,428,N,VIIRS,n,1,290.0,1.4,0.0,,,,2016,9,7,4,28,2016-09-07 04:28:00,Sep,POINT (-54.17688 -12.42451)
38,-12.34684,-54.14516999999999,337.1,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,304.7,8.0,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.14516999999999 -12.34684)
39,-12.352889999999999,-54.14434,332.9,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,303.1,4.0,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.14434 -12.35289)
40,-12.3474,-54.14894,336.4,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,302.8,3.7,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.14894 -12.3474)
41,-12.34891,-54.14108,349.4,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,305.8,18.8,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.14108 -12.34891)
42,-12.34999,-54.148630000000004,332.8,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,301.9,5.9,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.14863 -12.34999)
43,-12.41739,-54.177459999999996,336.1,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,305.2,17.3,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.17746 -12.41739)
44,-12.432269999999999,-54.18304000000001,337.4,0.41,0.37,2016-09-07,1702,N,VIIRS,l,1,307.6,7.1,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.18304000000001 -12.43227)
45,-12.34945,-54.144859999999994,355.1,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,310.1,18.8,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.14485999999999 -12.34945)
46,-12.40596,-54.171409999999995,347.8,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,303.3,18.6,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.17140999999999 -12.40596)
47,-12.421380000000001,-54.18075,347.0,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,300.7,6.8,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.18075 -12.42138)
48,-12.416839999999999,-54.173669999999994,332.6,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,299.4,4.3,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.17366999999999 -12.41684)
49,-12.34837,-54.13731,339.0,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,301.5,5.1,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.13731 -12.34837)
50,-12.409410000000001,-54.1709,356.1,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,308.5,18.6,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.1709 -12.40941)
51,-12.41794,-54.181259999999995,339.1,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,306.0,17.3,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.18125999999999 -12.41794)
52,-12.42028,-54.173159999999996,341.2,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,301.2,3.3,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.17316 -12.42028)
53,-12.42083,-54.17696,367.0,0.41,0.37,2016-09-07,1702,N,VIIRS,h,1,303.0,6.8,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.17696 -12.42083)
54,-12.42372,-54.17266,331.6,0.41,0.37,2016-09-07,1702,N,VIIRS,n,1,300.9,3.3,0.0,,,,2016,9,7,17,2,2016-09-07 17:02:00,Sep,POINT (-54.17266 -12.42372)
55,-12.405710000000001,-54.17828000000001,334.9,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,292.0,5.7,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.17828000000001 -12.40571)
56,-12.40657,-54.1761,351.3,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,293.9,6.6,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.1761 -12.40657)
57,-12.4178,-54.18085,312.9,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,290.7,1.9,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.18085 -12.4178)
58,-12.40145,-54.17031,315.7,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,290.7,2.2,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.17031 -12.40145)
59,-12.40661,-54.17374,346.9,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,292.8,5.7,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.17374 -12.40661)
60,-12.40564,-54.18063000000001,302.4,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,290.1,6.4,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.18063000000001 -12.40564)
61,-12.4075,-54.17158000000001,322.5,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,291.2,6.6,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.17158000000001 -12.4075)
62,-12.411760000000001,-54.17953000000001,303.4,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,290.2,1.9,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.17953000000001 -12.41176)
63,-12.40751,-54.16919,301.3,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,290.4,3.6,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.16919 -12.40751)
64,-12.40051,-54.17488,313.9,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,290.1,2.2,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.17488 -12.40051)
65,-12.40055,-54.17249,326.3,0.5,0.66,2016-09-08,409,N,VIIRS,n,1,291.3,5.7,0.0,,,,2016,9,8,4,9,2016-09-08 04:09:00,Sep,POINT (-54.17249 -12.40055)
66,-12.40765,-54.176219999999994,326.4,0.75,0.77,2016-09-08,550,N,VIIRS,n,1,289.2,8.1,0.0,,,,2016,9,8,5,50,2016-09-08 05:50:00,Sep,POINT (-54.17621999999999 -12.40765)
67,-12.408439999999999,-54.16879,303.7,0.75,0.77,2016-09-08,550,N,VIIRS,n,1,288.2,3.8,0.0,,,,2016,9,8,5,50,2016-09-08 05:50:00,Sep,POINT (-54.16879 -12.40844)
68,-12.40049,-54.17528000000001,301.6,0.75,0.77,2016-09-08,550,N,VIIRS,n,1,288.2,1.9,0.0,,,,2016,9,8,5,50,2016-09-08 05:50:00,Sep,POINT (-54.17528000000001 -12.40049)
69,-12.40127,-54.16795,302.3,0.75,0.77,2016-09-08,550,N,VIIRS,n,1,288.4,1.8,0.0,,,,2016,9,8,5,50,2016-09-08 05:50:00,Sep,POINT (-54.16795 -12.40127)
70,-12.41217,-54.17635,354.0,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,325.3,715.8,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.17635 -12.41217)
71,-12.40708,-54.172419999999995,343.6,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,307.9,11.4,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.17242 -12.40708)
72,-12.35148,-54.14125,333.3,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,298.8,7.2,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.14125 -12.35148)
73,-12.35598,-54.14069,347.3,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,300.2,7.2,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.14069 -12.35598)
74,-12.435960000000001,-54.18268000000001,349.2,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,304.8,9.3,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.18268 -12.43596)
75,-12.348139999999999,-54.15074,336.1,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,297.8,10.9,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.15074 -12.34814)
76,-12.41727,-54.18031,367.0,0.49,0.49,2016-09-08,1643,N,VIIRS,h,1,305.7,10.2,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.18031 -12.41727)
77,-12.42179,-54.17975,342.6,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,300.6,10.2,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.17975 -12.42179)
78,-12.41669,-54.17579,342.7,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,299.5,10.2,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.17579 -12.41669)
79,-12.41333,-54.18539000000001,336.6,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,290.4,12.4,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.18539000000001 -12.41333)
80,-12.4065,-54.1679,335.7,0.49,0.49,2016-09-08,1643,N,VIIRS,n,1,303.8,11.4,0.0,,,,2016,9,8,16,43,2016-09-08 16:43:00,Sep,POINT (-54.1679 -12.4065)
81,-12.34437,-54.15694000000001,334.1,0.51,0.66,2016-09-09,1624,N,VIIRS,n,1,296.5,4.1,0.0,,,,2016,9,9,16,24,2016-09-09 16:24:00,Sep,POINT (-54.15694000000001 -12.34437)
82,-12.447389999999999,-54.21917,367.0,0.71,0.75,2016-09-09,1805,N,VIIRS,h,1,297.5,109.3,0.0,,,,2016,9,9,18,5,2016-09-09 18:05:00,Sep,POINT (-54.21917 -12.44739)
83,-12.438930000000001,-54.219809999999995,347.4,0.71,0.75,2016-09-09,1805,N,VIIRS,n,1,293.3,16.8,0.0,,,,2016,9,9,18,5,2016-09-09 18:05:00,Sep,POINT (-54.21981 -12.43893)
84,-12.440389999999999,-54.226569999999995,355.7,0.71,0.75,2016-09-09,1805,N,VIIRS,n,1,292.3,16.8,0.0,,,,2016,9,9,18,5,2016-09-09 18:05:00,Sep,POINT (-54.22657 -12.44039)
85,-12.44881,-54.22594,342.1,0.71,0.75,2016-09-09,1805,N,VIIRS,n,1,293.9,42.9,0.0,,,,2016,9,9,18,5,2016-09-09 18:05:00,Sep,POINT (-54.22594 -12.44881)
86,-12.440489999999999,-54.22094,367.0,0.71,0.75,2016-09-09,1805,N,VIIRS,h,1,296.6,109.3,0.0,,,,2016,9,9,18,5,2016-09-09 18:05:00,Sep,POINT (-54.22094 -12.44049)
87,-12.44191,-54.227709999999995,346.0,0.71,0.75,2016-09-09,1805,N,VIIRS,n,1,293.7,42.9,0.0,,,,2016,9,9,18,5,2016-09-09 18:05:00,Sep,POINT (-54.22770999999999 -12.44191)
88,-12.4473,-54.22488000000001,342.8,0.71,0.75,2016-09-09,1805,N,VIIRS,n,1,297.6,99.3,0.0,,,,2016,9,9,18,5,2016-09-09 18:05:00,Sep,POINT (-54.22488000000001 -12.4473)
89,-12.44583,-54.218059999999994,367.0,0.71,0.75,2016-09-09,1805,N,VIIRS,h,1,299.4,99.3,0.0,,,,2016,9,9,18,5,2016-09-09 18:05:00,Sep,POINT (-54.21805999999999 -12.44583)
90,-12.34859,-54.16479,303.1,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,285.7,1.2,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.16479 -12.34859)
91,-12.3454,-54.159259999999996,311.6,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,288.0,1.2,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.15926 -12.3454)
92,-12.436869999999999,-54.21969,306.5,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,284.4,1.3,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.21969 -12.43687)
93,-12.34928,-54.15984,310.1,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,285.7,1.2,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.15984 -12.34928)
94,-12.43823,-54.20979000000001,307.6,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,284.0,1.1,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.20979000000001 -12.43823)
95,-12.43755,-54.21474,300.8,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,283.7,1.3,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.21474 -12.43755)
96,-12.344710000000001,-54.1642,300.9,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,286.3,1.2,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.1642 -12.34471)
97,-12.34084,-54.16359,305.5,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,287.5,1.6,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.16359 -12.34084)
98,-12.432310000000001,-54.22408000000001,303.2,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,284.6,1.1,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.22408000000001 -12.43231)
99,-12.43299,-54.21915,310.5,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,284.7,2.7,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.21915 -12.43299)
100,-12.43435,-54.20927,306.9,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,284.0,1.2,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.20927 -12.43435)
101,-12.34152,-54.15864000000001,309.5,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,288.6,2.3,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.15864000000001 -12.34152)
102,-12.34609,-54.15429,300.7,0.54,0.42,2016-09-10,512,N,VIIRS,n,1,286.3,1.2,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.15429 -12.34609)
103,-12.429789999999999,-54.21369,299.4,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,284.2,2.7,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.21369 -12.42979)
104,-12.43367,-54.214209999999994,335.2,0.53,0.42,2016-09-10,512,N,VIIRS,n,1,285.2,2.7,0.0,,,,2016,9,10,5,12,2016-09-10 05:12:00,Sep,POINT (-54.21420999999999 -12.43367)
105,-12.334480000000001,-54.15205,335.5,0.36,0.57,2016-09-10,1746,N,VIIRS,n,1,293.9,3.4,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.15205 -12.33448)
106,-12.43335,-54.22163000000001,330.1,0.35,0.57,2016-09-10,1746,N,VIIRS,n,1,296.4,6.1,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.22163 -12.43335)
107,-12.43857,-54.22054,339.0,0.35,0.57,2016-09-10,1746,N,VIIRS,n,1,295.2,7.8,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.22054 -12.43857)
108,-12.3351,-54.15541999999999,326.9,0.36,0.57,2016-09-10,1746,N,VIIRS,n,1,292.2,3.4,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.15541999999999 -12.3351)
109,-12.33301,-54.15195,332.6,0.36,0.57,2016-09-10,1746,N,VIIRS,n,1,293.9,3.9,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.15195 -12.33301)
110,-12.33385,-54.14869,335.7,0.36,0.57,2016-09-10,1746,N,VIIRS,n,1,293.3,4.6,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.14869 -12.33385)
111,-12.43213,-54.2151,335.4,0.35,0.57,2016-09-10,1746,N,VIIRS,n,1,293.9,2.6,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.2151 -12.43213)
112,-12.44316,-54.2161,367.0,0.35,0.57,2016-09-10,1746,N,VIIRS,h,1,298.9,14.4,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.2161 -12.44316)
113,-12.365110000000001,-54.17699,340.5,0.35,0.57,2016-09-10,1746,N,VIIRS,n,1,292.5,3.8,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.17699 -12.36511)
114,-12.332360000000001,-54.1486,331.2,0.36,0.57,2016-09-10,1746,N,VIIRS,n,1,293.4,3.1,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.1486 -12.33236)
115,-12.44254,-54.21279000000001,367.0,0.35,0.57,2016-09-10,1746,N,VIIRS,h,1,294.9,14.4,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.21279000000001 -12.44254)
116,-12.42873,-54.2259,367.0,0.35,0.57,2016-09-10,1746,N,VIIRS,h,1,297.8,6.1,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.2259 -12.42873)
117,-12.432739999999999,-54.21836999999999,329.1,0.35,0.57,2016-09-10,1746,N,VIIRS,n,1,294.7,2.6,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.21836999999999 -12.43274)
118,-12.43638,-54.179790000000004,334.5,0.35,0.57,2016-09-10,1746,N,VIIRS,n,1,279.1,3.9,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.17979 -12.43638)
119,-12.42813,-54.222669999999994,329.4,0.35,0.57,2016-09-10,1746,N,VIIRS,n,1,293.8,6.1,0.0,,,,2016,9,10,17,46,2016-09-10 17:46:00,Sep,POINT (-54.22266999999999 -12.42813)
120,-12.34902,-54.16269000000001,308.9,0.38,0.36,2016-09-11,453,N,VIIRS,n,1,280.2,0.8,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.16269 -12.34902)
121,-12.444339999999999,-54.219069999999995,302.4,0.39,0.36,2016-09-11,453,N,VIIRS,n,1,275.5,1.0,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.21906999999999 -12.44434)
122,-12.348460000000001,-54.16623000000001,306.5,0.38,0.36,2016-09-11,453,N,VIIRS,n,1,276.7,0.8,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.16623000000001 -12.34846)
123,-12.35234,-54.16323000000001,299.5,0.38,0.36,2016-09-11,453,N,VIIRS,n,1,280.2,0.7,0.0,,,,2016,9,11,4,53,2016-09-11 04:53:00,Sep,POINT (-54.16323000000001 -12.35234)
