index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.611080000000001,-57.92474,303.5,0.75,0.77,2019-08-21,412,N,VIIRS,n,1.0NRT,289.2,5.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.92474 -9.611080000000001)
122,-9.6139,-57.94748000000001,303.3,0.76,0.77,2019-08-21,412,N,VIIRS,n,1.0NRT,289.7,2.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.94748000000001 -9.613899999999999)
123,-9.61965,-57.9191,323.5,0.75,0.77,2019-08-21,412,N,VIIRS,n,1.0NRT,289.6,3.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.9191 -9.61965)
124,-9.61251,-57.91771,307.2,0.75,0.77,2019-08-21,412,N,VIIRS,n,1.0NRT,288.2,3.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-57.91771 -9.61251)
125,-9.61477,-57.9216,323.8,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.8,2.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.9216 -9.61477)
126,-9.61236,-57.94039,303.0,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.6,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.94039 -9.612360000000001)
127,-9.612960000000001,-57.93571,302.9,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.2,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.93571 -9.612960000000001)
128,-9.61538,-57.916830000000004,316.3,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.0,2.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.91683 -9.61538)
129,-9.62151,-57.917790000000004,328.2,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,292.0,2.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.91779 -9.621510000000001)
130,-9.61782,-57.94648000000001,310.4,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.8,4.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.94648000000001 -9.61782)
131,-9.61843,-57.9417,309.8,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.9,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.9417 -9.61843)
132,-9.61905,-57.93691,305.8,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.1,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.93691 -9.61905)
133,-9.6209,-57.92252,317.3,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.2,2.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.92252 -9.620900000000001)
134,-9.6138,-57.922219999999996,318.7,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.6,3.4,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.92222 -9.613799999999999)
135,-9.61438,-57.91743,314.6,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.3,2.5,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.91743 -9.614380000000001)
136,-9.620510000000001,-57.918380000000006,328.1,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,292.1,2.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.91838000000001 -9.620510000000001)
137,-9.61702,-57.947109999999995,308.4,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.7,2.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.94711 -9.61702)
138,-9.6176,-57.94235,310.8,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.8,2.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.94235 -9.617599999999999)
139,-9.61819,-57.93755,310.5,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.7,2.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.93755 -9.61819)
140,-9.61993,-57.92318,311.0,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.1,3.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.92318 -9.61993)
141,-9.621080000000001,-57.91373000000001,307.7,0.51,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.0,2.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.91373000000001 -9.621080000000001)
142,-9.60644,-57.98295,301.6,0.5,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,290.5,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.98295 -9.606439999999999)
143,-9.59099,-57.96111,314.6,0.5,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.2,4.2,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.96111 -9.59099)
144,-9.59159,-57.95643000000001,321.3,0.5,0.66,2019-08-21,554,N,VIIRS,n,1.0NRT,291.1,3.2,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-57.95643 -9.59159)
145,-9.61486,-57.94302,331.9,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.2,6.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.94302 -9.61486)
146,-9.611889999999999,-57.92033000000001,334.4,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.3,8.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.92033000000001 -9.611889999999999)
147,-9.6176,-57.92524,330.0,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,298.3,8.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.92524 -9.617599999999999)
148,-9.61686,-57.91965,353.5,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.6,8.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.91965 -9.616860000000001)
149,-9.61612,-57.91398,351.5,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.3,66.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.91398 -9.61612)
150,-9.61538,-57.90837,355.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,298.7,66.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.90837 -9.61538)
151,-9.62035,-57.90763000000001,308.0,0.62,0.54,2019-08-21,1648,N,VIIRS,l,1.0NRT,320.8,687.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.90763 -9.62035)
152,-9.62257,-57.92449000000001,355.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.2,40.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.92449000000001 -9.62257)
153,-9.621830000000001,-57.91891,351.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,297.3,40.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.91891 -9.621830000000001)
154,-9.63866,-57.969480000000004,332.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,296.1,10.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.96948 -9.63866)
155,-9.613660000000001,-57.97277,340.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,296.9,14.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.97277 -9.613660000000001)
156,-9.59941,-57.98048000000001,333.3,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.1,14.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.98048000000001 -9.599410000000001)
157,-9.591439999999999,-57.95811,339.4,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,307.0,14.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.95811 -9.591439999999999)
158,-9.61961,-57.90203,355.5,0.61,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,310.9,176.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.90203 -9.61961)
159,-9.62457,-57.90127,350.5,0.61,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.8,176.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.90127 -9.62457)
160,-9.62678,-57.918009999999995,353.6,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.9,40.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.91801 -9.62678)
161,-9.631730000000001,-57.91715,344.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.8,34.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.91715 -9.631730000000001)
162,-9.631,-57.911590000000004,355.2,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,307.1,39.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.91159 -9.631)
163,-9.63027,-57.9061,330.1,0.62,0.54,2019-08-21,1648,N,VIIRS,n,1.0NRT,297.9,39.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.9061 -9.630269999999999)
164,-9.57245,-57.85021999999999,343.9,0.61,0.53,2019-08-21,1648,N,VIIRS,n,1.0NRT,295.4,7.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.85021999999999 -9.57245)
165,-9.57172,-57.84455,337.0,0.61,0.53,2019-08-21,1648,N,VIIRS,n,1.0NRT,293.7,7.7,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-57.84455 -9.571719999999999)
166,-9.62425,-57.9439,308.6,0.48,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.0,2.2,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.9439 -9.62425)
167,-9.62348,-57.91647,305.7,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.7,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91647 -9.623480000000001)
168,-9.6298,-57.90369000000001,338.1,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,293.4,3.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.90369 -9.629799999999999)
169,-9.630419999999999,-57.89923,329.6,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,294.7,4.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.89923 -9.630419999999999)
170,-9.6267,-57.92618,319.6,0.48,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,293.3,1.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.92618 -9.6267)
171,-9.62732,-57.9217,304.4,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.5,1.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.9217 -9.627319999999999)
172,-9.627930000000001,-57.917269999999995,316.4,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,293.8,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91726999999999 -9.627930000000001)
173,-9.62854,-57.91281,315.6,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,293.7,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91281 -9.628539999999999)
174,-9.62917,-57.90826,304.6,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.0,3.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.90826 -9.62917)
175,-9.63176,-57.92252,321.6,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,294.9,10.8,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.92252 -9.63176)
176,-9.63238,-57.91808,334.9,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,296.0,4.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91808 -9.632379999999999)
177,-9.63301,-57.91353,310.4,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.7,4.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91353 -9.633010000000001)
178,-9.63562,-57.92756,367.0,0.48,0.48,2019-08-22,536,N,VIIRS,h,1.0NRT,298.7,10.8,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.92756 -9.635619999999999)
179,-9.63621,-57.9233,352.1,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,298.0,10.8,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.9233 -9.63621)
180,-9.63682,-57.9189,344.0,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,297.2,4.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.9189 -9.63682)
181,-9.6401,-57.92816,352.4,0.48,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,295.4,7.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.92816 -9.6401)
182,-9.64069,-57.92385,329.2,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,295.0,7.7,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.92385 -9.640689999999999)
183,-9.64131,-57.91943000000001,311.1,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,294.1,3.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91943000000001 -9.641310000000001)
184,-9.5695,-57.85999,308.0,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,293.9,2.4,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.85999 -9.5695)
185,-9.570139999999999,-57.85547,309.3,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.7,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.85547 -9.570139999999999)
186,-9.570780000000001,-57.85098000000001,304.4,0.49,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,292.7,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.85098000000001 -9.570780000000001)
187,-9.57462,-57.85617,305.2,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,293.4,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.85617 -9.574619999999999)
188,-9.57526,-57.85167,303.7,0.49,0.49,2019-08-22,536,N,VIIRS,n,1.0NRT,291.8,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.85167 -9.57526)
189,-9.61456,-57.915,302.4,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,291.8,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.915 -9.614560000000001)
190,-9.61963,-57.911269999999995,320.4,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,293.5,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91126999999999 -9.619630000000001)
191,-9.619019999999999,-57.91571,311.0,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.4,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91571 -9.619019999999999)
192,-9.62026,-57.90673,318.2,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.8,3.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.90673 -9.62026)
193,-9.624089999999999,-57.91203,320.2,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,293.9,2.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.91203 -9.624089999999999)
194,-9.61916,-57.9478,305.1,0.48,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,294.3,2.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.9478 -9.619160000000001)
195,-9.622869999999999,-57.92089,302.7,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,291.9,1.6,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.92089 -9.622869999999999)
196,-9.62471,-57.90749,313.6,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.4,3.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.90749 -9.62471)
197,-9.62363,-57.9484,304.9,0.48,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,292.2,2.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.9484 -9.62363)
198,-9.67859,-57.89396,304.9,0.49,0.48,2019-08-22,536,N,VIIRS,n,1.0NRT,291.4,1.2,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-57.89396 -9.67859)
199,-9.579,-57.84816,335.3,0.64,0.72,2019-08-22,1630,N,VIIRS,n,1.0NRT,294.7,8.1,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.84816 -9.579000000000001)
200,-9.62979,-57.90138,367.0,0.64,0.72,2019-08-22,1630,N,VIIRS,h,1.0NRT,297.0,21.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.90138 -9.62979)
201,-9.63049,-57.907219999999995,367.0,0.64,0.72,2019-08-22,1630,N,VIIRS,h,1.0NRT,297.5,21.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.90722 -9.63049)
202,-9.63117,-57.91293,335.7,0.64,0.72,2019-08-22,1630,N,VIIRS,n,1.0NRT,296.5,10.6,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.91293 -9.631169999999999)
203,-9.63187,-57.91874,331.2,0.64,0.72,2019-08-22,1630,N,VIIRS,n,1.0NRT,295.8,10.6,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.91874 -9.631869999999999)
204,-9.632589999999999,-57.92484,335.6,0.64,0.72,2019-08-22,1630,N,VIIRS,n,1.0NRT,294.8,8.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.92484 -9.632589999999999)
205,-9.63336,-57.931309999999996,330.1,0.65,0.73,2019-08-22,1630,N,VIIRS,n,1.0NRT,293.5,8.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.93131 -9.63336)
206,-9.625860000000001,-57.92601,367.0,0.64,0.72,2019-08-22,1630,N,VIIRS,h,1.0NRT,297.1,20.6,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.92601 -9.625860000000001)
207,-9.61844,-57.921380000000006,329.4,0.64,0.72,2019-08-22,1630,N,VIIRS,n,1.0NRT,295.7,18.7,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.92138000000001 -9.61844)
208,-9.61913,-57.92713000000001,367.0,0.64,0.72,2019-08-22,1630,N,VIIRS,h,1.0NRT,296.8,20.6,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.92713000000001 -9.61913)
209,-9.62445,-57.91411,330.2,0.64,0.72,2019-08-22,1630,N,VIIRS,n,1.0NRT,296.2,18.7,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.91411 -9.62445)
210,-9.62376,-57.90829,335.3,0.64,0.72,2019-08-22,1630,N,VIIRS,n,1.0NRT,296.0,17.1,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-57.90829 -9.623760000000001)
211,-9.62957,-57.92924,367.0,0.6,0.71,2019-08-22,1812,N,VIIRS,h,1.0NRT,294.3,16.7,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.92924 -9.629569999999999)
212,-9.6285,-57.92363,367.0,0.6,0.71,2019-08-22,1812,N,VIIRS,h,1.0NRT,296.1,16.7,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.92363 -9.628500000000001)
213,-9.63612,-57.92809000000001,354.2,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.0,14.6,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.92809 -9.63612)
214,-9.63513,-57.9229,328.9,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.3,14.6,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.9229 -9.63513)
215,-9.634030000000001,-57.91714,332.0,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.7,12.6,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.91714 -9.634030000000001)
216,-9.63176,-57.90519000000001,350.9,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.9,8.0,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.90519 -9.63176)
217,-9.63067,-57.899480000000004,333.2,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.2,8.0,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.89948 -9.63067)
218,-9.63711,-57.93328,367.0,0.6,0.71,2019-08-22,1812,N,VIIRS,h,1.0NRT,293.9,17.5,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.93328 -9.63711)
219,-9.62787,-57.926269999999995,367.0,0.6,0.71,2019-08-22,1812,N,VIIRS,h,1.0NRT,296.6,12.3,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.92627 -9.62787)
220,-9.63447,-57.92536,347.7,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.3,13.6,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.92536 -9.63447)
221,-9.6334,-57.91993000000001,329.7,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,296.0,16.9,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.91993000000001 -9.6334)
222,-9.63105,-57.90804,342.2,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,296.2,12.2,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.90804 -9.63105)
223,-9.62989,-57.902190000000004,350.8,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.9,12.2,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.90219 -9.62989)
224,-9.635489999999999,-57.93056,367.0,0.6,0.71,2019-08-22,1812,N,VIIRS,h,1.0NRT,295.4,13.6,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.93056 -9.635489999999999)
225,-9.64204,-57.9294,333.9,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,293.1,13.6,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.9294 -9.64204)
226,-9.615310000000001,-57.92544,341.3,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,296.7,11.1,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.92544 -9.615310000000001)
227,-9.6197,-57.913019999999996,329.2,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.6,19.3,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.91302 -9.6197)
228,-9.62518,-57.906209999999994,341.8,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.7,17.0,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.90620999999999 -9.62518)
229,-9.613539999999999,-57.922369999999994,328.9,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,296.6,6.6,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.92236999999999 -9.613539999999999)
230,-9.62128,-57.92718000000001,331.3,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,295.2,12.3,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.92718000000001 -9.62128)
231,-9.624460000000001,-57.90902,330.9,0.6,0.71,2019-08-22,1812,N,VIIRS,n,1.0NRT,296.5,14.9,,D,,,2019,8,22,18,12,2019-08-22 18:12:00,Aug,POINT (-57.90902 -9.624460000000001)
232,-9.56915,-57.86145,309.9,0.41,0.37,2019-08-23,512,N,VIIRS,n,1.0NRT,290.9,1.5,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-57.86145 -9.56915)
233,-9.572569999999999,-57.861999999999995,312.5,0.41,0.37,2019-08-23,512,N,VIIRS,n,1.0NRT,289.3,1.5,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-57.86199999999999 -9.572569999999999)
234,-9.57372,-57.854519999999994,306.2,0.41,0.37,2019-08-23,512,N,VIIRS,n,1.0NRT,291.6,1.4,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-57.85451999999999 -9.57372)
235,-9.57772,-57.851319999999994,315.7,0.41,0.37,2019-08-23,512,N,VIIRS,n,1.0NRT,295.1,2.7,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-57.85131999999999 -9.577719999999999)
236,-9.58114,-57.85187,330.3,0.41,0.37,2019-08-23,512,N,VIIRS,n,1.0NRT,296.0,2.7,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-57.85187 -9.58114)
237,-9.581719999999999,-57.8481,311.6,0.41,0.37,2019-08-23,512,N,VIIRS,n,1.0NRT,292.3,1.9,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-57.8481 -9.581719999999999)
238,-9.62884,-57.927859999999995,306.3,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,290.5,1.6,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92786 -9.62884)
239,-9.63965,-57.92576,309.8,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,295.6,3.4,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92576 -9.63965)
240,-9.63909,-57.92944,320.1,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,296.7,3.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.92944 -9.639089999999999)
241,-9.638530000000001,-57.93313000000001,328.4,0.41,0.37,2019-08-23,518,N,VIIRS,n,1.0NRT,296.2,3.3,,N,,,2019,8,23,5,18,2019-08-23 05:18:00,Aug,POINT (-57.93313000000001 -9.638530000000001)
