index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
43,-7.197,-54.9772,,3.0,1.7,2016-08-10,1646,Aqua,MODIS,53,6.2,,67.4,0.0,D,323.7,298.5,2016,8,10,16,46,2016-08-10 16:46:00,Aug,POINT (-54.9772 -7.197)
44,-7.1653,-55.0215,,3.0,1.6,2016-08-11,1438,Terra,MODIS,57,6.2,,78.9,0.0,D,325.9,297.1,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.0215 -7.1653)
45,-7.1947,-55.0253,,3.0,1.6,2016-08-11,1438,Terra,MODIS,64,6.2,,84.0,0.0,D,327.2,299.8,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.0253 -7.1947)
46,-7.2012,-55.0124,,1.2,1.1,2016-08-11,1729,Aqua,MODIS,87,6.2,,176.0,0.0,D,378.6,305.9,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.0124 -7.2012)
47,-7.1996,-55.0017,,1.2,1.1,2016-08-11,1729,Aqua,MODIS,87,6.2,,34.0,0.0,D,335.7,306.0,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.0017 -7.1996)
48,-7.2109,-55.0109,,1.2,1.1,2016-08-11,1729,Aqua,MODIS,37,6.2,,10.0,0.0,D,319.2,305.0,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.0109 -7.2109)
49,-7.1899,-55.0032,,1.2,1.1,2016-08-11,1729,Aqua,MODIS,66,6.2,,33.0,0.0,D,335.9,307.3,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.0032 -7.1899)
50,-7.1720000000000015,-55.0169,,1.2,1.1,2016-08-11,1729,Aqua,MODIS,88,6.2,,61.5,0.0,D,347.4,301.5,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-55.0169 -7.172000000000001)
51,-7.1573,-55.021,,1.4,1.2,2016-08-13,200,Terra,MODIS,41,6.2,,9.8,0.0,N,307.8,295.4,2016,8,13,2,0,2016-08-13 02:00:00,Aug,POINT (-55.021 -7.1573)
52,-7.159,-55.0332,,1.4,1.2,2016-08-13,200,Terra,MODIS,20,6.2,,8.0,0.0,N,306.0,294.6,2016,8,13,2,0,2016-08-13 02:00:00,Aug,POINT (-55.0332 -7.159)
53,-7.1675,-55.0107,,1.0,1.0,2016-08-13,1717,Aqua,MODIS,98,6.2,,64.8,0.0,D,355.9,303.5,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-55.0107 -7.1675)
54,-7.2637,-55.0274,,2.5,1.5,2016-08-16,1748,Aqua,MODIS,100,6.2,,385.3,0.0,D,367.4,295.2,2016,8,16,17,48,2016-08-16 17:48:00,Aug,POINT (-55.0274 -7.2637)
55,-7.2693,-55.0148,,2.3,1.5,2016-08-17,1652,Aqua,MODIS,64,6.2,,28.3,0.0,D,318.0,298.7,2016,8,17,16,52,2016-08-17 16:52:00,Aug,POINT (-55.0148 -7.2693)
56,-7.272,-55.0352,,2.3,1.5,2016-08-17,1652,Aqua,MODIS,78,6.2,,46.2,0.0,D,323.1,297.8,2016,8,17,16,52,2016-08-17 16:52:00,Aug,POINT (-55.0352 -7.272)
57,-7.2104,-55.0362,,3.9,1.8,2016-08-18,1444,Terra,MODIS,52,6.2,,58.4,0.0,D,316.9,295.3,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-55.0362 -7.2104)
58,-7.2048,-55.0287,,3.9,1.8,2016-08-18,1444,Terra,MODIS,41,6.2,,58.6,0.0,D,316.9,295.5,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-55.0287 -7.2048)
59,-7.1891,-55.1062,,1.6,1.2,2016-08-22,453,Aqua,MODIS,97,6.2,,34.1,0.0,N,318.7,282.7,2016,8,22,4,53,2016-08-22 04:53:00,Aug,POINT (-55.1062 -7.1891)
60,-7.1703,-55.0101,,1.3,1.1,2016-08-22,1419,Terra,MODIS,59,6.2,,26.5,0.0,D,326.1,295.2,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.0101 -7.1703)
61,-7.1953,-55.1157,,1.3,1.1,2016-08-22,1419,Terra,MODIS,84,6.2,,29.6,0.0,D,328.6,300.1,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.1157 -7.1953)
62,-7.2071,-55.1054,,1.3,1.1,2016-08-22,1419,Terra,MODIS,79,6.2,,27.6,0.0,D,327.4,295.8,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.1054 -7.2071)
63,-7.2054,-55.1172,,1.3,1.1,2016-08-22,1419,Terra,MODIS,96,6.2,,88.4,0.0,D,352.2,297.6,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.1172 -7.2054)
64,-7.1969,-55.1039,,1.3,1.1,2016-08-22,1419,Terra,MODIS,75,6.2,,25.9,0.0,D,326.6,296.6,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.1039 -7.1969)
65,-7.1868,-55.1024,,1.3,1.1,2016-08-22,1419,Terra,MODIS,41,6.2,,11.1,0.0,D,316.0,297.5,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.1024 -7.1868)
66,-7.1852,-55.1141,,1.3,1.1,2016-08-22,1419,Terra,MODIS,79,6.2,,19.7,0.0,D,322.4,300.4,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.1141 -7.1852)
67,-7.1777,-55.0039,,1.1,1.1,2016-08-22,1711,Aqua,MODIS,55,6.2,,23.8,0.0,D,331.6,299.6,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-55.0039 -7.1777)
68,-7.1791,-55.0139,,1.1,1.1,2016-08-22,1711,Aqua,MODIS,70,6.2,,26.8,0.0,D,334.4,300.7,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-55.0139 -7.1791)
69,-7.1697,-55.0152,,1.1,1.1,2016-08-22,1711,Aqua,MODIS,93,6.2,,48.9,0.0,D,344.7,299.5,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-55.0152 -7.1697)
70,-7.1522,-55.028,,1.1,1.1,2016-08-22,1711,Aqua,MODIS,62,6.2,,10.5,0.0,D,317.6,296.9,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-55.028 -7.1522)
71,-7.2025,-55.113,,1.1,1.1,2016-08-22,1711,Aqua,MODIS,89,6.2,,36.5,0.0,D,338.3,298.7,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-55.113 -7.2025)
72,-7.2102,-55.1187,,1.9,1.3,2016-08-23,237,Terra,MODIS,55,6.2,,10.9,0.0,N,304.4,293.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-55.1187 -7.2102)
73,-7.216,-55.0328,,3.4,1.7,2016-08-23,1754,Aqua,MODIS,61,6.2,,129.5,0.0,D,332.4,294.5,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-55.0328 -7.216)
74,-7.2196,-55.0401,,3.4,1.7,2016-08-23,1754,Aqua,MODIS,36,6.2,,103.2,0.0,D,329.0,294.1,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-55.0401 -7.2196)
75,-7.213999999999999,-55.1033,,3.3,1.7,2016-08-23,1754,Aqua,MODIS,90,6.2,,198.3,0.0,D,339.8,292.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-55.1033 -7.214)
76,-7.1954,-55.0981,,3.3,1.7,2016-08-23,1754,Aqua,MODIS,95,6.2,,294.3,0.0,D,349.3,293.9,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-55.0981 -7.1954)
77,-7.1986,-55.1057,,3.3,1.7,2016-08-23,1754,Aqua,MODIS,89,6.2,,195.1,0.0,D,338.7,293.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-55.1057 -7.1986)
78,-7.1832,-55.1079,,3.3,1.7,2016-08-23,1754,Aqua,MODIS,88,6.2,,176.4,0.0,D,336.7,293.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-55.1079 -7.1832)
79,-7.2364,-55.0603,,3.3,1.7,2016-08-23,1754,Aqua,MODIS,42,6.2,,69.5,0.0,D,323.5,293.1,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-55.0603 -7.2364)
80,-7.1763,-55.0748,,3.1,1.7,2016-08-24,142,Terra,MODIS,50,6.2,,36.5,0.0,N,309.0,291.2,2016,8,24,1,42,2016-08-24 01:42:00,Aug,POINT (-55.0748 -7.1763)
81,-7.1912,-55.0723,,3.1,1.7,2016-08-24,142,Terra,MODIS,18,6.2,,28.7,0.0,N,306.8,291.0,2016,8,24,1,42,2016-08-24 01:42:00,Aug,POINT (-55.0723 -7.1912)
82,-7.175,-55.0685,,3.1,1.7,2016-08-24,142,Terra,MODIS,49,6.2,,33.4,0.0,N,308.8,291.1,2016,8,24,1,42,2016-08-24 01:42:00,Aug,POINT (-55.0685 -7.175)
83,-7.1899,-55.0661,,3.1,1.7,2016-08-24,142,Terra,MODIS,36,6.2,,38.2,0.0,N,310.2,291.1,2016,8,24,1,42,2016-08-24 01:42:00,Aug,POINT (-55.0661 -7.1899)
84,-7.1817,-55.0546,,2.7,1.6,2016-08-24,441,Aqua,MODIS,36,6.2,,15.7,0.0,N,301.7,290.8,2016,8,24,4,41,2016-08-24 04:41:00,Aug,POINT (-55.0546 -7.1817)
85,-7.1875,-55.0614,,1.0,1.0,2016-08-24,1407,Terra,MODIS,30,6.2,,21.4,0.0,D,332.7,299.9,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-55.0614 -7.1875)
86,-7.2164,-55.1174,,1.0,1.0,2016-08-24,1407,Terra,MODIS,48,6.2,,5.8,0.0,D,314.1,298.4,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-55.1174 -7.2164)
87,-7.2177,-55.1085,,1.0,1.0,2016-08-24,1407,Terra,MODIS,76,6.2,,12.4,0.0,D,321.5,299.8,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-55.1085 -7.2177)
88,-7.2684,-55.0285,,1.8,1.3,2016-08-24,1659,Aqua,MODIS,52,6.2,,17.0,0.0,D,317.5,298.1,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-55.0285 -7.2684)
89,-7.2233,-55.1041,,1.8,1.3,2016-08-24,1659,Aqua,MODIS,78,6.2,,47.2,0.0,D,328.3,290.8,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-55.1041 -7.2233)
90,-7.1818,-55.0617,,1.8,1.3,2016-08-24,1659,Aqua,MODIS,30,6.2,,18.3,0.0,D,317.2,293.3,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-55.0617 -7.1818)
91,-7.1722,-55.0791,,1.8,1.3,2016-08-24,1659,Aqua,MODIS,74,6.2,,41.0,0.0,D,327.6,297.2,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-55.0791 -7.1722)
92,-7.18,-55.0995,,1.9,1.3,2016-08-25,1741,Aqua,MODIS,88,6.2,,83.5,0.0,D,336.8,294.9,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-55.0995 -7.18)
93,-7.2241,-55.1037,,1.9,1.3,2016-08-25,1741,Aqua,MODIS,65,6.2,,41.1,0.0,D,327.3,296.4,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-55.1037 -7.2241)
94,-7.1774,-55.0826,,1.9,1.3,2016-08-25,1741,Aqua,MODIS,28,6.2,,25.3,0.0,D,317.3,290.4,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-55.0826 -7.1774)
95,-7.2207,-55.1123,,1.2,1.1,2016-08-26,1355,Terra,MODIS,71,6.2,,12.3,0.0,D,319.3,300.9,2016,8,26,13,55,2016-08-26 13:55:00,Aug,POINT (-55.1123 -7.2207)
96,-7.2249,-55.115,,1.2,1.1,2016-08-27,1729,Aqua,MODIS,94,6.2,,452.7,0.0,D,416.9,314.5,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-55.115 -7.2249)
97,-7.2204,-55.1115,,1.2,1.1,2016-08-27,1729,Aqua,MODIS,100,6.2,,166.7,0.0,D,377.7,310.5,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-55.1115 -7.2204)
98,-7.233,-55.1031,,1.2,1.1,2016-08-27,1729,Aqua,MODIS,100,6.2,,307.4,0.0,D,400.4,308.0,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-55.1031 -7.233)
99,-7.2233,-55.1046,,1.2,1.1,2016-08-27,1729,Aqua,MODIS,100,6.2,,269.9,0.0,D,395.2,309.6,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-55.1046 -7.2233)
100,-7.2189,-55.1011,,1.2,1.1,2016-08-27,1729,Aqua,MODIS,58,6.2,,19.0,0.0,D,328.6,301.6,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-55.1011 -7.2189)
101,-7.1737,-55.1194,,1.6,1.3,2016-08-29,1425,Terra,MODIS,90,6.2,,73.3,0.0,D,340.2,295.7,2016,8,29,14,25,2016-08-29 14:25:00,Aug,POINT (-55.1194 -7.1737)
102,-7.1758,-55.1044,,1.7,1.3,2016-08-29,1425,Terra,MODIS,87,6.2,,54.5,0.0,D,334.4,296.3,2016,8,29,14,25,2016-08-29 14:25:00,Aug,POINT (-55.1044 -7.1758)
103,-7.2162,-55.1175,,1.0,1.0,2016-08-29,1717,Aqua,MODIS,81,6.2,,18.0,0.0,D,328.1,304.1,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-55.1175 -7.2162)
104,-7.1789,-55.1137,,1.0,1.0,2016-08-29,1717,Aqua,MODIS,96,6.2,,55.6,0.0,D,353.0,307.4,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-55.1137 -7.1789)
105,-7.1802,-55.1227,,1.0,1.0,2016-08-29,1717,Aqua,MODIS,100,6.2,,135.0,0.0,D,378.2,308.1,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-55.1227 -7.1802)
106,-7.1699,-55.115,,1.0,1.0,2016-08-29,1717,Aqua,MODIS,96,6.2,,54.1,0.0,D,352.6,306.3,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-55.115 -7.1699)
107,-7.2649,-55.0025,,1.0,1.0,2016-08-29,1717,Aqua,MODIS,87,6.2,,25.2,0.0,D,335.5,302.8,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-55.0025 -7.2649)
108,-7.2559,-55.0038,,1.0,1.0,2016-08-29,1717,Aqua,MODIS,67,6.2,,13.1,0.0,D,326.2,303.1,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-55.0038 -7.2559)
109,-7.225,-55.1098,,1.0,1.0,2016-08-29,1717,Aqua,MODIS,92,6.2,,39.5,0.0,D,344.1,308.6,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-55.1098 -7.225)
110,-7.234,-55.1085,,1.0,1.0,2016-08-29,1717,Aqua,MODIS,63,6.2,,23.7,0.0,D,333.8,307.8,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-55.1085 -7.234)
111,-7.2407,-55.0711,,1.4,1.2,2016-08-31,1705,Aqua,MODIS,60,6.2,,19.7,0.0,D,324.3,303.5,2016,8,31,17,5,2016-08-31 17:05:00,Aug,POINT (-55.0711 -7.2407)
112,-7.2423,-55.0832,,1.4,1.2,2016-08-31,1705,Aqua,MODIS,93,6.2,,67.4,0.0,D,344.8,301.0,2016,8,31,17,5,2016-08-31 17:05:00,Aug,POINT (-55.0832 -7.2423)
113,-7.2737,-55.0039,,1.4,1.2,2016-08-31,1705,Aqua,MODIS,52,6.2,,14.7,0.0,D,321.6,297.9,2016,8,31,17,5,2016-08-31 17:05:00,Aug,POINT (-55.0039 -7.2737)
114,-7.2754,-55.01600000000001,,1.4,1.2,2016-08-31,1705,Aqua,MODIS,63,6.2,,17.5,0.0,D,323.5,297.1,2016,8,31,17,5,2016-08-31 17:05:00,Aug,POINT (-55.01600000000001 -7.2754)
115,-7.2708,-55.0114,,1.4,1.2,2016-08-31,1705,Aqua,MODIS,83,6.2,,30.5,0.0,D,331.1,299.0,2016,8,31,17,5,2016-08-31 17:05:00,Aug,POINT (-55.0114 -7.2708)
116,-7.2717,-55.0016,,1.5,1.2,2016-09-01,231,Terra,MODIS,59,6.2,,7.0,0.0,N,304.1,293.0,2016,9,1,2,31,2016-09-01 02:31:00,Sep,POINT (-55.0016 -7.2717)
