index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
25,-5.45282,-47.05944,335.3,0.54,0.68,2015-11-23,1725,N,VIIRS,n,1,288.3,11.0,0.0,,,,2015,11,23,17,25,2015-11-23 17:25:00,Nov,POINT (-47.05944 -5.45282)
26,-5.45614,-47.06242,338.2,0.54,0.68,2015-11-23,1725,N,VIIRS,n,1,288.2,12.1,0.0,,,,2015,11,23,17,25,2015-11-23 17:25:00,Nov,POINT (-47.06242 -5.45614)
27,-5.50747,-47.12529,334.1,0.57,0.52,2015-11-27,1609,N,VIIRS,n,1,292.3,28.1,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-47.12529 -5.50747)
28,-5.5147900000000005,-47.10807,347.2,0.57,0.52,2015-11-27,1609,N,VIIRS,n,1,296.0,12.3,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-47.10807 -5.514790000000001)
29,-5.515569999999999,-47.11354,351.3,0.57,0.52,2015-11-27,1609,N,VIIRS,n,1,292.8,12.3,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-47.11354 -5.515569999999999)
30,-5.51001,-47.10872,347.1,0.57,0.52,2015-11-27,1609,N,VIIRS,n,1,318.9,810.2,0.0,,,,2015,11,27,16,9,2015-11-27 16:09:00,Nov,POINT (-47.10872 -5.51001)
31,-5.5444900000000015,-47.19007,332.2,0.48,0.4,2015-11-30,1653,N,VIIRS,n,1,299.1,7.1,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-47.19007 -5.544490000000001)
32,-5.51604,-47.15413,331.2,0.49,0.4,2015-11-30,1653,N,VIIRS,l,1,301.4,4.0,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-47.15413 -5.51604)
33,-5.47192,-47.14969,306.0,0.36,0.57,2015-12-01,356,N,VIIRS,n,1,292.8,0.6,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-47.14969 -5.47192)
34,-5.47724,-47.15039,305.5,0.36,0.57,2015-12-01,356,N,VIIRS,n,1,292.3,0.6,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-47.15039 -5.47724)
35,-5.51218,-47.056779999999996,331.6,0.52,0.5,2015-12-03,459,N,VIIRS,n,1,291.6,7.6,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-47.05678 -5.51218)
36,-5.5128699999999995,-47.05204000000001,346.0,0.52,0.5,2015-12-03,459,N,VIIRS,n,1,292.8,5.8,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-47.05204000000001 -5.512869999999999)
37,-5.5168099999999995,-47.05735,337.6,0.52,0.5,2015-12-03,459,N,VIIRS,n,1,291.3,7.6,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-47.05735 -5.51681)
38,-5.5175,-47.0526,309.2,0.52,0.5,2015-12-03,459,N,VIIRS,n,1,290.7,5.8,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-47.0526 -5.5175)
39,-5.55157,-47.06813,305.5,0.5,0.41,2015-12-09,447,N,VIIRS,n,1,294.6,1.7,0.0,,,,2015,12,9,4,47,2015-12-09 04:47:00,Dec,POINT (-47.06813 -5.55157)
40,-5.46999,-47.13928,355.6,0.51,0.49,2015-12-10,1706,N,VIIRS,n,1,291.2,13.3,0.0,,,,2015,12,10,17,6,2015-12-10 17:06:00,Dec,POINT (-47.13928 -5.46999)
41,-5.4519,-47.14907,331.9,0.68,0.74,2015-12-14,1731,N,VIIRS,n,1,287.1,6.4,0.0,,,,2015,12,14,17,31,2015-12-14 17:31:00,Dec,POINT (-47.14907 -5.4519)
42,-5.44468,-47.14415,340.3,0.39,0.36,2015-12-22,1640,N,VIIRS,n,1,299.2,18.9,0.0,,,,2015,12,22,16,40,2015-12-22 16:40:00,Dec,POINT (-47.14415 -5.44468)
43,-5.44188,-47.14812,350.0,0.39,0.36,2015-12-22,1640,N,VIIRS,n,1,288.0,52.8,0.0,,,,2015,12,22,16,40,2015-12-22 16:40:00,Dec,POINT (-47.14812 -5.44188)
44,-5.4413599999999995,-47.14465,335.2,0.39,0.36,2015-12-22,1640,N,VIIRS,n,1,291.8,18.9,0.0,,,,2015,12,22,16,40,2015-12-22 16:40:00,Dec,POINT (-47.14465 -5.44136)
