index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
21,-9.7926,-63.6307,,1.1,1.0,2018-09-05,243,Terra,MODIS,14,6.2,,5.3,0.0,N,302.5,291.2,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-63.6307 -9.7926)
22,-9.7939,-63.6406,,1.1,1.0,2018-09-05,243,Terra,MODIS,32,6.2,,6.5,0.0,N,304.1,290.8,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-63.6406 -9.793900000000001)
23,-9.8553,-63.7632,,2.8,1.6,2018-09-05,1510,Terra,MODIS,79,6.2,,74.1,0.0,D,325.6,302.1,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-63.7632 -9.8553)
24,-9.8525,-63.7563,,2.8,1.6,2018-09-05,1510,Terra,MODIS,77,6.2,,60.0,0.0,D,322.9,302.4,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-63.7563 -9.852499999999999)
25,-9.8159,-63.7002,,2.8,1.6,2018-09-05,1510,Terra,MODIS,82,6.2,,88.7,0.0,D,328.2,301.1,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-63.7002 -9.815899999999999)
26,-9.8015,-63.6984,,2.8,1.6,2018-09-05,1510,Terra,MODIS,81,6.2,,83.5,0.0,D,327.0,301.0,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-63.6984 -9.801500000000001)
27,-9.9009,-63.7212,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,83,6.2,,24.5,0.0,D,333.9,306.2,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7212 -9.9009)
28,-9.9023,-63.7307,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,97,6.2,,64.3,0.0,D,354.2,306.5,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7307 -9.9023)
29,-9.8879,-63.6913,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,65,6.2,,10.7,0.0,D,321.9,307.6,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6913 -9.8879)
30,-9.8934,-63.7289,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,75,6.2,,15.0,0.0,D,326.9,308.4,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7289 -9.8934)
31,-9.8057,-63.7038,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,60,6.2,,10.8,0.0,D,321.2,305.5,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7038 -9.8057)
32,-9.7852,-63.7415,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,100,6.2,,777.4,0.0,D,452.9,317.1,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7415 -9.7852)
33,-9.7943,-63.7401,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,91,6.2,,42.1,0.0,D,344.7,303.0,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7401 -9.7943)
34,-9.8519,-63.763999999999996,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,89,6.2,,36.2,0.0,D,340.8,309.9,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.764 -9.851900000000001)
35,-9.861,-63.7626,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,83,6.2,,24.1,0.0,D,333.7,306.5,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.7626 -9.861000000000001)
36,-9.7884,-63.6351,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,75,6.2,,15.8,0.0,D,326.8,306.8,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6351 -9.788399999999999)
37,-9.7871,-63.6257,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,78,6.2,,18.9,0.0,D,329.3,308.5,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6257 -9.787100000000001)
38,-9.7946,-63.6285,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,71,6.2,,14.7,0.0,D,327.3,310.4,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6285 -9.794600000000001)
39,-9.7932,-63.619,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,81,6.2,,21.6,0.0,D,332.3,309.6,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.619 -9.793200000000001)
40,-9.8023,-63.6176,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,84,6.2,,24.2,0.0,D,335.0,308.0,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-63.6176 -9.802300000000001)
41,-9.7911,-63.754,,2.1,1.4,2018-09-06,1415,Terra,MODIS,49,6.2,,17.8,0.0,D,316.8,302.5,2018,9,6,14,15,2018-09-06 14:15:00,Sep,POINT (-63.754 -9.7911)
42,-9.7821,-63.7393,,2.1,1.4,2018-09-06,1415,Terra,MODIS,66,6.2,,19.5,0.0,D,316.7,302.9,2018,9,6,14,15,2018-09-06 14:15:00,Sep,POINT (-63.7393 -9.7821)
43,-9.7837,-63.6183,,1.7,1.3,2018-09-07,231,Terra,MODIS,69,6.2,,14.7,0.0,N,306.6,292.3,2018,9,7,2,31,2018-09-07 02:31:00,Sep,POINT (-63.6183 -9.7837)
44,-9.8542,-63.7652,,1.6,1.2,2018-09-07,1458,Terra,MODIS,60,6.2,,11.1,0.0,D,315.8,300.0,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-63.7652 -9.854200000000001)
45,-9.8629,-63.6786,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,65,6.2,,14.3,0.0,D,323.8,297.4,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6786 -9.8629)
46,-9.8522,-63.67,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,100,6.2,,95.9,0.0,D,363.4,301.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.67 -9.8522)
47,-9.8535,-63.68,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,87,6.2,,1333.4,0.0,D,479.4,314.5,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.68 -9.8535)
48,-9.8428,-63.6714,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,100,6.2,,1034.2,0.0,D,464.3,320.3,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6714 -9.8428)
49,-9.8441,-63.6814,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,87,6.2,,1650.8,0.0,D,493.1,329.4,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6814 -9.844099999999999)
50,-9.8334,-63.6727,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,62,6.2,,14.0,0.0,D,326.5,302.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6727 -9.833399999999999)
51,-9.7927,-63.6233,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,72,6.2,,13.0,0.0,D,325.2,307.0,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6233 -9.7927)
52,-9.8537,-63.7513,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,40,6.2,,8.4,0.0,D,319.3,301.6,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.7513 -9.8537)
53,-9.8631,-63.75,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,100,6.2,,155.3,0.0,D,377.7,303.0,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.75 -9.863099999999999)
54,-9.7796,-63.7367,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,87,6.2,,33.1,0.0,D,338.5,302.9,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.7367 -9.7796)
55,-9.8347,-63.6827,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,77,6.2,,24.4,0.0,D,332.4,301.7,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.6827 -9.8347)
56,-9.8551,-63.7614,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,59,6.2,,8.2,0.0,D,319.2,302.4,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.7614 -9.8551)
57,-9.8645,-63.76,,1.1,1.0,2018-09-07,1748,Aqua,MODIS,100,6.2,,92.5,0.0,D,361.5,302.8,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-63.76 -9.8645)
58,-9.8556,-63.7518,,2.0,1.4,2018-09-08,314,Terra,MODIS,41,6.2,,9.2,0.0,N,301.5,291.0,2018,9,8,3,14,2018-09-08 03:14:00,Sep,POINT (-63.7518 -9.855600000000001)
59,-9.8438,-63.6823,,2.8,1.6,2018-09-08,615,Aqua,MODIS,39,6.2,,17.1,0.0,N,301.2,290.1,2018,9,8,6,15,2018-09-08 06:15:00,Sep,POINT (-63.6823 -9.8438)
60,-9.8427,-63.678000000000004,,3.6,1.8,2018-09-08,1403,Terra,MODIS,61,6.2,,39.5,0.0,D,315.1,297.5,2018,9,8,14,3,2018-09-08 14:03:00,Sep,POINT (-63.678 -9.842700000000001)
61,-9.8598,-63.7353,,3.4,1.7,2018-09-08,1831,Aqua,MODIS,61,6.2,,48.3,0.0,D,318.6,292.4,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-63.7353 -9.8598)
62,-9.8545,-63.7046,,3.4,1.7,2018-09-08,1831,Aqua,MODIS,68,6.2,,55.6,0.0,D,319.9,294.2,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-63.7046 -9.8545)
63,-9.8423,-63.6708,,1.1,1.0,2018-09-09,1445,Terra,MODIS,53,6.2,,11.0,0.0,D,322.6,306.7,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.6708 -9.8423)
64,-9.8409,-63.6804,,1.1,1.0,2018-09-09,1445,Terra,MODIS,71,6.2,,15.4,0.0,D,326.2,308.7,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.6804 -9.8409)
65,-9.8684,-63.7533,,1.1,1.0,2018-09-09,1445,Terra,MODIS,92,6.2,,46.1,0.0,D,345.5,304.1,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.7533 -9.868399999999999)
66,-9.8697,-63.7437,,1.1,1.0,2018-09-09,1445,Terra,MODIS,100,6.2,,314.5,0.0,D,407.1,311.4,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.7437 -9.8697)
67,-9.8711,-63.7341,,1.1,1.0,2018-09-09,1445,Terra,MODIS,100,6.2,,89.8,0.0,D,362.5,308.2,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.7341 -9.8711)
68,-9.8776,-63.7547,,1.1,1.0,2018-09-09,1445,Terra,MODIS,85,6.2,,29.6,0.0,D,336.2,303.9,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-63.7547 -9.877599999999999)
69,-9.8663,-63.7302,,1.7,1.3,2018-09-09,1736,Aqua,MODIS,30,6.2,,19.3,0.0,D,323.6,302.4,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-63.7302 -9.866300000000001)
70,-9.8779,-63.7289,,1.7,1.3,2018-09-09,1736,Aqua,MODIS,74,6.2,,41.5,0.0,D,332.2,303.0,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-63.7289 -9.8779)
71,-9.8028,-63.7598,,1.7,1.3,2018-09-09,1736,Aqua,MODIS,81,6.2,,43.7,0.0,D,331.7,302.6,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-63.7598 -9.8028)
72,-9.8488,-63.6855,,1.7,1.3,2018-09-09,1736,Aqua,MODIS,73,6.2,,26.5,0.0,D,324.9,305.6,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-63.6855 -9.848800000000001)
73,-9.8448,-63.6828,,2.0,1.4,2018-09-10,1819,Aqua,MODIS,47,6.2,,19.9,0.0,D,316.8,293.8,2018,9,10,18,19,2018-09-10 18:19:00,Sep,POINT (-63.6828 -9.844799999999999)
74,-9.8708,-63.7184,,1.1,1.0,2018-09-11,1433,Terra,MODIS,91,6.2,,42.1,0.0,D,343.6,304.4,2018,9,11,14,33,2018-09-11 14:33:00,Sep,POINT (-63.7184 -9.870799999999999)
75,-9.7767,-63.7174,,3.0,1.6,2018-09-11,1723,Aqua,MODIS,87,6.2,,142.4,0.0,D,337.1,300.4,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-63.7174 -9.7767)
76,-9.7763,-63.7129,,3.0,1.6,2018-09-11,1723,Aqua,MODIS,84,6.2,,113.7,0.0,D,333.1,300.4,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-63.7129 -9.776300000000001)
77,-9.7794,-63.7399,,3.0,1.6,2018-09-11,1723,Aqua,MODIS,83,6.2,,102.0,0.0,D,331.2,299.9,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-63.7399 -9.779400000000001)
78,-9.78,-63.7444,,3.0,1.6,2018-09-11,1723,Aqua,MODIS,77,6.2,,67.0,0.0,D,325.2,299.8,2018,9,11,17,23,2018-09-11 17:23:00,Sep,POINT (-63.7444 -9.779999999999999)
79,-9.7692,-63.7231,,1.0,1.0,2018-09-12,249,Terra,MODIS,62,6.2,,4.6,0.0,N,305.0,293.7,2018,9,12,2,49,2018-09-12 02:49:00,Sep,POINT (-63.7231 -9.7692)
80,-9.882,-63.6554,,2.1,1.4,2018-09-14,1504,Terra,MODIS,77,6.2,,123.8,0.0,D,344.5,287.2,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6554 -9.882)
81,-9.8948,-63.6574,,2.1,1.4,2018-09-14,1504,Terra,MODIS,87,6.2,,2565.5,0.0,D,460.3,297.9,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6574 -9.8948)
82,-9.8822,-63.6498,,2.1,1.4,2018-09-14,1504,Terra,MODIS,93,6.2,,224.9,0.0,D,358.6,286.1,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6498 -9.882199999999999)
83,-9.91,-63.6396,,2.1,1.4,2018-09-14,1504,Terra,MODIS,29,6.2,,80.8,0.0,D,334.7,281.8,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6396 -9.91)
84,-9.8949,-63.6517,,2.1,1.4,2018-09-14,1504,Terra,MODIS,100,6.2,,3297.8,0.0,D,475.2,298.2,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6517 -9.8949)
85,-9.8972,-63.6381,,2.1,1.4,2018-09-14,1504,Terra,MODIS,87,6.2,,1433.8,0.0,D,429.4,286.9,2018,9,14,15,4,2018-09-14 15:04:00,Sep,POINT (-63.6381 -9.8972)
86,-9.8973,-63.6503,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,98.2,0.0,D,366.5,294.2,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6503 -9.8973)
87,-9.896,-63.6412,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,332.1,0.0,D,412.9,303.0,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6412 -9.896000000000001)
88,-9.8986,-63.6594,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,81.2,0.0,D,361.7,293.8,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6594 -9.8986)
89,-9.8999,-63.6685,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,87,6.2,,168.5,0.0,D,385.7,289.6,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6685 -9.899900000000001)
90,-9.8857,-63.6334,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,86,6.2,,26.6,0.0,D,334.8,292.3,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6334 -9.8857)
91,-9.887,-63.6425,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,225.1,0.0,D,396.5,300.4,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6425 -9.887)
92,-9.8883,-63.6516,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,105.2,0.0,D,369.2,295.9,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6516 -9.888299999999999)
93,-9.8896,-63.6607,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,95,6.2,,56.2,0.0,D,351.1,293.0,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6607 -9.8896)
94,-9.8909,-63.6698,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,94,6.2,,231.3,0.0,D,397.9,295.5,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6698 -9.8909)
95,-9.8819,-63.6711,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,118.2,0.0,D,374.0,291.0,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6711 -9.8819)
96,-9.8832,-63.6802,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,100,6.2,,553.5,0.0,D,437.5,299.4,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6802 -9.8832)
97,-9.8742,-63.6816,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,84,6.2,,26.5,0.0,D,335.8,287.8,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.6816 -9.8742)
98,-9.8369,-63.7428,,1.0,1.0,2018-09-14,1754,Aqua,MODIS,68,6.2,,12.1,0.0,D,317.8,278.8,2018,9,14,17,54,2018-09-14 17:54:00,Sep,POINT (-63.7428 -9.8369)
99,-9.8957,-63.6682,,2.6,1.6,2018-09-15,320,Terra,MODIS,73,6.2,,31.4,0.0,N,307.8,281.3,2018,9,15,3,20,2018-09-15 03:20:00,Sep,POINT (-63.6682 -9.8957)
100,-9.8916,-63.6441,,2.6,1.6,2018-09-15,320,Terra,MODIS,100,6.2,,74.4,0.0,N,320.7,282.5,2018,9,15,3,20,2018-09-15 03:20:00,Sep,POINT (-63.6441 -9.8916)
101,-9.8817,-63.6704,,2.6,1.6,2018-09-15,320,Terra,MODIS,17,6.2,,13.2,0.0,N,300.5,280.7,2018,9,15,3,20,2018-09-15 03:20:00,Sep,POINT (-63.6704 -9.8817)
102,-9.8905,-63.6533,,2.7,1.6,2018-09-15,1409,Terra,MODIS,75,6.2,,52.6,0.0,D,321.3,289.5,2018,9,15,14,9,2018-09-15 14:09:00,Sep,POINT (-63.6533 -9.890499999999999)
103,-9.8863,-63.6776,,2.7,1.6,2018-09-15,1409,Terra,MODIS,61,6.2,,38.4,0.0,D,317.8,289.2,2018,9,15,14,9,2018-09-15 14:09:00,Sep,POINT (-63.6776 -9.8863)
104,-9.8462,-63.6782,,1.0,1.0,2018-09-21,1800,Aqua,MODIS,67,6.2,,12.6,0.0,D,324.9,304.6,2018,9,21,18,0,2018-09-21 18:00:00,Sep,POINT (-63.6782 -9.8462)
105,-9.838,-63.6219,,1.0,1.0,2018-09-21,1800,Aqua,MODIS,47,6.2,,9.6,0.0,D,321.0,299.2,2018,9,21,18,0,2018-09-21 18:00:00,Sep,POINT (-63.6219 -9.837999999999999)
106,-9.795,-63.6522,,1.1,1.0,2018-09-27,1433,Terra,MODIS,18,6.2,,6.3,0.0,D,316.7,294.2,2018,9,27,14,33,2018-09-27 14:33:00,Sep,POINT (-63.6522 -9.795)
107,-9.7964,-63.6426,,1.1,1.0,2018-09-27,1433,Terra,MODIS,34,6.2,,7.3,0.0,D,318.3,294.1,2018,9,27,14,33,2018-09-27 14:33:00,Sep,POINT (-63.6426 -9.7964)
