index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
50,-4.28592,-54.79239000000001,367.0,0.55,0.68,2017-09-07,1620,N,VIIRS,h,1,300.5,47.3,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-54.79239 -4.28592)
51,-4.28723,-54.78844,367.0,0.73,0.76,2017-09-07,1801,N,VIIRS,h,1,293.1,27.2,0.0,,,,2017,9,7,18,1,2017-09-07 18:01:00,Sep,POINT (-54.78844 -4.28723)
52,-4.2884,-54.795069999999996,367.0,0.73,0.76,2017-09-07,1801,N,VIIRS,h,1,294.6,27.2,0.0,,,,2017,9,7,18,1,2017-09-07 18:01:00,Sep,POINT (-54.79507 -4.2884)
53,-4.263330000000002,-54.7357,334.1,0.74,0.76,2017-09-07,1801,N,VIIRS,n,1,294.9,6.6,0.0,,,,2017,9,7,18,1,2017-09-07 18:01:00,Sep,POINT (-54.7357 -4.263330000000001)
54,-4.28709,-54.68148000000001,306.6,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,293.3,0.8,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.68148000000001 -4.28709)
55,-4.28376,-54.68096,309.4,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,293.8,0.8,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.68096 -4.28376)
56,-4.26506,-54.73508,309.4,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.7,1.3,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.73508 -4.26506)
57,-4.24844,-54.73249000000001,313.9,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.8,1.9,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.73249000000001 -4.24844)
58,-4.26409,-54.7847,311.0,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.2,1.4,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.7847 -4.26409)
59,-4.28402,-54.78785,307.5,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,293.9,1.1,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.78785 -4.28402)
60,-4.28735,-54.78836,317.9,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,295.1,2.1,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.78836 -4.28735)
61,-4.2544900000000005,-54.71559,318.6,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.8,2.1,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.71559 -4.254490000000001)
62,-4.26464,-54.78123000000001,318.5,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.6,1.4,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.78123000000001 -4.26464)
63,-4.26355,-54.788169999999994,303.5,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,293.2,0.5,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.78816999999999 -4.26355)
64,-4.28293,-54.79478,308.6,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.4,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.79478 -4.28293)
65,-4.28348,-54.79131999999999,310.4,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.5,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.79131999999999 -4.28348)
66,-4.28571,-54.798759999999994,314.1,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,293.8,1.4,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.79875999999999 -4.28571)
67,-4.2862599999999995,-54.7953,306.2,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.1,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.7953 -4.28626)
68,-4.2868,-54.791830000000004,314.2,0.39,0.36,2017-09-08,503,N,VIIRS,n,1,294.9,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-54.79183 -4.2868)
69,-4.2366800000000016,-54.71309,331.9,0.53,0.42,2017-09-09,444,N,VIIRS,n,1,290.9,4.0,0.0,,,,2017,9,9,4,44,2017-09-09 04:44:00,Sep,POINT (-54.71309 -4.236680000000001)
70,-4.24127,-54.708969999999994,319.7,0.53,0.42,2017-09-09,444,N,VIIRS,n,1,290.4,4.0,0.0,,,,2017,9,9,4,44,2017-09-09 04:44:00,Sep,POINT (-54.70896999999999 -4.24127)
71,-4.237430000000002,-54.70842,340.5,0.53,0.42,2017-09-09,444,N,VIIRS,n,1,291.7,4.0,0.0,,,,2017,9,9,4,44,2017-09-09 04:44:00,Sep,POINT (-54.70842 -4.237430000000001)
72,-4.24201,-54.70433000000001,327.3,0.52,0.42,2017-09-09,444,N,VIIRS,n,1,289.1,4.4,0.0,,,,2017,9,9,4,44,2017-09-09 04:44:00,Sep,POINT (-54.70433000000001 -4.24201)
73,-4.2405300000000015,-54.71364000000001,309.1,0.53,0.42,2017-09-09,444,N,VIIRS,n,1,290.3,4.0,0.0,,,,2017,9,9,4,44,2017-09-09 04:44:00,Sep,POINT (-54.71364000000001 -4.240530000000001)
74,-4.238169999999998,-54.70375,336.2,0.52,0.42,2017-09-09,444,N,VIIRS,n,1,289.6,4.4,0.0,,,,2017,9,9,4,44,2017-09-09 04:44:00,Sep,POINT (-54.70375 -4.238169999999999)
75,-4.24015,-54.70115,329.8,0.52,0.42,2017-09-09,445,N,VIIRS,n,1,288.4,3.0,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.70115 -4.24015)
76,-4.24245,-54.71103000000001,305.1,0.52,0.42,2017-09-09,445,N,VIIRS,n,1,289.6,1.9,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.71103000000001 -4.24245)
77,-4.23477,-54.709869999999995,309.0,0.52,0.42,2017-09-09,445,N,VIIRS,n,1,289.3,4.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.70987 -4.23477)
78,-4.2386,-54.7105,344.0,0.52,0.42,2017-09-09,445,N,VIIRS,n,1,292.1,4.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.7105 -4.2386)
79,-4.26998,-54.807930000000006,345.9,0.53,0.42,2017-09-09,445,N,VIIRS,n,1,296.6,11.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.80793000000001 -4.26998)
80,-4.23937,-54.70584,338.9,0.52,0.42,2017-09-09,445,N,VIIRS,n,1,290.5,4.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.70584 -4.23937)
81,-4.23782,-54.71519,304.7,0.53,0.42,2017-09-09,445,N,VIIRS,n,1,289.7,2.0,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.71519 -4.23782)
82,-4.24322,-54.70639,320.5,0.52,0.42,2017-09-09,445,N,VIIRS,n,1,289.6,1.9,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.70639 -4.24322)
83,-4.27076,-54.803169999999994,309.5,0.53,0.42,2017-09-09,445,N,VIIRS,n,1,293.0,2.3,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.80316999999999 -4.27076)
84,-4.25093,-54.73128000000001,330.2,0.53,0.42,2017-09-09,445,N,VIIRS,n,1,290.4,4.6,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.73128000000001 -4.25093)
85,-4.235530000000002,-54.70524,316.0,0.52,0.42,2017-09-09,445,N,VIIRS,n,1,289.1,4.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-54.70524 -4.235530000000001)
86,-4.23715,-54.70049,335.7,0.53,0.42,2017-09-09,1723,N,VIIRS,n,1,302.1,7.1,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.70049 -4.23715)
87,-4.2410000000000005,-54.69992,347.7,0.53,0.42,2017-09-09,1723,N,VIIRS,n,1,305.3,40.5,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.69992 -4.241000000000001)
88,-4.28861,-54.787769999999995,356.0,0.52,0.41,2017-09-09,1723,N,VIIRS,n,1,309.4,26.8,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.78776999999999 -4.28861)
89,-4.29243,-54.78716,346.5,0.52,0.41,2017-09-09,1723,N,VIIRS,n,1,303.8,18.5,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.78716 -4.29243)
90,-4.23867,-54.710119999999996,348.4,0.53,0.42,2017-09-09,1723,N,VIIRS,n,1,306.2,10.1,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.71012 -4.23867)
91,-4.24561,-54.704190000000004,332.9,0.53,0.42,2017-09-09,1723,N,VIIRS,n,1,300.2,16.3,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.70419 -4.24561)
92,-4.2379,-54.70528,350.5,0.53,0.42,2017-09-09,1723,N,VIIRS,n,1,307.5,10.1,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.70528 -4.2379)
93,-4.24175,-54.704719999999995,344.1,0.53,0.42,2017-09-09,1723,N,VIIRS,n,1,307.7,16.3,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.70471999999999 -4.24175)
94,-4.2904,-54.78989,351.3,0.52,0.42,2017-09-09,1723,N,VIIRS,n,1,307.7,42.1,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.78989 -4.2904)
95,-4.28967,-54.785169999999994,342.2,0.52,0.42,2017-09-09,1723,N,VIIRS,n,1,306.2,42.1,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.78516999999999 -4.28967)
96,-4.28937,-54.79243,339.8,0.52,0.41,2017-09-09,1723,N,VIIRS,n,1,303.3,26.8,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.79243 -4.28937)
97,-4.2932,-54.791869999999996,336.4,0.52,0.41,2017-09-09,1723,N,VIIRS,n,1,301.9,18.5,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-54.79187 -4.2932)
98,-4.241169999999999,-54.70618,303.4,0.36,0.57,2017-09-10,426,N,VIIRS,n,1,286.8,2.2,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-54.70618 -4.241169999999999)
99,-4.241709999999999,-54.703019999999995,317.4,0.36,0.57,2017-09-10,426,N,VIIRS,n,1,286.7,1.9,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-54.70302 -4.241709999999999)
100,-4.25275,-54.7215,336.8,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,303.5,5.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-54.7215 -4.25275)
101,-4.256069999999999,-54.72101,335.6,0.39,0.36,2017-09-10,1704,N,VIIRS,l,1,306.1,3.4,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-54.72101 -4.256069999999999)
102,-4.23839,-54.70981,333.5,0.39,0.36,2017-09-10,1704,N,VIIRS,l,1,305.4,4.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-54.70981 -4.23839)
103,-4.2937400000000014,-54.79014,343.2,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,304.9,7.2,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-54.79014 -4.293740000000001)
104,-4.23949,-54.70698,314.0,0.74,0.76,2017-09-11,407,N,VIIRS,n,1,290.8,3.3,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-54.70698 -4.23949)
105,-4.2384699999999995,-54.70453000000001,316.0,0.55,0.68,2017-09-11,547,N,VIIRS,n,1,291.3,3.3,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-54.70453000000001 -4.23847)
106,-4.29338,-54.7622,339.3,0.41,0.45,2017-09-11,1645,N,VIIRS,n,1,299.7,5.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-54.7622 -4.29338)
107,-4.29283,-54.75853000000001,336.0,0.41,0.45,2017-09-11,1645,N,VIIRS,n,1,299.3,6.3,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-54.75853000000001 -4.29283)
108,-4.23985,-54.700309999999995,302.9,0.52,0.5,2017-09-12,528,N,VIIRS,n,1,290.2,1.0,0.0,,,,2017,9,12,5,28,2017-09-12 05:28:00,Sep,POINT (-54.70030999999999 -4.23985)
109,-4.23914,-54.70508,303.1,0.52,0.5,2017-09-12,528,N,VIIRS,n,1,290.5,1.0,0.0,,,,2017,9,12,5,28,2017-09-12 05:28:00,Sep,POINT (-54.70508 -4.23914)
110,-4.18605,-54.730869999999996,348.0,0.44,0.46,2017-09-14,1729,N,VIIRS,n,1,310.2,105.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-54.73087 -4.18605)
111,-4.24835,-54.766009999999994,346.6,0.43,0.46,2017-09-14,1729,N,VIIRS,n,1,301.1,6.6,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-54.76600999999999 -4.24835)
112,-4.24381,-54.70841,330.5,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,299.9,1.8,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-54.70841 -4.24381)
113,-4.24615,-54.679030000000004,347.5,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,301.9,13.2,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-54.67903 -4.24615)
114,-4.24607,-54.7008,341.4,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,302.2,9.6,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-54.7008 -4.24607)
115,-4.21054,-54.7035,334.1,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,295.3,4.0,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-54.7035 -4.21054)
116,-4.24271,-54.7013,339.9,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,304.0,9.6,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-54.7013 -4.24271)
117,-4.24217,-54.697759999999995,331.4,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,300.5,8.7,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-54.69776 -4.24217)
118,-4.2469,-54.72715,306.9,0.49,0.41,2017-09-18,516,N,VIIRS,n,1,292.8,2.2,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-54.72715 -4.2469)
119,-4.26101,-54.717819999999996,333.5,0.5,0.41,2017-09-18,516,N,VIIRS,n,1,294.7,5.4,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-54.71782 -4.26101)
120,-4.26393,-54.71592,324.7,0.5,0.41,2017-09-18,516,N,VIIRS,n,1,292.3,8.7,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-54.71592 -4.26393)
121,-4.26474,-54.71841,344.4,0.5,0.41,2017-09-18,516,N,VIIRS,n,1,295.6,20.5,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-54.71841 -4.26474)
122,-4.26034,-54.722319999999996,320.5,0.5,0.41,2017-09-18,516,N,VIIRS,n,1,292.7,5.4,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-54.72232 -4.26034)
123,-4.2595,-54.7198,320.0,0.49,0.41,2017-09-18,516,N,VIIRS,n,1,292.7,2.2,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-54.7198 -4.2595)
