index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-9.3947,-64.4277,,1.5,1.2,2018-08-31,1742,Aqua,MODIS,73,6.2,,26.9,0.0,D,326.1,298.3,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.4277 -9.3947)
15,-9.4456,-64.4562,,1.5,1.2,2018-08-31,1742,Aqua,MODIS,32,6.2,,9.9,0.0,D,310.9,294.6,2018,8,31,17,42,2018-08-31 17:42:00,Aug,POINT (-64.4562 -9.445600000000001)
16,-9.3858,-64.4315,,1.4,1.2,2018-09-01,308,Terra,MODIS,51,6.2,,6.3,0.0,N,302.7,290.5,2018,9,1,3,8,2018-09-01 03:08:00,Sep,POINT (-64.4315 -9.3858)
17,-9.3969,-64.4311,,2.3,1.5,2018-09-01,1825,Aqua,MODIS,65,6.2,,42.7,0.0,D,323.7,295.1,2018,9,1,18,25,2018-09-01 18:25:00,Sep,POINT (-64.4311 -9.3969)
18,-9.3884,-64.438,,2.3,1.5,2018-09-01,1825,Aqua,MODIS,74,6.2,,39.5,0.0,D,322.6,296.0,2018,9,1,18,25,2018-09-01 18:25:00,Sep,POINT (-64.438 -9.388400000000001)
19,-9.2991,-64.4599,,2.3,1.5,2018-09-01,1825,Aqua,MODIS,87,6.2,,94.2,0.0,D,336.4,296.6,2018,9,1,18,25,2018-09-01 18:25:00,Sep,POINT (-64.4599 -9.299099999999999)
20,-9.3893,-64.4224,,1.0,1.0,2018-09-02,1439,Terra,MODIS,73,6.2,,15.9,0.0,D,325.7,300.2,2018,9,2,14,39,2018-09-02 14:39:00,Sep,POINT (-64.4224 -9.3893)
21,-9.3879,-64.4316,,1.0,1.0,2018-09-02,1439,Terra,MODIS,84,6.2,,23.9,0.0,D,332.7,299.2,2018,9,2,14,39,2018-09-02 14:39:00,Sep,POINT (-64.4316 -9.3879)
22,-9.3761,-64.4295,,2.5,1.5,2018-09-02,1730,Aqua,MODIS,89,6.2,,119.2,0.0,D,337.6,295.2,2018,9,2,17,30,2018-09-02 17:30:00,Sep,POINT (-64.4295 -9.376099999999999)
23,-9.3634,-64.4546,,1.4,1.2,2018-09-03,1813,Aqua,MODIS,65,6.2,,16.7,0.0,D,322.3,299.3,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.4546 -9.3634)
24,-9.3653,-64.4668,,1.4,1.2,2018-09-03,1813,Aqua,MODIS,85,6.2,,37.7,0.0,D,333.0,299.3,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.46680000000001 -9.3653)
25,-9.3549,-64.4683,,1.4,1.2,2018-09-03,1813,Aqua,MODIS,87,6.2,,43.3,0.0,D,335.2,296.4,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.4683 -9.354900000000001)
26,-9.4177,-64.5335,,1.3,1.1,2018-09-03,1813,Aqua,MODIS,78,6.2,,23.0,0.0,D,327.6,299.2,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.5335 -9.4177)
27,-9.4164,-64.5392,,1.3,1.1,2018-09-03,1813,Aqua,MODIS,77,6.2,,19.8,0.0,D,324.2,298.4,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.53919999999999 -9.416399999999999)
28,-9.3434,-64.3942,,1.4,1.2,2018-09-03,1813,Aqua,MODIS,73,6.2,,16.3,0.0,D,320.3,297.9,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.3942 -9.343400000000001)
29,-9.3709,-64.5034,,1.4,1.2,2018-09-03,1813,Aqua,MODIS,56,6.2,,12.6,0.0,D,319.1,297.2,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.5034 -9.370900000000001)
30,-9.4145,-64.5271,,1.3,1.1,2018-09-03,1813,Aqua,MODIS,58,6.2,,9.9,0.0,D,318.5,298.3,2018,9,3,18,13,2018-09-03 18:13:00,Sep,POINT (-64.5271 -9.4145)
31,-9.3835,-64.4296,,1.4,1.2,2018-09-04,1427,Terra,MODIS,36,6.2,,14.0,0.0,D,318.3,306.1,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.42959999999999 -9.3835)
32,-9.3855,-64.4171,,1.4,1.2,2018-09-04,1427,Terra,MODIS,86,6.2,,44.8,0.0,D,333.8,305.6,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.4171 -9.3855)
33,-9.3519,-64.4574,,1.4,1.2,2018-09-04,1427,Terra,MODIS,59,6.2,,15.8,0.0,D,318.0,302.2,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.45740000000001 -9.351900000000001)
34,-9.3563,-64.4647,,1.4,1.2,2018-09-04,1427,Terra,MODIS,100,6.2,,211.9,0.0,D,374.9,307.0,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.46469999999999 -9.356299999999999)
35,-9.3583,-64.4518,,1.4,1.2,2018-09-04,1427,Terra,MODIS,80,6.2,,32.5,0.0,D,328.8,305.2,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.45180000000001 -9.3583)
36,-9.3668,-64.4663,,1.4,1.2,2018-09-04,1427,Terra,MODIS,85,6.2,,42.5,0.0,D,332.9,303.8,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.4663 -9.3668)
37,-9.3689,-64.4534,,1.4,1.2,2018-09-04,1427,Terra,MODIS,34,6.2,,12.2,0.0,D,317.3,303.5,2018,9,4,14,27,2018-09-04 14:27:00,Sep,POINT (-64.4534 -9.3689)
38,-9.3692,-64.4716,,4.4,1.9,2018-09-04,1718,Aqua,MODIS,39,6.2,,86.3,0.0,D,320.9,302.0,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-64.4716 -9.369199999999999)
39,-9.3684,-64.4752,,4.4,1.9,2018-09-04,1718,Aqua,MODIS,64,6.2,,89.8,0.0,D,320.5,301.9,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-64.4752 -9.368399999999999)
40,-9.3417,-64.3983,,4.3,1.9,2018-09-04,1718,Aqua,MODIS,30,6.2,,74.1,0.0,D,318.5,300.5,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-64.39830000000001 -9.341699999999999)
41,-9.3639,-64.4637,,1.2,1.1,2018-09-05,243,Terra,MODIS,77,6.2,,11.1,0.0,N,309.3,293.2,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-64.4637 -9.363899999999999)
42,-9.3693,-64.4306,,1.2,1.1,2018-09-05,243,Terra,MODIS,91,6.2,,16.3,0.0,N,315.2,292.9,2018,9,5,2,43,2018-09-05 02:43:00,Sep,POINT (-64.4306 -9.369300000000001)
43,-9.3532,-64.4668,,1.0,1.0,2018-09-05,544,Aqua,MODIS,48,6.2,,5.8,0.0,N,302.2,289.9,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-64.46680000000001 -9.353199999999999)
44,-9.3546,-64.4575,,1.0,1.0,2018-09-05,544,Aqua,MODIS,78,6.2,,10.6,0.0,N,309.5,291.8,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-64.4575 -9.3546)
45,-9.3678,-64.4312,,1.0,1.0,2018-09-05,544,Aqua,MODIS,49,6.2,,5.6,0.0,N,302.5,289.6,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-64.4312 -9.367800000000001)
46,-9.3691,-64.422,,1.0,1.0,2018-09-05,544,Aqua,MODIS,63,6.2,,7.2,0.0,N,305.1,290.6,2018,9,5,5,44,2018-09-05 05:44:00,Sep,POINT (-64.422 -9.3691)
47,-9.3812,-64.4395,,2.4,1.5,2018-09-05,1510,Terra,MODIS,62,6.2,,39.6,0.0,D,320.4,303.7,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-64.4395 -9.3812)
48,-9.3732,-64.4318,,2.4,1.5,2018-09-05,1510,Terra,MODIS,84,6.2,,80.5,0.0,D,330.1,304.1,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-64.4318 -9.373200000000001)
49,-9.3839,-64.4174,,2.4,1.5,2018-09-05,1510,Terra,MODIS,82,6.2,,70.3,0.0,D,327.6,303.1,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-64.4174 -9.383900000000001)
50,-9.376,-64.4096,,2.4,1.5,2018-09-05,1510,Terra,MODIS,83,6.2,,72.1,0.0,D,328.4,300.9,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-64.4096 -9.375999999999999)
51,-9.3895,-64.4113,,2.4,1.5,2018-09-05,1510,Terra,MODIS,26,6.2,,18.7,0.0,D,313.0,300.9,2018,9,5,15,10,2018-09-05 15:10:00,Sep,POINT (-64.4113 -9.3895)
52,-9.3794,-64.4375,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,67,6.2,,19.7,0.0,D,332.5,310.6,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.4375 -9.3794)
53,-9.363999999999999,-64.4584,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,56,6.2,,12.7,0.0,D,325.0,310.2,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.4584 -9.363999999999999)
54,-9.3653,-64.4675,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,76,6.2,,15.4,0.0,D,326.7,309.5,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.4675 -9.3653)
55,-9.3565,-64.4653,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,43,6.2,,6.0,0.0,D,315.5,305.0,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.4653 -9.3565)
56,-9.3578,-64.4744,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,36,6.2,,5.1,0.0,D,314.0,303.8,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.4744 -9.357799999999999)
57,-9.3204,-64.4706,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,50,6.2,,6.0,0.0,D,315.8,304.3,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.4706 -9.320399999999999)
58,-9.3858,-64.4179,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,100,6.2,,99.0,0.0,D,367.4,310.7,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.4179 -9.3858)
59,-9.3845,-64.4088,,1.0,1.0,2018-09-05,1800,Aqua,MODIS,100,6.2,,79.2,0.0,D,360.6,305.8,2018,9,5,18,0,2018-09-05 18:00:00,Sep,POINT (-64.4088 -9.384499999999999)
60,-9.3818,-64.4132,,2.4,1.5,2018-09-06,1415,Terra,MODIS,74,6.2,,43.4,0.0,D,321.0,300.2,2018,9,6,14,15,2018-09-06 14:15:00,Sep,POINT (-64.4132 -9.3818)
61,-9.3763,-64.4189,,2.4,1.5,2018-09-06,1415,Terra,MODIS,24,6.2,,25.3,0.0,D,316.7,300.1,2018,9,6,14,15,2018-09-06 14:15:00,Sep,POINT (-64.41889999999999 -9.376300000000001)
62,-9.3757,-64.4124,,1.4,1.2,2018-09-07,532,Aqua,MODIS,47,6.2,,7.4,0.0,N,302.2,291.8,2018,9,7,5,32,2018-09-07 05:32:00,Sep,POINT (-64.41240000000001 -9.3757)
63,-9.379,-64.4102,,1.4,1.2,2018-09-07,1458,Terra,MODIS,78,6.2,,27.1,0.0,D,325.7,299.8,2018,9,7,14,58,2018-09-07 14:58:00,Sep,POINT (-64.4102 -9.379)
64,-9.4543,-64.5004,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,96,6.2,,77.2,0.0,D,353.4,301.8,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.5004 -9.4543)
65,-9.3828,-64.4122,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,100,6.2,,99.0,0.0,D,360.7,303.0,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.4122 -9.3828)
66,-9.3814,-64.4016,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,32,6.2,,7.6,0.0,D,317.4,298.6,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.4016 -9.381399999999999)
67,-9.3857,-64.4334,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,62,6.2,,14.8,0.0,D,324.9,303.4,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.43340000000001 -9.3857)
68,-9.3843,-64.4228,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,73,6.2,,20.7,0.0,D,328.7,302.1,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.4228 -9.3843)
69,-9.4529,-64.4896,,1.2,1.1,2018-09-07,1748,Aqua,MODIS,71,6.2,,12.3,0.0,D,322.0,300.5,2018,9,7,17,48,2018-09-07 17:48:00,Sep,POINT (-64.4896 -9.4529)
70,-9.3844,-64.4052,,1.8,1.3,2018-09-08,314,Terra,MODIS,46,6.2,,8.1,0.0,N,302.0,291.4,2018,9,8,3,14,2018-09-08 03:14:00,Sep,POINT (-64.40519999999999 -9.384399999999999)
71,-9.3478,-64.45100000000001,,1.8,1.3,2018-09-08,314,Terra,MODIS,82,6.2,,21.2,0.0,N,311.3,292.1,2018,9,8,3,14,2018-09-08 03:14:00,Sep,POINT (-64.45100000000001 -9.347799999999999)
72,-9.3336,-64.4369,,1.8,1.3,2018-09-08,314,Terra,MODIS,64,6.2,,14.6,0.0,N,306.3,291.4,2018,9,8,3,14,2018-09-08 03:14:00,Sep,POINT (-64.43689999999999 -9.333600000000001)
73,-9.3361,-64.4528,,1.8,1.3,2018-09-08,314,Terra,MODIS,100,6.2,,61.9,0.0,N,328.9,292.0,2018,9,8,3,14,2018-09-08 03:14:00,Sep,POINT (-64.4528 -9.3361)
74,-9.3344,-64.4331,,2.4,1.5,2018-09-08,615,Aqua,MODIS,81,6.2,,33.6,0.0,N,311.0,290.9,2018,9,8,6,15,2018-09-08 06:15:00,Sep,POINT (-64.4331 -9.3344)
75,-9.3316,-64.4542,,2.4,1.5,2018-09-08,615,Aqua,MODIS,61,6.2,,19.0,0.0,N,304.7,290.8,2018,9,8,6,15,2018-09-08 06:15:00,Sep,POINT (-64.4542 -9.3316)
76,-9.3306,-64.4378,,2.4,1.5,2018-09-08,615,Aqua,MODIS,53,6.2,,16.1,0.0,N,303.1,290.9,2018,9,8,6,15,2018-09-08 06:15:00,Sep,POINT (-64.4378 -9.3306)
77,-9.3439,-64.4396,,2.4,1.5,2018-09-08,615,Aqua,MODIS,84,6.2,,36.0,0.0,N,312.0,291.1,2018,9,8,6,15,2018-09-08 06:15:00,Sep,POINT (-64.4396 -9.3439)
78,-9.3819,-64.4199,,3.0,1.7,2018-09-08,1831,Aqua,MODIS,53,6.2,,62.0,0.0,D,323.1,295.4,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-64.4199 -9.3819)
79,-9.3818,-64.4276,,3.0,1.7,2018-09-08,1831,Aqua,MODIS,72,6.2,,75.5,0.0,D,325.3,294.9,2018,9,8,18,31,2018-09-08 18:31:00,Sep,POINT (-64.4276 -9.3818)
80,-9.3784,-64.4944,,3.3,1.7,2018-09-09,219,Terra,MODIS,68,6.2,,30.3,0.0,N,306.5,292.5,2018,9,9,2,19,2018-09-09 02:19:00,Sep,POINT (-64.4944 -9.378399999999999)
81,-9.3744,-64.4894,,3.3,1.7,2018-09-09,219,Terra,MODIS,61,6.2,,25.0,0.0,N,304.7,292.5,2018,9,9,2,19,2018-09-09 02:19:00,Sep,POINT (-64.4894 -9.3744)
82,-9.3812,-64.4774,,2.5,1.5,2018-09-09,519,Aqua,MODIS,62,6.2,,20.4,0.0,N,304.9,292.3,2018,9,9,5,19,2018-09-09 05:19:00,Sep,POINT (-64.4774 -9.3812)
83,-9.3774,-64.4997,,2.5,1.5,2018-09-09,519,Aqua,MODIS,62,6.2,,20.9,0.0,N,305.0,292.2,2018,9,9,5,19,2018-09-09 05:19:00,Sep,POINT (-64.4997 -9.3774)
84,-9.3717,-64.4912,,2.5,1.5,2018-09-09,519,Aqua,MODIS,83,6.2,,35.2,0.0,N,311.5,292.6,2018,9,9,5,19,2018-09-09 05:19:00,Sep,POINT (-64.49120000000001 -9.371700000000001)
85,-9.337,-64.4399,,1.0,1.0,2018-09-09,1445,Terra,MODIS,44,6.2,,11.5,0.0,D,323.5,307.7,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.43989999999999 -9.337)
86,-9.3759,-64.4889,,1.0,1.0,2018-09-09,1445,Terra,MODIS,72,6.2,,16.4,0.0,D,329.0,302.9,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.4889 -9.3759)
87,-9.3836,-64.4994,,1.0,1.0,2018-09-09,1445,Terra,MODIS,37,6.2,,7.1,0.0,D,321.7,304.7,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.49939999999999 -9.383599999999999)
88,-9.4157,-64.532,,1.0,1.0,2018-09-09,1445,Terra,MODIS,60,6.2,,8.6,0.0,D,322.2,305.3,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.532 -9.415699999999999)
89,-9.3878,-64.4064,,1.0,1.0,2018-09-09,1445,Terra,MODIS,84,6.2,,25.8,0.0,D,333.7,301.6,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.4064 -9.3878)
90,-9.3746,-64.4981,,1.0,1.0,2018-09-09,1445,Terra,MODIS,68,6.2,,14.6,0.0,D,327.7,302.9,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.49809999999999 -9.374599999999999)
91,-9.3604,-64.4058,,1.0,1.0,2018-09-09,1445,Terra,MODIS,69,6.2,,14.7,0.0,D,326.3,301.7,2018,9,9,14,45,2018-09-09 14:45:00,Sep,POINT (-64.4058 -9.3604)
92,-9.3883,-64.4661,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,99,6.2,,190.5,0.0,D,359.9,302.4,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.4661 -9.388299999999999)
93,-9.3873,-64.48899999999999,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,96,6.2,,151.1,0.0,D,353.1,302.9,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.48899999999999 -9.3873)
94,-9.385,-64.4715,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,1079.8,0.0,D,424.0,313.3,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.47150000000001 -9.385)
95,-9.3774,-64.508,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,23,6.2,,48.1,0.0,D,327.7,292.9,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.508 -9.3774)
96,-9.3637,-64.404,,1.9,1.3,2018-09-09,1736,Aqua,MODIS,62,6.2,,49.3,0.0,D,332.1,300.5,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.404 -9.3637)
97,-9.3675,-64.3987,,1.9,1.3,2018-09-09,1736,Aqua,MODIS,64,6.2,,35.0,0.0,D,327.0,300.4,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.39870000000001 -9.3675)
98,-9.3751,-64.4905,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,699.1,0.0,D,404.0,307.8,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.4905 -9.3751)
99,-9.3661,-64.4869,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,58,6.2,,89.2,0.0,D,340.3,295.4,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.48690000000001 -9.366099999999999)
100,-9.3783,-64.4852,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,1851.8,0.0,D,450.8,318.1,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.48520000000001 -9.378299999999999)
101,-9.3606,-64.4748,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,59,6.2,,51.8,0.0,D,330.2,298.3,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.4748 -9.3606)
102,-9.3728,-64.473,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,3538.3,0.0,D,489.5,323.0,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.473 -9.3728)
103,-9.3705,-64.4555,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,825.5,0.0,D,412.1,303.6,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.4555 -9.3705)
104,-9.3827,-64.454,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,337.3,0.0,D,378.1,303.5,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.45399999999999 -9.3827)
105,-9.3639,-64.4693,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,64,6.2,,97.5,0.0,D,343.8,299.7,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.4693 -9.363899999999999)
106,-9.3761,-64.4676,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,4172.2,0.0,D,500.5,328.8,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.4676 -9.376099999999999)
107,-9.3739,-64.4502,,1.9,1.4,2018-09-09,1736,Aqua,MODIS,100,6.2,,357.2,0.0,D,379.9,302.7,2018,9,9,17,36,2018-09-09 17:36:00,Sep,POINT (-64.4502 -9.373900000000001)
108,-9.3735,-64.5004,,1.1,1.1,2018-09-10,302,Terra,MODIS,73,6.2,,7.5,0.0,N,307.9,293.8,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.5004 -9.3735)
109,-9.377,-64.4583,,1.1,1.1,2018-09-10,302,Terra,MODIS,55,6.2,,9.6,0.0,N,309.5,293.8,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.45829999999999 -9.377000000000001)
110,-9.3785,-64.4685,,1.1,1.1,2018-09-10,302,Terra,MODIS,100,6.2,,22.3,0.0,N,322.8,296.0,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.46850000000001 -9.378500000000001)
111,-9.38,-64.4786,,1.1,1.1,2018-09-10,302,Terra,MODIS,66,6.2,,13.4,0.0,N,315.7,294.6,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.4786 -9.380000000000001)
112,-9.3675,-64.4598,,1.1,1.1,2018-09-10,302,Terra,MODIS,100,6.2,,24.0,0.0,N,323.9,296.0,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.4598 -9.3675)
113,-9.369,-64.4699,,1.1,1.1,2018-09-10,302,Terra,MODIS,100,6.2,,33.8,0.0,N,331.4,296.5,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.4699 -9.369)
114,-9.3705,-64.48,,1.1,1.1,2018-09-10,302,Terra,MODIS,100,6.2,,24.5,0.0,N,325.4,295.7,2018,9,10,3,2,2018-09-10 03:02:00,Sep,POINT (-64.48 -9.3705)
115,-9.3821,-64.4077,,1.4,1.2,2018-09-10,602,Aqua,MODIS,60,6.2,,6.2,0.0,N,304.3,293.7,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.40770000000001 -9.382099999999999)
116,-9.372,-64.4829,,1.4,1.2,2018-09-10,602,Aqua,MODIS,84,6.2,,15.0,0.0,N,312.2,294.4,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.4829 -9.372)
117,-9.3753,-64.4582,,1.4,1.2,2018-09-10,602,Aqua,MODIS,97,6.2,,23.4,0.0,N,318.5,294.9,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.45820000000001 -9.375299999999999)
118,-9.3736,-64.4706,,1.4,1.2,2018-09-10,602,Aqua,MODIS,100,6.2,,47.5,0.0,N,332.0,295.9,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.4706 -9.3736)
119,-9.3648,-64.4568,,1.4,1.2,2018-09-10,602,Aqua,MODIS,94,6.2,,20.6,0.0,N,316.7,294.6,2018,9,10,6,2,2018-09-10 06:02:00,Sep,POINT (-64.4568 -9.364800000000001)
