index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-10.8421,-54.29361,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,h,1,353.4,930.3,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.29361 -10.8421)
25,-10.845239999999999,-54.28982,345.9,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,306.8,149.1,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.28982 -10.84524)
26,-10.845130000000001,-54.2888,339.8,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,299.1,44.9,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.2888 -10.84513)
27,-10.86104,-54.29629,345.5,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,285.6,5.1,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.29629 -10.86104)
28,-10.85619,-54.28827,330.3,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,293.8,4.8,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.28827 -10.85619)
29,-10.84338,-54.303230000000006,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,l,1,380.0,426.0,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30323000000001 -10.84338)
30,-10.84635,-54.324690000000004,334.9,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,294.5,18.5,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.32469 -10.84635)
31,-10.85679,-54.29254,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,l,1,286.2,42.1,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.29254 -10.85679)
32,-10.86774,-54.29094,331.8,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,285.7,3.4,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.29094 -10.86774)
33,-10.85068,-54.30216,343.4,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,297.9,548.8,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30216 -10.85068)
34,-10.8403,-54.30699,335.5,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,302.9,17.5,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30699 -10.8403)
35,-10.845189999999999,-54.31503000000001,343.5,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,292.8,37.7,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.31503000000001 -10.84519)
36,-10.8476,-54.30594,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,h,1,353.2,981.9,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30594 -10.8476)
37,-10.84395,-54.30647,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,h,1,344.6,981.9,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30647 -10.84395)
38,-10.84698,-54.30166,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,l,1,380.0,981.9,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30166 -10.84698)
39,-10.85008,-54.297869999999996,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,l,1,380.0,1121.2,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.29787 -10.85008)
40,-10.84762,-54.30699,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,h,1,327.7,548.8,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30699 -10.84762)
41,-10.83972,-54.30375,352.0,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,305.8,426.0,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30375 -10.83972)
42,-10.85314,-54.29306999999999,356.4,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,299.7,42.1,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.29306999999999 -10.85314)
43,-10.84457,-54.31075,352.5,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,301.5,37.7,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.31075 -10.84457)
44,-10.84334,-54.30218000000001,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,l,1,380.0,981.9,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.30218000000001 -10.84334)
45,-10.86523,-54.326319999999996,328.0,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,285.5,3.1,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.32632 -10.86523)
46,-10.85426,-54.327890000000004,336.0,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,288.6,7.1,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.32789 -10.85426)
47,-10.84703,-54.3027,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,l,1,380.0,548.8,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.3027 -10.84703)
48,-10.844560000000001,-54.3118,352.9,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,299.2,36.2,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.3118 -10.84456)
49,-10.84575,-54.29308,367.0,0.47,0.4,2017-07-03,1655,N,VIIRS,h,1,369.6,930.3,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.29308 -10.84575)
50,-10.85254,-54.28879000000001,336.5,0.47,0.4,2017-07-03,1655,N,VIIRS,n,1,297.1,4.8,0.0,,,,2017,7,3,16,55,2017-07-03 16:55:00,Jul,POINT (-54.28879000000001 -10.85254)
51,-10.83413,-54.30249,324.2,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,293.8,78.3,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30249 -10.83413)
52,-10.8358,-54.29591,326.0,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,287.5,29.8,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.29591 -10.8358)
53,-10.83009,-54.32196,299.3,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,286.7,34.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.32196 -10.83009)
54,-10.840119999999999,-54.310069999999996,367.0,0.69,0.74,2017-07-04,402,N,VIIRS,h,1,289.6,22.5,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31007 -10.84012)
55,-10.830630000000001,-54.321709999999996,302.5,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,286.6,12.4,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.32171 -10.83063)
56,-10.833260000000001,-54.30856,350.4,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,302.0,133.7,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30856 -10.83326)
57,-10.83968,-54.3103,367.0,0.69,0.74,2017-07-04,402,N,VIIRS,h,1,290.2,78.3,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.3103 -10.83968)
58,-10.836969999999999,-54.32339,302.0,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,286.5,34.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.32339 -10.83697)
59,-10.843639999999999,-54.29116,300.0,0.68,0.74,2017-07-04,402,N,VIIRS,n,1,286.7,9.7,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.29116 -10.84364)
60,-10.82726,-54.301069999999996,298.7,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,286.4,1.8,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30107 -10.82726)
61,-10.84523,-54.31808,367.0,0.69,0.74,2017-07-04,402,N,VIIRS,h,1,289.1,25.5,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31808 -10.84523)
62,-10.85473,-54.30676,311.9,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,287.4,6.4,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30676 -10.85473)
63,-10.850489999999999,-54.29265,307.2,0.68,0.74,2017-07-04,402,N,VIIRS,n,1,286.8,3.2,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.29265 -10.85049)
64,-10.82767,-54.30076999999999,307.6,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,286.7,29.8,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30076999999999 -10.82767)
65,-10.83883,-54.31653000000001,367.0,0.69,0.74,2017-07-04,402,N,VIIRS,h,1,291.0,22.5,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31653000000001 -10.83883)
66,-10.84698,-54.311569999999996,334.1,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,288.2,22.5,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31157 -10.84698)
67,-10.838339999999999,-54.316759999999995,367.0,0.69,0.74,2017-07-04,402,N,VIIRS,h,1,290.8,34.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31676 -10.83834)
68,-10.85341,-54.313159999999996,311.6,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,287.2,6.4,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31316 -10.85341)
69,-10.83196,-54.31504,367.0,0.69,0.74,2017-07-04,402,N,VIIRS,h,1,289.8,133.7,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31504 -10.83196)
70,-10.84654,-54.311769999999996,342.6,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,288.2,6.4,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31177 -10.84654)
71,-10.84785,-54.30542,317.5,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,288.7,6.4,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30542 -10.84785)
72,-10.84268,-54.297290000000004,317.3,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,287.8,8.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.29729 -10.84268)
73,-10.841389999999999,-54.303709999999995,343.3,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,288.9,8.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30371 -10.84139)
74,-10.84825,-54.30519,317.9,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,288.5,8.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30519 -10.84825)
75,-10.850810000000001,-54.2924,303.9,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,286.6,2.7,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.2924 -10.85081)
76,-10.84953,-54.298759999999994,315.7,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,287.7,8.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.29875999999999 -10.84953)
77,-10.83544,-54.2962,332.4,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,288.1,9.7,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.2962 -10.83544)
78,-10.849169999999999,-54.299009999999996,316.2,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,287.7,3.2,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.29901 -10.84917)
79,-10.83282,-54.30882,355.7,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,300.8,78.3,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30882 -10.83282)
80,-10.834539999999999,-54.302209999999995,340.6,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,292.3,29.8,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30221 -10.83454)
81,-10.8375,-54.32317,304.9,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,286.9,27.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.32317 -10.8375)
82,-10.83148,-54.31529000000001,349.4,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,288.6,34.0,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31529 -10.83148)
83,-10.843960000000001,-54.29087,298.7,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,287.0,2.7,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.29087 -10.84396)
84,-10.84099,-54.30396,349.3,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,289.0,78.3,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.30396 -10.84099)
85,-10.842310000000001,-54.29756999999999,320.1,0.69,0.74,2017-07-04,402,N,VIIRS,n,1,287.9,9.7,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.29756999999999 -10.84231)
86,-10.84571,-54.31789000000001,367.0,0.69,0.74,2017-07-04,402,N,VIIRS,h,1,289.1,22.5,0.0,,,,2017,7,4,4,2,2017-07-04 04:02:00,Jul,POINT (-54.31789000000001 -10.84571)
87,-10.853539999999999,-54.31275,310.7,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.5,3.6,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31275 -10.85354)
88,-10.85419,-54.30753000000001,316.7,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.3,2.3,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30753000000001 -10.85419)
89,-10.85484,-54.30229,308.2,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.5,2.3,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30229 -10.85484)
90,-10.84019,-54.31625,367.0,0.55,0.68,2017-07-04,542,N,VIIRS,h,1,291.6,19.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31625 -10.84019)
91,-10.8429,-54.30665,339.5,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,289.2,10.1,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30665 -10.8429)
92,-10.85623,-54.303169999999994,303.0,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,286.9,1.6,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30316999999999 -10.85623)
93,-10.8511,-54.29176,309.7,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.2,2.1,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29176 -10.8511)
94,-10.84148,-54.30581,367.0,0.55,0.68,2017-07-04,542,N,VIIRS,h,1,290.5,12.8,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30581 -10.84148)
95,-10.84229,-54.31191999999999,349.5,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.7,10.1,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31191999999999 -10.84229)
96,-10.850480000000001,-54.29704,314.9,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.1,4.0,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29704 -10.85048)
97,-10.8314,-54.29441,298.7,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.1,18.7,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29441 -10.8314)
98,-10.84351,-54.30141,328.5,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,289.0,4.0,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30141 -10.84351)
99,-10.84412,-54.29622,314.7,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.2,4.0,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29622 -10.84412)
100,-10.83533,-54.316230000000004,334.4,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.4,35.8,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31623 -10.83533)
101,-10.84276,-54.29539000000001,317.2,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.3,2.4,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29539 -10.84276)
102,-10.84719,-54.31186999999999,344.9,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.7,19.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31186999999999 -10.84719)
103,-10.84978,-54.290969999999994,311.5,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.4,2.4,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29096999999999 -10.84978)
104,-10.855,-54.313669999999995,298.8,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.0,1.8,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31366999999999 -10.855)
105,-10.85561,-54.308440000000004,313.1,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.6,1.8,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30844 -10.85561)
106,-10.849260000000001,-54.30751,316.0,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.9,10.1,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30751 -10.84926)
107,-10.84472,-54.29099,307.2,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.3,2.1,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29099 -10.84472)
108,-10.830789999999999,-54.29971,322.7,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.6,18.7,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29971 -10.83079)
109,-10.84913,-54.29622,313.5,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.2,2.4,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29622 -10.84913)
110,-10.84987,-54.30228,314.9,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.8,4.0,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30228 -10.84987)
111,-10.82875,-54.304219999999994,297.6,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,286.5,63.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30421999999999 -10.82875)
112,-10.84083,-54.31106,367.0,0.55,0.68,2017-07-04,542,N,VIIRS,h,1,289.8,19.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31106 -10.84083)
113,-10.84212,-54.30059,341.2,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,289.2,12.8,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30059 -10.84212)
114,-10.84848,-54.30143,313.7,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.8,12.8,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30143 -10.84848)
115,-10.84865,-54.31276999999999,347.9,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,289.0,10.1,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31276999999999 -10.84865)
116,-10.83715,-54.30056,355.3,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,293.0,18.7,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30056 -10.83715)
117,-10.833839999999999,-54.3154,331.2,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.0,90.9,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.3154 -10.83384)
118,-10.83447,-54.310269999999996,367.0,0.55,0.68,2017-07-04,542,N,VIIRS,h,1,296.2,90.9,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31027 -10.83447)
119,-10.84341,-54.29018000000001,300.3,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.0,2.4,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29018000000001 -10.84341)
120,-10.837760000000001,-54.29529,330.8,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,289.2,18.7,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.29529 -10.83776)
121,-10.835930000000001,-54.3111,367.0,0.55,0.68,2017-07-04,542,N,VIIRS,h,1,296.2,98.0,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.3111 -10.83593)
122,-10.84803,-54.318059999999996,316.2,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,287.6,16.2,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.31806 -10.84803)
123,-10.83654,-54.30584,367.0,0.55,0.68,2017-07-04,542,N,VIIRS,h,1,310.3,98.0,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30584 -10.83654)
124,-10.84784,-54.30663000000001,315.1,0.55,0.68,2017-07-04,542,N,VIIRS,n,1,288.6,12.8,0.0,,,,2017,7,4,5,42,2017-07-04 05:42:00,Jul,POINT (-54.30663000000001 -10.84784)
