index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
31,-7.067089999999999,-59.30104,339.9,0.45,0.63,2015-08-05,1648,N,VIIRS,n,1,291.5,83.2,0.0,,,,2015,8,5,16,48,2015-08-05 16:48:00,Aug,POINT (-59.30104 -7.067089999999999)
32,-7.07486,-59.30474,309.3,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.1,3.2,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.30474 -7.07486)
33,-7.0778300000000005,-59.30941,305.0,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.3,0.8,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.30941 -7.077830000000001)
34,-7.09578,-59.31211,308.0,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.4,1.3,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.31211 -7.09578)
35,-7.095160000000001,-59.316219999999994,319.1,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,293.4,2.1,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.31621999999999 -7.095160000000001)
36,-7.09157,-59.3157,316.3,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,293.0,2.1,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.3157 -7.09157)
37,-7.06768,-59.30365,304.3,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,292.9,0.9,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.30365 -7.06768)
38,-7.07424,-59.30885,337.3,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,295.2,3.2,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.30885 -7.07424)
39,-7.0736300000000005,-59.31296999999999,327.2,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,294.2,3.7,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.31296999999999 -7.073630000000001)
40,-7.0712699999999975,-59.30419000000001,331.4,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,294.4,3.2,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.30419000000001 -7.071269999999999)
41,-7.07065,-59.30831,332.5,0.45,0.39,2015-08-06,533,N,VIIRS,n,1,295.2,3.2,0.0,,,,2015,8,6,5,33,2015-08-06 05:33:00,Aug,POINT (-59.30831 -7.07065)
42,-7.0749699999999995,-59.308769999999996,343.2,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,297.2,4.3,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.30877 -7.07497)
43,-7.0937600000000005,-59.34953,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,l,1,293.5,10.7,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.34953 -7.093760000000001)
44,-7.12632,-59.326409999999996,346.3,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,295.9,8.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.32641 -7.12632)
45,-7.1326899999999975,-59.32936,331.7,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,293.6,8.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.32936 -7.132689999999999)
46,-7.093089999999999,-59.34565,328.6,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,293.1,11.0,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.34565 -7.093089999999999)
47,-7.1333800000000025,-59.33322,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,l,1,293.4,17.6,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.33322 -7.133380000000001)
48,-7.076039999999999,-59.307019999999994,334.1,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,296.3,4.7,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.30701999999999 -7.076039999999999)
49,-7.07428,-59.30484000000001,333.6,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,295.9,4.3,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.30484000000001 -7.07428)
50,-7.0930300000000015,-59.33614,329.7,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,292.0,5.3,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.33614 -7.093030000000001)
51,-7.12703,-59.33034,367.0,0.42,0.61,2015-08-06,1810,N,VIIRS,h,1,296.2,8.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.33034 -7.12703)
52,-7.131989999999999,-59.325419999999994,345.2,0.42,0.61,2015-08-06,1810,N,VIIRS,n,1,295.7,8.1,0.0,,,,2015,8,6,18,10,2015-08-06 18:10:00,Aug,POINT (-59.32541999999999 -7.131989999999999)
53,-7.0996,-59.35149000000001,303.9,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,259.3,0.6,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.35149000000001 -7.0996)
54,-7.09618,-59.35093000000001,310.1,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,260.9,0.6,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.35093000000001 -7.09618)
55,-7.13735,-59.33479000000001,306.0,0.41,0.37,2015-08-07,514,N,VIIRS,n,1,261.2,1.1,0.0,,,,2015,8,7,5,14,2015-08-07 05:14:00,Aug,POINT (-59.33479000000001 -7.13735)
56,-7.1051699999999975,-59.35873,350.6,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,301.6,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35873 -7.105169999999999)
57,-7.1234,-59.36711999999999,342.7,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,301.1,5.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36711999999999 -7.1234)
58,-7.1146,-59.3648,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,338.0,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.3648 -7.1146)
59,-7.11338,-59.357380000000006,356.0,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,303.3,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35738000000001 -7.11338)
60,-7.1158,-59.37213000000001,330.5,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,302.9,38.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.37213000000001 -7.1158)
61,-7.109889999999999,-59.36178,367.0,0.41,0.45,2015-08-07,1751,N,VIIRS,h,1,307.6,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36178 -7.109889999999999)
62,-7.1104899999999995,-59.36546,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,306.3,14.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36546 -7.11049)
63,-7.117489999999999,-59.356719999999996,336.9,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,301.4,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35672 -7.117489999999999)
64,-7.13563,-59.33858000000001,349.0,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,302.3,8.1,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.33858000000001 -7.13563)
65,-7.115189999999999,-59.36846,367.0,0.4,0.45,2015-08-07,1751,N,VIIRS,h,1,338.5,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36846 -7.115189999999999)
66,-7.09923,-59.34826999999999,331.4,0.41,0.45,2015-08-07,1751,N,VIIRS,l,1,306.3,4.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.34826999999999 -7.09923)
67,-7.12973,-59.32819,334.2,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,301.7,6.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.32819 -7.12973)
68,-7.0998399999999995,-59.351969999999994,340.4,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,304.2,6.8,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35196999999999 -7.099839999999999)
69,-7.113989999999999,-59.36111,344.5,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,304.7,26.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36111 -7.113989999999999)
70,-7.10928,-59.358059999999995,339.1,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,299.4,11.9,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.35805999999999 -7.10928)
71,-7.1193,-59.3678,315.5,0.4,0.45,2015-08-07,1751,N,VIIRS,l,1,317.7,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.3678 -7.1193)
72,-7.09512,-59.34895,343.4,0.41,0.45,2015-08-07,1751,N,VIIRS,n,1,306.4,4.5,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.34895 -7.09512)
73,-7.1187,-59.36413,343.0,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,303.9,111.0,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36413 -7.1187)
74,-7.111089999999999,-59.36913000000001,345.9,0.4,0.45,2015-08-07,1751,N,VIIRS,n,1,300.8,14.2,0.0,,,,2015,8,7,17,51,2015-08-07 17:51:00,Aug,POINT (-59.36913000000001 -7.111089999999999)
75,-7.11821,-59.36628,367.0,0.49,0.49,2015-08-08,455,N,VIIRS,h,1,297.6,7.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36628 -7.11821)
76,-7.113739999999999,-59.3655,351.9,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.0,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.3655 -7.113739999999999)
77,-7.11452,-59.36105,349.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,296.6,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36105 -7.11452)
78,-7.12091,-59.36436,308.3,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.0,2.2,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36436 -7.12091)
79,-7.11493,-59.37253000000001,308.2,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.7,3.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.37253 -7.11493)
80,-7.11643,-59.36356,353.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.3,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36356 -7.11643)
81,-7.12016,-59.36881999999999,317.8,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.2,2.2,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36881999999999 -7.12016)
82,-7.09555,-59.3508,308.8,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,292.9,1.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.3508 -7.09555)
83,-7.11295,-59.369969999999995,330.9,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.5,5.4,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36997 -7.11295)
84,-7.1127,-59.35835,340.4,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.9,3.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35835 -7.1127)
85,-7.1174300000000015,-59.37074000000001,324.0,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.6,5.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.37074 -7.117430000000001)
86,-7.1189899999999975,-59.361819999999994,319.5,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.0,7.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36181999999999 -7.118989999999999)
87,-7.1074800000000025,-59.36199000000001,307.0,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,292.7,1.6,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36199000000001 -7.107480000000001)
88,-7.1112100000000025,-59.36725,330.5,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,294.9,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36725 -7.111210000000001)
89,-7.1119600000000025,-59.36277,350.6,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,296.3,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36277 -7.111960000000001)
90,-7.11344,-59.35394,311.8,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,292.8,3.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35394 -7.11344)
91,-7.11717,-59.35913000000001,306.1,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.8,3.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35913000000001 -7.11717)
92,-7.11004,-59.36028,321.4,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.7,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36028 -7.11004)
93,-7.1108100000000025,-59.355869999999996,326.4,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.5,3.0,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35587 -7.110810000000001)
94,-7.109260000000001,-59.364709999999995,306.6,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.1,6.3,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36471 -7.109260000000001)
95,-7.115289999999999,-59.35664000000001,320.5,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,293.9,3.0,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.35664000000001 -7.115289999999999)
96,-7.11568,-59.36805,355.7,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.9,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36805 -7.11568)
97,-7.1127600000000015,-59.364230000000006,340.6,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,295.3,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36423000000001 -7.112760000000001)
98,-7.1150199999999995,-59.356730000000006,331.4,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,294.3,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35673000000001 -7.115019999999999)
99,-7.11608,-59.363730000000004,367.0,0.39,0.36,2015-08-08,1732,N,VIIRS,h,1,309.4,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36373 -7.11608)
100,-7.11222,-59.36074,347.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,298.8,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36074 -7.11222)
101,-7.0516,-59.29833000000001,336.0,0.39,0.36,2015-08-08,1732,N,VIIRS,l,1,309.1,43.9,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29833000000001 -7.0516)
102,-7.11555,-59.36023,349.2,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,304.0,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36023 -7.11555)
103,-7.11941,-59.36322,341.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.3,2.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36322 -7.11941)
104,-7.07372,-59.3093,339.1,0.39,0.36,2015-08-08,1732,N,VIIRS,l,1,312.4,9.2,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.3093 -7.07372)
105,-7.0510600000000005,-59.29483000000001,343.7,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,290.9,43.9,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29483 -7.051060000000001)
106,-7.0549300000000015,-59.297819999999994,344.3,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,306.1,34.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29781999999999 -7.054930000000001)
107,-7.05439,-59.29431999999999,342.7,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,297.5,34.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29431999999999 -7.05439)
108,-7.05772,-59.29381,343.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,310.7,34.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.29381 -7.05772)
109,-7.113289999999999,-59.36773,343.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.3,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36773 -7.113289999999999)
110,-7.1017100000000015,-59.35875,346.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.1,7.1,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35875 -7.101710000000001)
111,-7.11733,-59.36766,309.7,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36766 -7.11733)
112,-7.1181100000000015,-59.369319999999995,307.7,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.4,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36931999999999 -7.118110000000001)
113,-7.11199,-59.36813000000001,310.6,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36813000000001 -7.11199)
114,-7.10672,-59.362230000000004,320.9,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.3,3.2,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36223 -7.10672)
115,-7.113689999999999,-59.35876,304.3,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.3,1.7,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.35876 -7.113689999999999)
116,-7.0554,-59.29745,320.3,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.3,3.2,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.29745 -7.0554)
117,-7.05501,-59.29931,321.3,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.8,1.9,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.29931 -7.05501)
118,-7.116439999999999,-59.37238000000001,303.6,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,291.9,1.4,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.37238000000001 -7.116439999999999)
119,-7.10756,-59.35762,302.4,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,291.8,1.4,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.35762 -7.10756)
120,-7.11285,-59.36338000000001,320.4,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.8,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36338000000001 -7.11285)
121,-7.10986,-59.363,309.3,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,290.8,2.1,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.363 -7.10986)
