index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
37,-12.4219,-60.2943,,2.4,1.5,2016-07-28,1716,Aqua,MODIS,52,6.2,,55.5,0.0,D,326.7,307.7,2016,7,28,17,16,2016-07-28 17:16:00,Jul,POINT (-60.2943 -12.4219)
38,-12.4521,-60.2787,,1.0,1.0,2016-07-29,242,Terra,MODIS,60,6.2,,6.6,0.0,N,304.3,289.9,2016,7,29,2,42,2016-07-29 02:42:00,Jul,POINT (-60.2787 -12.4521)
39,-12.4431,-60.2801,,1.0,1.0,2016-07-29,242,Terra,MODIS,94,6.2,,15.7,0.0,N,316.7,290.2,2016,7,29,2,42,2016-07-29 02:42:00,Jul,POINT (-60.2801 -12.4431)
40,-12.4444,-60.2895,,1.0,1.0,2016-07-29,242,Terra,MODIS,83,6.2,,11.3,0.0,N,311.6,290.4,2016,7,29,2,42,2016-07-29 02:42:00,Jul,POINT (-60.2895 -12.4444)
41,-12.4398,-60.2787,,1.4,1.2,2016-07-29,544,Aqua,MODIS,61,6.2,,11.9,0.0,N,304.8,289.0,2016,7,29,5,44,2016-07-29 05:44:00,Jul,POINT (-60.2787 -12.4398)
42,-12.4478,-60.2752,,1.4,1.2,2016-07-29,1759,Aqua,MODIS,81,6.2,,59.2,0.0,D,343.5,310.4,2016,7,29,17,59,2016-07-29 17:59:00,Jul,POINT (-60.2752 -12.4478)
43,-12.4583,-60.2734,,1.4,1.2,2016-07-29,1759,Aqua,MODIS,47,6.2,,31.5,0.0,D,332.5,308.5,2016,7,29,17,59,2016-07-29 17:59:00,Jul,POINT (-60.2734 -12.4583)
44,-12.4522,-60.2807,,1.1,1.1,2016-07-30,1415,Terra,MODIS,60,6.2,,19.0,0.0,D,328.7,311.2,2016,7,30,14,15,2016-07-30 14:15:00,Jul,POINT (-60.2807 -12.4522)
45,-12.4538,-60.2703,,1.1,1.1,2016-07-30,1415,Terra,MODIS,78,6.2,,31.2,0.0,D,335.7,307.9,2016,7,30,14,15,2016-07-30 14:15:00,Jul,POINT (-60.2703 -12.4538)
46,-12.455,-60.2834,,4.1,1.9,2016-07-30,1704,Aqua,MODIS,59,6.2,,61.4,0.0,D,317.5,303.9,2016,7,30,17,4,2016-07-30 17:04:00,Jul,POINT (-60.2834 -12.455)
47,-12.4276,-60.2777,,1.0,1.0,2016-07-31,1746,Aqua,MODIS,64,6.2,,22.1,0.0,D,334.5,316.4,2016,7,31,17,46,2016-07-31 17:46:00,Jul,POINT (-60.2777 -12.4276)
48,-12.4289,-60.287,,1.0,1.0,2016-07-31,1746,Aqua,MODIS,99,6.2,,70.0,0.0,D,358.6,313.5,2016,7,31,17,46,2016-07-31 17:46:00,Jul,POINT (-60.287 -12.4289)
49,-12.4185,-60.2791,,1.0,1.0,2016-07-31,1746,Aqua,MODIS,100,6.2,,123.6,0.0,D,375.3,312.5,2016,7,31,17,46,2016-07-31 17:46:00,Jul,POINT (-60.2791 -12.4185)
50,-12.4199,-60.2884,,1.0,1.0,2016-07-31,1746,Aqua,MODIS,100,6.2,,1140.7,0.0,D,476.9,400.1,2016,7,31,17,46,2016-07-31 17:46:00,Jul,POINT (-60.2884 -12.4199)
51,-12.4212,-60.2976,,1.0,1.0,2016-07-31,1746,Aqua,MODIS,100,6.2,,162.3,0.0,D,384.5,324.1,2016,7,31,17,46,2016-07-31 17:46:00,Jul,POINT (-60.2976 -12.4212)
52,-12.4108,-60.2897,,1.0,1.0,2016-07-31,1746,Aqua,MODIS,84,6.2,,38.0,0.0,D,344.3,306.7,2016,7,31,17,46,2016-07-31 17:46:00,Jul,POINT (-60.2897 -12.4108)
53,-12.4122,-60.299,,1.0,1.0,2016-07-31,1746,Aqua,MODIS,85,6.2,,31.3,0.0,D,340.1,315.8,2016,7,31,17,46,2016-07-31 17:46:00,Jul,POINT (-60.299 -12.4122)
54,-12.4225,-60.2922,,3.2,1.7,2016-08-01,313,Terra,MODIS,53,6.2,,31.7,0.0,N,303.0,290.0,2016,8,1,3,13,2016-08-01 03:13:00,Aug,POINT (-60.2922 -12.4225)
55,-12.4198,-60.2874,,3.2,1.7,2016-08-01,313,Terra,MODIS,36,6.2,,27.6,0.0,N,301.0,290.0,2016,8,1,3,13,2016-08-01 03:13:00,Aug,POINT (-60.2874 -12.4198)
56,-12.4262,-60.2863,,1.8,1.3,2016-08-01,1403,Terra,MODIS,55,6.2,,26.9,0.0,D,321.4,308.5,2016,8,1,14,3,2016-08-01 14:03:00,Aug,POINT (-60.2863 -12.4262)
57,-12.4176,-60.3011,,3.1,1.7,2016-08-03,1350,Terra,MODIS,70,6.2,,57.4,0.0,D,319.3,303.8,2016,8,3,13,50,2016-08-03 13:50:00,Aug,POINT (-60.3011 -12.4176)
58,-12.4375,-60.2756,,3.1,1.7,2016-08-03,1350,Terra,MODIS,27,6.2,,36.6,0.0,D,315.4,304.5,2016,8,3,13,50,2016-08-03 13:50:00,Aug,POINT (-60.2756 -12.4375)
59,-12.4263,-60.2885,,3.1,1.7,2016-08-03,1817,Aqua,MODIS,93,6.2,,247.2,0.0,D,346.8,309.0,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.2885 -12.4263)
60,-12.4463,-60.3134,,3.1,1.7,2016-08-03,1817,Aqua,MODIS,37,6.2,,39.3,0.0,D,318.5,305.0,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.3134 -12.4463)
61,-12.4413,-60.2858,,3.1,1.7,2016-08-03,1817,Aqua,MODIS,100,6.2,,1764.3,0.0,D,413.4,314.4,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.2858 -12.4413)
62,-12.4361,-60.257,,3.2,1.7,2016-08-03,1817,Aqua,MODIS,91,6.2,,214.2,0.0,D,343.6,304.8,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.257 -12.4361)
63,-12.4145,-60.2957,,3.1,1.7,2016-08-03,1817,Aqua,MODIS,64,6.2,,40.5,0.0,D,317.4,304.8,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.2957 -12.4145)
64,-12.4295,-60.2931,,3.1,1.7,2016-08-03,1817,Aqua,MODIS,99,6.2,,404.7,0.0,D,359.6,310.9,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.2931 -12.4295)
65,-12.4245,-60.2644,,3.2,1.7,2016-08-03,1817,Aqua,MODIS,86,6.2,,143.5,0.0,D,335.0,305.5,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.2644 -12.4245)
66,-12.4445,-60.2903,,3.1,1.7,2016-08-03,1817,Aqua,MODIS,100,6.2,,1196.0,0.0,D,396.9,312.0,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.2903 -12.4445)
67,-12.4395,-60.2616,,3.2,1.7,2016-08-03,1817,Aqua,MODIS,100,6.2,,483.2,0.0,D,364.7,305.3,2016,8,3,18,17,2016-08-03 18:17:00,Aug,POINT (-60.2616 -12.4395)
68,-12.4206,-60.2753,,1.8,1.3,2016-08-04,507,Aqua,MODIS,59,6.2,,17.5,0.0,N,304.2,289.3,2016,8,4,5,7,2016-08-04 05:07:00,Aug,POINT (-60.2753 -12.4206)
69,-12.4296,-60.2717,,1.2,1.1,2016-08-04,1433,Terra,MODIS,100,6.2,,123.9,0.0,D,369.4,317.6,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-60.2717 -12.4296)
70,-12.4281,-60.2822,,1.1,1.1,2016-08-04,1433,Terra,MODIS,100,6.2,,305.7,0.0,D,401.7,320.9,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-60.2822 -12.4281)
71,-12.42,-60.2703,,1.2,1.1,2016-08-04,1433,Terra,MODIS,85,6.2,,55.1,0.0,D,346.7,316.4,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-60.2703 -12.42)
72,-12.4186,-60.2808,,1.1,1.1,2016-08-04,1433,Terra,MODIS,92,6.2,,58.3,0.0,D,348.1,317.1,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-60.2808 -12.4186)
73,-12.4171,-60.2913,,1.1,1.1,2016-08-04,1433,Terra,MODIS,61,6.2,,26.9,0.0,D,332.5,314.4,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-60.2913 -12.4171)
74,-12.4323,-60.2817,,1.8,1.3,2016-08-04,1722,Aqua,MODIS,72,6.2,,89.8,0.0,D,345.2,320.2,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-60.2817 -12.4323)
75,-12.4263,-60.2877,,1.8,1.3,2016-08-04,1722,Aqua,MODIS,67,6.2,,63.5,0.0,D,337.2,319.5,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-60.2877 -12.4263)
76,-12.4411,-60.2951,,3.1,1.7,2016-08-06,1710,Aqua,MODIS,36,6.2,,38.3,0.0,D,316.0,299.5,2016,8,6,17,10,2016-08-06 17:10:00,Aug,POINT (-60.2951 -12.4411)
77,-12.43,-60.262,,4.2,1.9,2016-08-07,1504,Terra,MODIS,46,6.2,,57.1,0.0,D,313.3,295.1,2016,8,7,15,4,2016-08-07 15:04:00,Aug,POINT (-60.262 -12.43)
78,-12.4253,-60.266999999999996,,2.4,1.5,2016-08-09,1452,Terra,MODIS,19,6.2,,31.1,0.0,D,319.5,301.6,2016,8,9,14,52,2016-08-09 14:52:00,Aug,POINT (-60.267 -12.4253)
79,-12.4473,-60.2965,,4.1,1.9,2016-08-12,1344,Terra,MODIS,41,6.2,,59.8,0.0,D,316.1,300.0,2016,8,12,13,44,2016-08-12 13:44:00,Aug,POINT (-60.2965 -12.4473)
80,-12.4308,-60.2845,,3.2,1.7,2016-08-16,1458,Terra,MODIS,53,6.2,,47.5,0.0,D,317.6,298.6,2016,8,16,14,58,2016-08-16 14:58:00,Aug,POINT (-60.2845 -12.4308)
81,-12.4459,-60.2862,,3.2,1.7,2016-08-16,1458,Terra,MODIS,33,6.2,,40.2,0.0,D,316.2,297.8,2016,8,16,14,58,2016-08-16 14:58:00,Aug,POINT (-60.2862 -12.4459)
82,-12.4329,-60.2794,,3.2,1.7,2016-08-16,1458,Terra,MODIS,29,6.2,,45.3,0.0,D,318.0,298.6,2016,8,16,14,58,2016-08-16 14:58:00,Aug,POINT (-60.2794 -12.4329)
83,-12.4252,-60.2931,,1.8,1.3,2016-08-18,1445,Terra,MODIS,68,6.2,,60.2,0.0,D,335.0,303.6,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-60.2931 -12.4252)
84,-12.4465,-60.2906,,3.1,1.7,2016-08-22,1710,Aqua,MODIS,40,6.2,,51.3,0.0,D,317.6,301.3,2016,8,22,17,10,2016-08-22 17:10:00,Aug,POINT (-60.2906 -12.4465)
85,-12.4315,-60.2924,,3.1,1.7,2016-08-22,1710,Aqua,MODIS,71,6.2,,59.3,0.0,D,319.1,301.9,2016,8,22,17,10,2016-08-22 17:10:00,Aug,POINT (-60.2924 -12.4315)
86,-12.4178,-60.2879,,4.1,1.9,2016-08-23,1504,Terra,MODIS,59,6.2,,72.2,0.0,D,316.2,298.9,2016,8,23,15,4,2016-08-23 15:04:00,Aug,POINT (-60.2879 -12.4178)
87,-12.4212,-60.2956,,4.1,1.9,2016-08-23,1504,Terra,MODIS,54,6.2,,64.3,0.0,D,314.6,298.7,2016,8,23,15,4,2016-08-23 15:04:00,Aug,POINT (-60.2956 -12.4212)
88,-12.4253,-60.2573,,4.2,1.9,2016-08-23,1504,Terra,MODIS,56,6.2,,61.4,0.0,D,314.3,297.0,2016,8,23,15,4,2016-08-23 15:04:00,Aug,POINT (-60.2573 -12.4253)
89,-12.4271,-60.2774,,1.4,1.2,2016-08-24,1409,Terra,MODIS,79,6.2,,51.8,0.0,D,340.4,315.6,2016,8,24,14,9,2016-08-24 14:09:00,Aug,POINT (-60.2774 -12.4271)
90,-12.4312,-60.2925,,2.4,1.5,2016-08-26,1356,Terra,MODIS,18,6.2,,27.4,0.0,D,317.3,298.4,2016,8,26,13,56,2016-08-26 13:56:00,Aug,POINT (-60.2925 -12.4312)
