index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.3601800000000015,-52.583040000000004,367.0,0.33,0.56,2017-07-26,1625,N,VIIRS,h,1,308.0,10.7,0.0,,,,2017,7,26,16,25,2017-07-26 16:25:00,Jul,POINT (-52.58304 -6.360180000000001)
11,-6.35046,-52.59561,314.7,0.55,0.43,2017-07-27,509,N,VIIRS,n,1,291.1,3.3,0.0,,,,2017,7,27,5,9,2017-07-27 05:09:00,Jul,POINT (-52.59561 -6.35046)
12,-6.35909,-52.59184000000001,301.6,0.56,0.43,2017-07-27,509,N,VIIRS,n,1,289.7,2.0,0.0,,,,2017,7,27,5,9,2017-07-27 05:09:00,Jul,POINT (-52.59184 -6.35909)
13,-6.35588,-52.58622,319.2,0.56,0.43,2017-07-27,509,N,VIIRS,n,1,292.5,2.0,0.0,,,,2017,7,27,5,9,2017-07-27 05:09:00,Jul,POINT (-52.58622 -6.35588)
14,-6.3551400000000005,-52.59123,313.3,0.56,0.43,2017-07-27,509,N,VIIRS,n,1,291.4,2.0,0.0,,,,2017,7,27,5,9,2017-07-27 05:09:00,Jul,POINT (-52.59123 -6.35514)
15,-6.353,-52.608909999999995,339.2,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,298.3,14.8,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.60890999999999 -6.353)
16,-6.3531900000000014,-52.60371,354.8,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,299.5,21.1,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.60371 -6.353190000000001)
17,-6.35235,-52.59741999999999,367.0,0.7,0.75,2017-07-27,1606,N,VIIRS,h,1,302.8,21.1,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.59741999999999 -6.35235)
18,-6.3513699999999975,-52.59608000000001,352.7,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,300.6,11.9,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.59608000000001 -6.351369999999999)
19,-6.35217,-52.60241,367.0,0.7,0.75,2017-07-27,1606,N,VIIRS,h,1,300.0,14.8,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.60241 -6.35217)
20,-6.35832,-52.59505,341.3,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,299.0,11.9,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.59505 -6.35832)
21,-6.3574699999999975,-52.58835,330.2,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,299.1,11.9,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.58835 -6.357469999999999)
22,-6.376469999999999,-52.56618,329.6,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,299.1,17.4,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.56618 -6.376469999999999)
23,-6.3471,-52.61116,367.0,0.7,0.75,2017-07-27,1606,N,VIIRS,h,1,301.4,50.0,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.61116 -6.3471)
24,-6.34604,-52.60989,367.0,0.7,0.75,2017-07-27,1606,N,VIIRS,h,1,299.0,63.9,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.60989 -6.34604)
25,-6.39658,-52.562290000000004,333.6,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,297.7,5.9,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.56229 -6.39658)
26,-6.39034,-52.6235,330.9,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,297.7,7.5,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.6235 -6.39034)
27,-6.3895300000000015,-52.61727,351.1,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,299.2,15.1,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.61727 -6.389530000000001)
28,-6.34687,-52.61649,346.2,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,301.6,61.0,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.61649 -6.34687)
29,-6.3756900000000005,-52.564840000000004,327.1,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,298.7,8.5,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.56484 -6.375690000000001)
30,-6.39069,-52.6187,367.0,0.7,0.75,2017-07-27,1606,N,VIIRS,h,1,300.5,17.0,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.6187 -6.39069)
31,-6.34799,-52.61784,344.4,0.7,0.75,2017-07-27,1606,N,VIIRS,n,1,299.4,50.0,0.0,,,,2017,7,27,16,6,2017-07-27 16:06:00,Jul,POINT (-52.61784 -6.34799)
32,-6.35192,-52.61436,367.0,0.57,0.69,2017-07-27,1747,N,VIIRS,h,1,300.8,17.2,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.61436 -6.35192)
33,-6.352869999999999,-52.61955,367.0,0.57,0.69,2017-07-27,1747,N,VIIRS,h,1,301.8,26.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.61955 -6.352869999999999)
34,-6.34999,-52.60376,337.7,0.57,0.69,2017-07-27,1747,N,VIIRS,n,1,297.9,19.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.60376 -6.34999)
35,-6.3544800000000015,-52.59205,342.4,0.57,0.69,2017-07-27,1747,N,VIIRS,n,1,300.2,16.4,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.59205 -6.354480000000001)
36,-6.39246,-52.6187,344.1,0.57,0.69,2017-07-27,1747,N,VIIRS,n,1,300.3,6.9,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.6187 -6.39246)
37,-6.35544,-52.597319999999996,367.0,0.57,0.69,2017-07-27,1747,N,VIIRS,h,1,302.7,19.5,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.59732 -6.35544)
38,-6.3445300000000024,-52.61016,367.0,0.57,0.69,2017-07-27,1747,N,VIIRS,h,1,299.4,23.2,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.61016 -6.344530000000001)
39,-6.36094,-52.59104,328.9,0.57,0.69,2017-07-27,1747,N,VIIRS,n,1,299.6,5.3,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.59104 -6.36094)
40,-6.3509699999999984,-52.60912,347.6,0.57,0.69,2017-07-27,1747,N,VIIRS,n,1,300.0,17.2,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.60912 -6.350969999999999)
41,-6.38316,-52.60386,328.8,0.57,0.69,2017-07-27,1747,N,VIIRS,n,1,298.9,1.8,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.60386 -6.38316)
42,-6.3914800000000005,-52.61326,336.2,0.57,0.69,2017-07-27,1747,N,VIIRS,n,1,299.1,6.9,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.61326 -6.39148)
43,-6.3445800000000006,-52.61175,346.3,0.57,0.69,2017-07-27,1747,N,VIIRS,n,1,298.4,13.8,0.0,,,,2017,7,27,17,47,2017-07-27 17:47:00,Jul,POINT (-52.61175 -6.344580000000001)
44,-6.35618,-52.60146999999999,307.4,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,288.2,0.9,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.60146999999999 -6.35618)
45,-6.365559999999999,-52.58517,306.5,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,290.8,0.9,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.58517 -6.365559999999999)
46,-6.3677800000000016,-52.59263000000001,314.6,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,291.0,1.3,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.59263000000001 -6.367780000000001)
47,-6.3413,-52.63111,325.1,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,291.7,1.2,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.63111 -6.3413)
48,-6.34185,-52.62764,300.9,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,288.1,1.2,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.62764 -6.34185)
49,-6.3451699999999995,-52.62817,303.8,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,289.9,1.8,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.62817 -6.34517)
50,-6.3910599999999995,-52.61763000000001,308.8,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,291.0,0.9,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.61763000000001 -6.39106)
51,-6.37935,-52.56244,306.7,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,293.2,0.8,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.56244 -6.37935)
52,-6.34462,-52.631640000000004,327.9,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,292.3,1.8,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.63164 -6.34462)
53,-6.36114,-52.591590000000004,306.3,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,289.6,0.8,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.59159 -6.36114)
54,-6.36501,-52.58864000000001,311.6,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,290.9,1.3,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.58864000000001 -6.36501)
55,-6.36833,-52.58916,309.5,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,291.4,1.3,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.58916 -6.36833)
56,-6.36169,-52.588119999999996,303.4,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,290.8,0.8,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.58812 -6.36169)
57,-6.35236,-52.62574,303.4,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,287.8,1.2,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.62574 -6.35236)
58,-6.35291,-52.62226999999999,323.2,0.38,0.36,2017-07-28,451,N,VIIRS,n,1,291.0,1.2,0.0,,,,2017,7,28,4,51,2017-07-28 04:51:00,Jul,POINT (-52.62226999999999 -6.35291)
59,-6.3687,-52.61625,348.9,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,301.9,91.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.61625 -6.3687)
60,-6.3429400000000005,-52.63571999999999,350.6,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,301.6,54.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.63571999999999 -6.34294)
61,-6.34849,-52.63994,367.0,0.55,0.51,2017-07-28,1728,N,VIIRS,l,1,297.2,22.0,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.63994 -6.34849)
62,-6.347659999999999,-52.63498000000001,351.9,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,295.1,22.0,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.63498000000001 -6.347659999999999)
63,-6.35539,-52.623459999999994,339.7,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,285.2,35.8,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.62345999999999 -6.35539)
64,-6.3601,-52.6227,351.1,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.3,35.8,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.6227 -6.3601)
65,-6.3665,-52.63198000000001,346.4,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,297.7,34.4,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.63198000000001 -6.3665)
66,-6.35926,-52.61769,346.7,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,316.6,56.2,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.61769 -6.35926)
67,-6.370369999999999,-52.626219999999996,350.5,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.4,53.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.62622 -6.370369999999999)
68,-6.36954,-52.62124,355.7,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,305.4,53.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.62124 -6.36954)
69,-6.37121,-52.631209999999996,350.6,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.7,34.4,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.63121 -6.37121)
70,-6.38543,-52.56475,330.9,0.55,0.51,2017-07-28,1728,N,VIIRS,l,1,303.1,4.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.56475 -6.38543)
71,-6.35759,-52.607769999999995,346.8,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,301.3,10.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.60777 -6.35759)
72,-6.36786,-52.611259999999994,355.8,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,309.7,91.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.61125999999999 -6.36786)
73,-6.36566,-52.62696999999999,354.0,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.2,53.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.62696999999999 -6.36566)
74,-6.36231,-52.60703,355.0,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,301.1,67.0,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.60703 -6.36231)
75,-6.3639800000000015,-52.616969999999995,345.8,0.55,0.51,2017-07-28,1728,N,VIIRS,l,1,318.7,91.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.61696999999999 -6.363980000000001)
76,-6.36482,-52.621959999999994,342.0,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,316.9,53.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.62195999999999 -6.36482)
77,-6.3520199999999996,-52.6035,330.4,0.55,0.51,2017-07-28,1728,N,VIIRS,l,1,303.3,10.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.6035 -6.35202)
78,-6.37509,-52.6255,356.4,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,306.1,26.5,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.6255 -6.37509)
79,-6.3661900000000005,-52.60128,367.0,0.55,0.51,2017-07-28,1728,N,VIIRS,h,1,304.9,67.0,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.60128 -6.36619)
80,-6.3670300000000015,-52.6063,354.2,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,301.2,67.0,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.6063 -6.367030000000001)
81,-6.35454,-52.61844,356.2,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,301.8,56.2,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.61844 -6.35454)
82,-6.3537099999999995,-52.61349000000001,343.9,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,302.4,56.2,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.61349000000001 -6.35371)
83,-6.35842,-52.612730000000006,355.7,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,309.4,56.2,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.61273000000001 -6.35842)
84,-6.35675,-52.60276999999999,355.2,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.0,10.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.60276999999999 -6.35675)
85,-6.3558900000000005,-52.59766,339.2,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.6,14.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.59766 -6.35589)
86,-6.37007,-52.5955,340.9,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,302.3,5.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.5955 -6.37007)
87,-6.38448,-52.55927,341.0,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.4,4.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.55927 -6.38448)
88,-6.38405,-52.56288000000001,348.9,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,304.2,8.8,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.56288000000001 -6.38405)
89,-6.37932,-52.56368000000001,336.1,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,304.4,5.6,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.56368000000001 -6.37932)
90,-6.3795,-52.59392,345.8,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,302.1,11.6,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.59392 -6.3795)
91,-6.36837,-52.58537,330.8,0.55,0.51,2017-07-28,1728,N,VIIRS,l,1,301.3,2.5,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.58537 -6.36837)
92,-6.369219999999999,-52.59041,332.4,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.7,5.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.59041 -6.369219999999999)
93,-6.36534,-52.59621,367.0,0.55,0.51,2017-07-28,1728,N,VIIRS,h,1,303.7,30.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.59621 -6.36534)
94,-6.36365,-52.58615,342.0,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.9,9.9,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.58615 -6.36365)
95,-6.3645,-52.59118,342.0,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,303.7,30.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.59118 -6.3645)
96,-6.35977,-52.591919999999995,330.9,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,304.2,30.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.59191999999999 -6.35977)
97,-6.360609999999999,-52.59692,344.2,0.55,0.51,2017-07-28,1728,N,VIIRS,n,1,308.4,30.3,0.0,,,,2017,7,28,17,28,2017-07-28 17:28:00,Jul,POINT (-52.59692 -6.360609999999999)
98,-6.35711,-52.598859999999995,304.2,0.57,0.43,2017-07-29,432,N,VIIRS,n,1,291.0,2.3,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.59885999999999 -6.35711)
99,-6.35404,-52.61711,307.1,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,290.5,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.61711 -6.35404)
100,-6.35571,-52.63166,306.6,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,287.6,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.63166 -6.35571)
101,-6.3563,-52.62817,301.9,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,286.8,0.6,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.62817 -6.3563)
102,-6.35746,-52.62126,303.1,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,290.5,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.62126 -6.35746)
103,-6.3586300000000024,-52.61428000000001,307.3,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,290.3,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.61428000000001 -6.358630000000001)
104,-6.36039,-52.603809999999996,305.8,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,291.3,1.6,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.60381 -6.36039)
105,-6.35855,-52.63932,299.0,0.38,0.44,2017-07-29,432,N,VIIRS,n,1,286.8,0.4,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.63932 -6.35855)
106,-6.3654800000000025,-52.622569999999996,309.6,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,290.5,1.4,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.62257 -6.365480000000001)
107,-6.36723,-52.612109999999994,304.8,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,290.3,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.61210999999999 -6.36723)
108,-6.37692,-52.628009999999996,316.5,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,289.1,1.9,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.62801 -6.37692)
109,-6.35639,-52.60315,304.5,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,291.1,1.6,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.60315 -6.35639)
110,-6.36322,-52.61146,304.6,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,290.3,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.61146 -6.36322)
111,-6.36111,-52.599509999999995,308.0,0.57,0.43,2017-07-29,432,N,VIIRS,n,1,290.9,2.3,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.59951 -6.36111)
112,-6.35914,-52.635819999999995,303.4,0.38,0.44,2017-07-29,432,N,VIIRS,n,1,284.0,0.3,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.63582 -6.35914)
113,-6.35805,-52.61776999999999,312.0,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,289.9,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.61776999999999 -6.35805)
114,-6.35688,-52.624719999999996,302.2,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,289.8,0.6,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.62472 -6.35688)
115,-6.35513,-52.63515,313.3,0.38,0.44,2017-07-29,432,N,VIIRS,n,1,290.0,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.63515 -6.35513)
116,-6.34711,-52.63381999999999,310.8,0.38,0.44,2017-07-29,432,N,VIIRS,n,1,289.7,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.63381999999999 -6.34711)
117,-6.34593,-52.64083,310.1,0.38,0.44,2017-07-29,432,N,VIIRS,n,1,290.3,1.8,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.64083 -6.34593)
118,-6.3431,-52.63315,304.9,0.38,0.44,2017-07-29,432,N,VIIRS,n,1,290.8,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.63315 -6.3431)
119,-6.34133,-52.64365,298.8,0.38,0.44,2017-07-29,432,N,VIIRS,n,1,286.6,1.6,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.64365 -6.34133)
120,-6.36832,-52.6302,323.6,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,292.0,3.0,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.6302 -6.36832)
121,-6.36147,-52.621919999999996,303.9,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,289.1,1.4,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.62192 -6.36147)
122,-6.36664,-52.6156,305.2,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,291.2,1.1,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.6156 -6.36664)
123,-6.36606,-52.619080000000004,314.1,0.38,0.43,2017-07-29,432,N,VIIRS,n,1,291.1,1.4,0.0,,,,2017,7,29,4,32,2017-07-29 04:32:00,Jul,POINT (-52.61908 -6.36606)
