index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
56,-9.3596,-59.714,,1.5,1.2,2016-09-03,218,Terra,MODIS,67,6.2,,10.0,0.0,N,306.2,289.2,2016,9,3,2,18,2016-09-03 02:18:00,Sep,POINT (-59.714 -9.3596)
57,-9.4078,-59.6342,,1.5,1.2,2016-09-03,218,Terra,MODIS,77,6.2,,14.1,0.0,N,309.3,289.7,2016,9,3,2,18,2016-09-03 02:18:00,Sep,POINT (-59.6342 -9.4078)
58,-9.3668,-59.7134,,1.8,1.3,2016-09-03,1444,Terra,MODIS,73,6.2,,24.0,0.0,D,317.4,283.7,2016,9,3,14,44,2016-09-03 14:44:00,Sep,POINT (-59.7134 -9.3668)
59,-9.408,-59.6421,,1.8,1.3,2016-09-03,1444,Terra,MODIS,40,6.2,,9.6,0.0,D,305.5,279.2,2016,9,3,14,44,2016-09-03 14:44:00,Sep,POINT (-59.6421 -9.407999999999999)
60,-9.3613,-59.7137,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,29,6.2,,11.6,0.0,D,322.1,294.0,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.7137 -9.3613)
61,-9.3728,-59.5986,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,97,6.2,,63.8,0.0,D,353.6,295.9,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.5986 -9.3728)
62,-9.3741,-59.6078,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,96,6.2,,60.5,0.0,D,351.8,296.3,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6078 -9.3741)
63,-9.3911,-59.6621,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,74,6.2,,13.2,0.0,D,322.3,295.0,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6621 -9.3911)
64,-9.3651,-59.6092,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,92,6.2,,42.0,0.0,D,343.6,295.6,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6092 -9.3651)
65,-9.4005,-59.6638,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,84,6.2,,30.3,0.0,D,337.6,294.7,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6638 -9.400499999999999)
66,-9.3754,-59.6171,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,39,6.2,,11.6,0.0,D,320.8,292.4,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6171 -9.375400000000001)
67,-9.3897,-59.6528,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,76,6.2,,16.7,0.0,D,325.2,293.8,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6528 -9.389699999999999)
68,-9.4264,-59.6505,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,87,6.2,,43.9,0.0,D,343.6,292.9,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6505 -9.426399999999999)
69,-9.3703,-59.7124,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,100,6.2,,115.1,0.0,D,371.4,300.7,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.7124 -9.3703)
70,-9.4251,-59.6413,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,81,6.2,,25.3,0.0,D,332.0,295.6,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6413 -9.4251)
71,-9.4212,-59.6797,,1.0,1.0,2016-09-03,1735,Aqua,MODIS,90,6.2,,37.2,0.0,D,339.9,293.3,2016,9,3,17,35,2016-09-03 17:35:00,Sep,POINT (-59.6797 -9.421200000000001)
72,-9.2957,-59.6256,,3.2,1.7,2016-09-04,1349,Terra,MODIS,75,6.2,,61.2,0.0,D,319.8,291.5,2016,9,4,13,49,2016-09-04 13:49:00,Sep,POINT (-59.6256 -9.2957)
73,-9.4178,-59.6502,,4.0,1.9,2016-09-04,1818,Aqua,MODIS,32,6.2,,65.7,0.0,D,319.1,291.4,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-59.6502 -9.4178)
74,-9.4044,-59.6476,,4.0,1.9,2016-09-04,1818,Aqua,MODIS,76,6.2,,90.4,0.0,D,322.2,290.8,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-59.6476 -9.404400000000001)
75,-9.4276,-59.6812,,4.0,1.9,2016-09-04,1818,Aqua,MODIS,90,6.2,,256.8,0.0,D,339.1,291.5,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-59.6812 -9.4276)
76,-9.4109,-59.684,,4.0,1.9,2016-09-04,1818,Aqua,MODIS,47,6.2,,50.1,0.0,D,316.3,290.7,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-59.684 -9.4109)
77,-9.424,-59.6866,,4.0,1.9,2016-09-04,1818,Aqua,MODIS,85,6.2,,179.9,0.0,D,332.4,291.3,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-59.6866 -9.423999999999999)
78,-9.4011,-59.653,,4.0,1.9,2016-09-04,1818,Aqua,MODIS,75,6.2,,86.7,0.0,D,322.5,290.6,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-59.653 -9.4011)
79,-9.3685,-59.7043,,4.0,1.9,2016-09-04,1818,Aqua,MODIS,46,6.2,,43.5,0.0,D,315.8,290.6,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-59.7043 -9.368499999999999)
80,-9.4261,-59.6694,,2.5,1.5,2016-09-05,206,Terra,MODIS,75,6.2,,29.6,0.0,N,308.5,289.7,2016,9,5,2,6,2016-09-05 02:06:00,Sep,POINT (-59.6694 -9.4261)
81,-9.3712,-59.6766,,2.5,1.5,2016-09-05,206,Terra,MODIS,94,6.2,,50.1,0.0,N,316.8,289.7,2016,9,5,2,6,2016-09-05 02:06:00,Sep,POINT (-59.6766 -9.3712)
82,-9.3538,-59.707,,2.5,1.5,2016-09-05,206,Terra,MODIS,22,6.2,,19.6,0.0,N,306.1,289.8,2016,9,5,2,6,2016-09-05 02:06:00,Sep,POINT (-59.707 -9.3538)
83,-9.3785,-59.6812,,2.5,1.5,2016-09-05,206,Terra,MODIS,36,6.2,,25.2,0.0,N,308.3,289.5,2016,9,5,2,6,2016-09-05 02:06:00,Sep,POINT (-59.6812 -9.378500000000001)
84,-9.3647,-59.6826,,2.5,1.5,2016-09-05,206,Terra,MODIS,50,6.2,,27.1,0.0,N,309.1,289.6,2016,9,5,2,6,2016-09-05 02:06:00,Sep,POINT (-59.6826 -9.364699999999999)
85,-9.3754,-59.6751,,1.1,1.1,2016-09-05,1432,Terra,MODIS,79,6.2,,17.7,0.0,D,325.7,298.3,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-59.6751 -9.375400000000001)
86,-9.3416,-59.675,,1.1,1.1,2016-09-05,1432,Terra,MODIS,36,6.2,,8.3,0.0,D,316.9,297.9,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-59.675 -9.3416)
87,-9.3658,-59.7095,,1.1,1.1,2016-09-05,1432,Terra,MODIS,34,6.2,,11.3,0.0,D,321.2,299.6,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-59.7095 -9.3658)
88,-9.3702,-59.6789,,1.1,1.1,2016-09-05,1432,Terra,MODIS,78,6.2,,17.7,0.0,D,326.3,299.5,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-59.6789 -9.370200000000001)
89,-9.3717,-59.6686,,1.1,1.1,2016-09-05,1432,Terra,MODIS,39,6.2,,8.1,0.0,D,318.9,297.9,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-59.6686 -9.371700000000001)
90,-9.2984,-59.6375,,1.1,1.1,2016-09-05,1432,Terra,MODIS,43,6.2,,8.3,0.0,D,314.2,298.0,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-59.6375 -9.298400000000001)
91,-9.4244,-59.6716,,1.1,1.1,2016-09-05,1432,Terra,MODIS,82,6.2,,24.2,0.0,D,327.4,298.1,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-59.6716 -9.4244)
92,-9.3697,-59.716,,1.1,1.1,2016-09-05,1432,Terra,MODIS,32,6.2,,10.1,0.0,D,320.3,300.7,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-59.716 -9.3697)
93,-9.3063,-59.6024,,1.4,1.2,2016-09-05,1723,Aqua,MODIS,86,6.2,,36.2,0.0,D,332.9,299.0,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.6024 -9.3063)
94,-9.3312,-59.7059,,1.5,1.2,2016-09-05,1723,Aqua,MODIS,73,6.2,,25.6,0.0,D,326.5,296.5,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.7059 -9.331200000000001)
95,-9.3761,-59.6798,,1.5,1.2,2016-09-05,1723,Aqua,MODIS,81,6.2,,23.9,0.0,D,326.7,298.8,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.6798 -9.376099999999999)
96,-9.317,-59.6009,,1.4,1.2,2016-09-05,1723,Aqua,MODIS,73,6.2,,15.2,0.0,D,321.5,298.7,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.6009 -9.317)
97,-9.3376,-59.5517,,1.4,1.2,2016-09-05,1723,Aqua,MODIS,92,6.2,,66.3,0.0,D,342.7,298.1,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.5517 -9.3376)
98,-9.419,-59.6738,,1.5,1.2,2016-09-05,1723,Aqua,MODIS,93,6.2,,77.9,0.0,D,345.3,293.5,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.6738 -9.419)
99,-9.3081,-59.6154,,1.4,1.2,2016-09-05,1723,Aqua,MODIS,70,6.2,,26.5,0.0,D,328.5,297.7,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.6154 -9.3081)
100,-9.3241,-59.6533,,1.5,1.2,2016-09-05,1723,Aqua,MODIS,100,6.2,,135.7,0.0,D,360.6,299.0,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.6533 -9.3241)
101,-9.3223,-59.6401,,1.5,1.2,2016-09-05,1723,Aqua,MODIS,29,6.2,,10.0,0.0,D,317.8,297.8,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.6401 -9.3223)
102,-9.2993,-59.6365,,1.4,1.2,2016-09-06,248,Terra,MODIS,28,6.2,,5.0,0.0,N,301.9,291.4,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-59.6365 -9.299300000000001)
103,-9.4245,-59.6676,,1.4,1.2,2016-09-06,248,Terra,MODIS,36,6.2,,5.4,0.0,N,302.7,292.0,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-59.6676 -9.4245)
104,-9.4164,-59.6625,,1.4,1.2,2016-09-06,248,Terra,MODIS,79,6.2,,11.9,0.0,N,310.0,292.1,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-59.6625 -9.416399999999999)
105,-9.306000000000001,-59.61,,1.4,1.2,2016-09-06,248,Terra,MODIS,63,6.2,,8.0,0.0,N,305.0,291.9,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-59.61 -9.306000000000001)
106,-9.4183,-59.6749,,1.4,1.2,2016-09-06,248,Terra,MODIS,43,6.2,,6.8,0.0,N,304.8,292.0,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-59.6749 -9.4183)
107,-9.3591,-59.5676,,2.4,1.5,2016-09-06,1805,Aqua,MODIS,70,6.2,,37.8,0.0,D,322.1,295.1,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.5676 -9.3591)
108,-9.4191,-59.6009,,2.3,1.5,2016-09-06,1805,Aqua,MODIS,24,6.2,,39.5,0.0,D,323.4,295.8,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.6009 -9.4191)
109,-9.4197,-59.6872,,2.3,1.5,2016-09-06,1805,Aqua,MODIS,33,6.2,,53.9,0.0,D,327.3,296.5,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.6872 -9.419700000000001)
110,-9.3494,-59.5764,,2.4,1.5,2016-09-06,1805,Aqua,MODIS,91,6.2,,129.5,0.0,D,341.0,295.3,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.5764 -9.349399999999999)
111,-9.3458,-59.5698,,2.4,1.5,2016-09-06,1805,Aqua,MODIS,81,6.2,,53.8,0.0,D,326.2,294.4,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.5698 -9.345800000000001)
112,-9.4162,-59.6662,,2.3,1.5,2016-09-06,1805,Aqua,MODIS,100,6.2,,374.7,0.0,D,371.0,297.0,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.6662 -9.4162)
113,-9.3494,-59.591,,2.3,1.5,2016-09-06,1805,Aqua,MODIS,53,6.2,,25.4,0.0,D,318.4,294.9,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.591 -9.349399999999999)
114,-9.3567,-59.705,,2.3,1.5,2016-09-06,1805,Aqua,MODIS,91,6.2,,111.6,0.0,D,340.5,294.6,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.705 -9.3567)
115,-9.3096,-59.5833,,2.4,1.5,2016-09-06,1805,Aqua,MODIS,66,6.2,,29.9,0.0,D,320.0,294.7,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-59.5833 -9.3096)
116,-9.3999,-59.6926,,1.0,1.0,2016-09-07,1420,Terra,MODIS,69,6.2,,11.4,0.0,D,324.2,298.7,2016,9,7,14,20,2016-09-07 14:20:00,Sep,POINT (-59.6926 -9.399900000000001)
117,-9.3683,-59.5972,,1.0,1.0,2016-09-07,1420,Terra,MODIS,32,6.2,,5.0,0.0,D,314.5,298.6,2016,9,7,14,20,2016-09-07 14:20:00,Sep,POINT (-59.5972 -9.3683)
118,-9.3482,-59.6695,,1.0,1.0,2016-09-07,1420,Terra,MODIS,29,6.2,,5.8,0.0,D,318.1,300.1,2016,9,7,14,20,2016-09-07 14:20:00,Sep,POINT (-59.6695 -9.3482)
119,-9.4111,-59.6839,,2.5,1.5,2016-09-07,1710,Aqua,MODIS,35,6.2,,40.3,0.0,D,321.2,295.7,2016,9,7,17,10,2016-09-07 17:10:00,Sep,POINT (-59.6839 -9.411099999999999)
120,-9.4082,-59.6613,,2.5,1.5,2016-09-07,1710,Aqua,MODIS,60,6.2,,42.6,0.0,D,321.9,295.6,2016,9,7,17,10,2016-09-07 17:10:00,Sep,POINT (-59.6613 -9.408200000000001)
