index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
21,-9.7944,-43.6596,,2.0,1.4,2017-10-02,1343,Terra,MODIS,85,6.2,,72.3,0.0,D,339.1,309.8,2017,10,2,13,43,2017-10-02 13:43:00,Oct,POINT (-43.6596 -9.7944)
22,-9.8186,-43.6879,,2.0,1.4,2017-10-02,1343,Terra,MODIS,68,6.2,,38.3,0.0,D,331.1,309.7,2017,10,2,13,43,2017-10-02 13:43:00,Oct,POINT (-43.6879 -9.8186)
23,-9.8169,-43.6812,,2.0,1.4,2017-10-02,1343,Terra,MODIS,88,6.2,,87.5,0.0,D,342.4,311.0,2017,10,2,13,43,2017-10-02 13:43:00,Oct,POINT (-43.6812 -9.8169)
24,-9.8193,-43.6628,,2.0,1.4,2017-10-02,1343,Terra,MODIS,75,6.2,,41.9,0.0,D,331.9,308.3,2017,10,2,13,43,2017-10-02 13:43:00,Oct,POINT (-43.6628 -9.8193)
25,-9.8209,-43.6696,,2.0,1.4,2017-10-02,1343,Terra,MODIS,87,6.2,,78.2,0.0,D,340.5,308.9,2017,10,2,13,43,2017-10-02 13:43:00,Oct,POINT (-43.6696 -9.8209)
26,-9.806000000000001,-43.7059,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,66,6.2,,23.1,0.0,D,340.2,315.0,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.7059 -9.806000000000001)
27,-9.8403,-43.685,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,85,6.2,,27.9,0.0,D,342.7,313.6,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.685 -9.840299999999999)
28,-9.83,-43.6772,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,100,6.2,,190.6,0.0,D,393.0,325.3,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6772 -9.83)
29,-9.8313,-43.6863,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,100,6.2,,1032.0,0.0,D,472.2,341.4,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6863 -9.831300000000001)
30,-9.8326,-43.6955,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,90,6.2,,45.0,0.0,D,351.3,310.2,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6955 -9.832599999999999)
31,-9.8201,-43.6758,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,100,6.2,,80.3,0.0,D,366.6,321.0,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6758 -9.8201)
32,-9.8214,-43.685,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,100,6.2,,456.1,0.0,D,429.1,340.5,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.685 -9.821400000000001)
33,-9.8227,-43.6941,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,100,6.2,,114.5,0.0,D,375.9,320.5,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6941 -9.822699999999999)
34,-9.8085,-43.6589,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,31,6.2,,17.6,0.0,D,339.0,315.4,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6589 -9.8085)
35,-9.8098,-43.668,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,87,6.2,,40.8,0.0,D,351.7,317.8,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.668 -9.809799999999999)
36,-9.7982,-43.6511,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,72,6.2,,26.4,0.0,D,344.5,316.3,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6511 -9.7982)
37,-9.7995,-43.6602,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,100,6.2,,362.6,0.0,D,418.9,328.9,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6602 -9.7995)
38,-9.8008,-43.6694,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,100,6.2,,293.4,0.0,D,410.2,329.8,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6694 -9.800800000000001)
39,-9.7905,-43.6616,,1.0,1.0,2017-10-02,1633,Aqua,MODIS,63,6.2,,21.1,0.0,D,341.8,320.7,2017,10,2,16,33,2017-10-02 16:33:00,Oct,POINT (-43.6616 -9.7905)
40,-9.8213,-43.6789,,2.5,1.5,2017-10-03,159,Terra,MODIS,49,6.2,,18.0,0.0,N,306.4,295.0,2017,10,3,1,59,2017-10-03 01:59:00,Oct,POINT (-43.6789 -9.821300000000001)
41,-9.8286,-43.6833,,2.5,1.5,2017-10-03,159,Terra,MODIS,77,6.2,,26.7,0.0,N,309.4,295.5,2017,10,3,1,59,2017-10-03 01:59:00,Oct,POINT (-43.6833 -9.8286)
42,-9.8014,-43.6879,,2.5,1.5,2017-10-03,159,Terra,MODIS,62,6.2,,17.9,0.0,N,306.4,295.3,2017,10,3,1,59,2017-10-03 01:59:00,Oct,POINT (-43.6879 -9.801399999999999)
43,-9.839,-43.69300000000001,,1.2,1.1,2017-10-04,1330,Terra,MODIS,76,6.2,,24.5,0.0,D,336.1,310.6,2017,10,4,13,30,2017-10-04 13:30:00,Oct,POINT (-43.693 -9.839)
44,-9.823,-43.6747,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,85,6.2,,32.2,0.0,D,339.8,315.2,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6747 -9.823)
45,-9.835,-43.6856,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,95,6.2,,71.4,0.0,D,352.0,314.9,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6856 -9.835000000000001)
46,-9.811,-43.6639,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,96,6.2,,76.5,0.0,D,354.6,316.3,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6639 -9.811)
47,-9.8027,-43.6591,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,55,6.2,,23.0,0.0,D,335.3,317.1,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6591 -9.8027)
48,-9.8094,-43.6515,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,85,6.2,,39.8,0.0,D,342.5,313.0,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6515 -9.8094)
49,-9.8007,-43.7222,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,93,6.2,,63.9,0.0,D,348.6,312.0,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.7222 -9.800700000000001)
50,-9.8367,-43.698,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,100,6.2,,191.0,0.0,D,377.1,316.1,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.698 -9.8367)
51,-9.8383,-43.7104,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,92,6.2,,58.0,0.0,D,347.2,311.7,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.7104 -9.8383)
52,-9.799,-43.7098,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,100,6.2,,130.7,0.0,D,366.0,315.0,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.7098 -9.798999999999999)
53,-9.847000000000001,-43.6966,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,96,6.2,,79.8,0.0,D,353.5,314.0,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.6966 -9.847000000000001)
54,-9.8487,-43.708999999999996,,1.4,1.2,2017-10-04,1621,Aqua,MODIS,62,6.2,,18.2,0.0,D,331.5,310.9,2017,10,4,16,21,2017-10-04 16:21:00,Oct,POINT (-43.709 -9.848699999999999)
55,-9.7789,-43.7579,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,100,6.2,,370.3,0.0,D,368.4,307.3,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7579 -9.7789)
56,-9.7751,-43.7356,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,72,6.2,,63.5,0.0,D,330.3,303.7,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7356 -9.7751)
57,-9.7962,-43.7777,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,78,6.2,,81.5,0.0,D,333.7,304.4,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7777 -9.796200000000001)
58,-9.7925,-43.7556,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,84,6.2,,110.6,0.0,D,338.9,306.0,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7556 -9.7925)
59,-9.7887,-43.7333,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,63,6.2,,46.4,0.0,D,326.6,305.1,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7333 -9.7887)
60,-9.773,-43.7641,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,77,6.2,,74.3,0.0,D,332.9,304.6,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.7641 -9.773)
61,-9.8184,-43.6586,,2.5,1.5,2017-10-05,1704,Aqua,MODIS,59,6.2,,39.4,0.0,D,325.2,304.7,2017,10,5,17,4,2017-10-05 17:04:00,Oct,POINT (-43.6586 -9.8184)
62,-9.775,-43.74100000000001,,1.0,1.0,2017-10-06,1318,Terra,MODIS,50,6.2,,10.1,0.0,D,329.8,312.6,2017,10,6,13,18,2017-10-06 13:18:00,Oct,POINT (-43.74100000000001 -9.775)
63,-9.7797,-43.7775,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,88,6.2,,120.8,0.0,D,343.2,308.5,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7775 -9.7797)
64,-9.777000000000001,-43.7562,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,100,6.2,,551.9,0.0,D,385.0,313.0,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7562 -9.777000000000001)
65,-9.7744,-43.7351,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,81,6.2,,79.3,0.0,D,336.3,306.5,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7351 -9.7744)
66,-9.7807,-43.7626,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,90,6.2,,134.7,0.0,D,345.8,311.6,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7626 -9.7807)
67,-9.7646,-43.7432,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,86,6.2,,104.6,0.0,D,340.6,307.3,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7432 -9.7646)
68,-9.7638,-43.7579,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,94,6.2,,176.7,0.0,D,351.4,306.4,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7579 -9.7638)
69,-9.7674,-43.7642,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,100,6.2,,416.2,0.0,D,375.4,308.6,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7642 -9.7674)
70,-9.7779,-43.7414,,2.3,1.5,2017-10-06,1609,Aqua,MODIS,91,6.2,,138.0,0.0,D,346.4,308.1,2017,10,6,16,9,2017-10-06 16:09:00,Oct,POINT (-43.7414 -9.777900000000001)
71,-9.7908,-43.7747,,1.4,1.2,2017-10-07,1652,Aqua,MODIS,99,6.2,,110.3,0.0,D,358.3,311.8,2017,10,7,16,52,2017-10-07 16:52:00,Oct,POINT (-43.7747 -9.790800000000001)
72,-9.7936,-43.7687,,1.4,1.2,2017-10-07,1652,Aqua,MODIS,92,6.2,,73.9,0.0,D,349.3,311.2,2017,10,7,16,52,2017-10-07 16:52:00,Oct,POINT (-43.7687 -9.7936)
73,-9.7957,-43.7817,,1.4,1.2,2017-10-07,1652,Aqua,MODIS,87,6.2,,194.3,0.0,D,374.0,312.3,2017,10,7,16,52,2017-10-07 16:52:00,Oct,POINT (-43.7817 -9.7957)
74,-9.8014,-43.773,,1.4,1.2,2017-10-07,1652,Aqua,MODIS,68,6.2,,48.0,0.0,D,341.1,312.6,2017,10,7,16,52,2017-10-07 16:52:00,Oct,POINT (-43.773 -9.801399999999999)
75,-9.7689,-43.7715,,1.3,1.1,2017-10-08,1306,Terra,MODIS,51,6.2,,13.2,0.0,D,328.7,308.6,2017,10,8,13,6,2017-10-08 13:06:00,Oct,POINT (-43.7715 -9.7689)
76,-9.7995,-43.7764,,1.3,1.1,2017-10-08,1306,Terra,MODIS,100,6.2,,107.2,0.0,D,360.9,310.0,2017,10,8,13,6,2017-10-08 13:06:00,Oct,POINT (-43.7764 -9.7995)
77,-9.7977,-43.7768,,4.1,1.9,2017-10-08,1556,Aqua,MODIS,82,6.2,,126.7,0.0,D,331.5,305.3,2017,10,8,15,56,2017-10-08 15:56:00,Oct,POINT (-43.7768 -9.797700000000001)
78,-9.8013,-43.772,,4.1,1.9,2017-10-08,1556,Aqua,MODIS,76,6.2,,89.0,0.0,D,327.7,305.0,2017,10,8,15,56,2017-10-08 15:56:00,Oct,POINT (-43.772 -9.801299999999999)
79,-9.8,-43.7825,,1.0,1.0,2017-10-09,423,Aqua,MODIS,100,6.2,,18.9,0.0,N,321.3,293.4,2017,10,9,4,23,2017-10-09 04:23:00,Oct,POINT (-43.7825 -9.800000000000001)
80,-9.8014,-43.7734,,1.0,1.0,2017-10-09,423,Aqua,MODIS,91,6.2,,13.4,0.0,N,315.5,292.9,2017,10,9,4,23,2017-10-09 04:23:00,Oct,POINT (-43.7734 -9.801399999999999)
81,-9.8073,-43.7685,,2.6,1.6,2017-10-09,1349,Terra,MODIS,79,6.2,,71.1,0.0,D,330.9,300.7,2017,10,9,13,49,2017-10-09 13:49:00,Oct,POINT (-43.7685 -9.8073)
82,-9.8057,-43.7822,,1.0,1.0,2017-10-09,1639,Aqua,MODIS,92,6.2,,43.9,0.0,D,349.5,311.3,2017,10,9,16,39,2017-10-09 16:39:00,Oct,POINT (-43.7822 -9.8057)
83,-9.8044,-43.7729,,1.0,1.0,2017-10-09,1639,Aqua,MODIS,100,6.2,,70.4,0.0,D,360.2,314.4,2017,10,9,16,39,2017-10-09 16:39:00,Oct,POINT (-43.7729 -9.804399999999999)
84,-9.8412,-43.6894,,1.6,1.2,2017-10-11,1336,Terra,MODIS,62,6.2,,22.3,0.0,D,329.9,309.1,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.6894 -9.841200000000001)
85,-9.8431,-43.6755,,1.6,1.2,2017-10-11,1336,Terra,MODIS,56,6.2,,19.2,0.0,D,328.4,307.2,2017,10,11,13,36,2017-10-11 13:36:00,Oct,POINT (-43.6755 -9.8431)
86,-9.8459,-43.6773,,1.0,1.0,2017-10-13,1324,Terra,MODIS,100,6.2,,73.6,0.0,D,360.5,314.0,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.6773 -9.8459)
87,-9.8445,-43.6868,,1.0,1.0,2017-10-13,1324,Terra,MODIS,72,6.2,,17.0,0.0,D,334.6,313.6,2017,10,13,13,24,2017-10-13 13:24:00,Oct,POINT (-43.6868 -9.8445)
88,-9.8522,-43.6765,,1.8,1.3,2017-10-13,1615,Aqua,MODIS,50,6.2,,22.3,0.0,D,329.7,312.5,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.6765 -9.8522)
89,-9.8405,-43.6781,,1.8,1.3,2017-10-13,1615,Aqua,MODIS,88,6.2,,68.0,0.0,D,344.1,313.6,2017,10,13,16,15,2017-10-13 16:15:00,Oct,POINT (-43.6781 -9.8405)
90,-9.8121,-43.7757,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,86,6.2,,32.2,0.0,D,343.7,314.2,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.7757 -9.812099999999999)
91,-9.8105,-43.7652,,1.2,1.1,2017-10-16,1645,Aqua,MODIS,55,6.2,,13.8,0.0,D,334.8,312.1,2017,10,16,16,45,2017-10-16 16:45:00,Oct,POINT (-43.7652 -9.810499999999999)
92,-9.8102,-43.7726,,2.0,1.4,2017-10-18,1342,Terra,MODIS,37,6.2,,19.6,0.0,D,326.4,310.6,2017,10,18,13,42,2017-10-18 13:42:00,Oct,POINT (-43.7726 -9.8102)
93,-9.8205,-43.7705,,1.0,1.0,2017-10-18,1633,Aqua,MODIS,100,6.2,,155.5,0.0,D,385.0,318.1,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-43.7705 -9.820499999999999)
94,-9.8218,-43.7796,,1.0,1.0,2017-10-18,1633,Aqua,MODIS,99,6.2,,62.4,0.0,D,359.0,315.5,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-43.7796 -9.8218)
95,-9.8115,-43.7718,,1.0,1.0,2017-10-18,1633,Aqua,MODIS,98,6.2,,57.2,0.0,D,356.7,317.5,2017,10,18,16,33,2017-10-18 16:33:00,Oct,POINT (-43.7718 -9.811500000000001)
96,-9.7871,-43.6974,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,100,6.2,,585.8,0.0,D,403.6,312.8,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.6974 -9.787100000000001)
97,-9.7844,-43.7088,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,97,6.2,,130.1,0.0,D,356.2,307.5,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.7088 -9.7844)
98,-9.7849,-43.6815,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,86,6.2,,84.6,0.0,D,346.6,289.8,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.6815 -9.7849)
99,-9.7824,-43.6929,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,94,6.2,,543.3,0.0,D,400.6,308.6,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.6929 -9.782400000000001)
100,-9.7941,-43.6914,,1.8,1.3,2017-10-29,1615,Aqua,MODIS,73,6.2,,48.5,0.0,D,338.1,307.9,2017,10,29,16,15,2017-10-29 16:15:00,Oct,POINT (-43.6914 -9.7941)
