index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-7.6816,-61.0674,,2.3,1.5,2019-08-06,1717,Aqua,MODIS,100,6.3,,364.6,0.0,D,369.4,301.6,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-61.0674 -7.6816)
11,-7.6848,-61.0631,,1.0,1.0,2019-08-07,242,Terra,MODIS,86,6.3,,10.9,0.0,N,312.8,293.3,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-61.0631 -7.6848)
12,-7.6758,-61.0645,,1.0,1.0,2019-08-07,242,Terra,MODIS,78,6.3,,9.1,0.0,N,309.8,292.8,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-61.0645 -7.6758)
13,-7.6869,-61.0611,,1.5,1.2,2019-08-07,1800,Aqua,MODIS,64,6.3,,16.3,0.0,D,319.1,300.3,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-61.0611 -7.6869)
14,-7.6997,-61.0727,,1.5,1.2,2019-08-07,1800,Aqua,MODIS,77,6.3,,27.0,0.0,D,325.5,301.7,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-61.0727 -7.6997)
15,-7.6976,-61.0621,,1.5,1.2,2019-08-08,1413,Terra,MODIS,46,6.3,,12.2,0.0,D,315.3,300.5,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-61.0621 -7.6976)
16,-7.6998,-61.0686,,1.5,1.2,2019-08-08,1413,Terra,MODIS,50,6.3,,12.9,0.0,D,315.8,300.6,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-61.0686 -7.6998)
17,-7.6946,-61.0541,,2.3,1.5,2019-08-09,1456,Terra,MODIS,56,6.3,,18.4,0.0,D,312.7,299.4,2019,8,9,14,56,2019-08-09 14:56:00,Aug,POINT (-61.0541 -7.6946)
18,-7.6861,-61.0635,,1.0,1.0,2019-08-09,1748,Aqua,MODIS,34,6.3,,12.0,0.0,D,324.0,307.1,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-61.0635 -7.6861)
19,-7.6937,-61.0628,,1.3,1.1,2019-08-11,1443,Terra,MODIS,39,6.3,,13.2,0.0,D,319.0,306.7,2019,8,11,14,43,2019-08-11 14:43:00,Aug,POINT (-61.0628 -7.6937)
20,-7.6919,-61.065,,1.1,1.1,2019-08-11,1736,Aqua,MODIS,88,6.3,,31.5,0.0,D,337.0,314.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-61.065 -7.6919)
21,-7.6933,-61.075,,1.1,1.1,2019-08-11,1736,Aqua,MODIS,84,6.3,,25.7,0.0,D,333.3,313.1,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-61.075 -7.6933)
22,-7.7122,-61.0723,,1.1,1.1,2019-08-11,1736,Aqua,MODIS,68,6.3,,16.2,0.0,D,326.7,305.3,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-61.0723 -7.7122)
23,-7.7028,-61.0737,,1.1,1.1,2019-08-11,1736,Aqua,MODIS,86,6.3,,28.3,0.0,D,335.0,312.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-61.0737 -7.7028)
24,-7.6848,-61.0728,,3.4,1.7,2019-08-12,1818,Aqua,MODIS,73,6.3,,69.3,0.0,D,321.6,302.5,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-61.0728 -7.6848)
25,-7.6838,-61.066,,1.0,1.0,2019-08-13,1431,Terra,MODIS,38,6.3,,11.1,0.0,D,323.2,310.3,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-61.066 -7.6838)
26,-7.6996,-61.0684,,1.8,1.3,2019-08-13,1723,Aqua,MODIS,39,6.3,,25.1,0.0,D,321.7,300.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0684 -7.6996)
27,-7.6417,-61.0491,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,1094.6,0.0,D,431.2,308.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0491 -7.6417)
28,-7.6396,-61.0335,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,98,6.3,,143.0,0.0,D,355.1,297.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0335 -7.6396)
29,-7.6742,-61.0557,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,99,6.3,,164.7,0.0,D,358.9,303.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0557 -7.6742)
30,-7.6879,-61.07,,1.8,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,699.9,0.0,D,409.9,310.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.07 -7.6879)
31,-7.6859,-61.0541,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,693.1,0.0,D,409.6,306.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0541 -7.6859)
32,-7.6692,-61.0776,,1.8,1.3,2019-08-13,1723,Aqua,MODIS,64,6.3,,38.6,0.0,D,328.7,296.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0776 -7.6692)
33,-7.6787,-61.0602,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,586.4,0.0,D,402.8,308.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0602 -7.6787)
34,-7.6763,-61.0715,,1.8,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,463.2,0.0,D,393.1,305.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0715 -7.6763)
35,-7.6904,-61.0586,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,615.8,0.0,D,404.8,308.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0586 -7.6904)
36,-7.6926,-61.0744,,1.8,1.3,2019-08-13,1723,Aqua,MODIS,96,6.3,,121.6,0.0,D,351.1,307.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0744 -7.6926)
37,-7.627999999999999,-61.035,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,231.5,0.0,D,368.8,296.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.035 -7.627999999999999)
38,-7.6301,-61.0507,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,3762.8,0.0,D,503.1,330.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0507 -7.6301)
39,-7.6322,-61.0665,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,668.7,0.0,D,408.4,301.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0665 -7.6322)
40,-7.6164,-61.0367,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,81,6.3,,51.1,0.0,D,331.3,289.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0367 -7.6164)
41,-7.6184,-61.0523,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,863.9,0.0,D,419.7,295.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0523 -7.6184)
42,-7.6205,-61.0681,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,95,6.3,,117.2,0.0,D,349.7,287.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.0681 -7.6205)
43,-7.6809,-61.076,,1.8,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,311.9,0.0,D,378.8,306.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.076 -7.6809)
44,-7.6846,-61.0592,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,27.3,0.0,N,325.6,296.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.0592 -7.6846)
45,-7.6831,-61.0486,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,31.0,0.0,N,328.2,296.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.0486 -7.6831)
46,-7.6765,-61.0712,,1.2,1.1,2019-08-14,248,Terra,MODIS,63,6.3,,6.5,0.0,N,305.2,294.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.0712 -7.6765)
47,-7.6749,-61.0607,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,203.8,0.0,N,381.9,305.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.0607 -7.6749)
48,-7.6734,-61.0501,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,101.3,0.0,N,358.0,298.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.0501 -7.6734)
49,-7.6718,-61.0394,,1.2,1.1,2019-08-14,248,Terra,MODIS,73,6.3,,8.9,0.0,N,308.0,294.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.0394 -7.6718)
50,-7.6849,-61.0424,,1.2,1.1,2019-08-14,248,Terra,MODIS,95,6.3,,17.0,0.0,N,317.4,294.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.0424 -7.6849)
51,-7.6865,-61.053000000000004,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,28.3,0.0,N,326.0,296.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.053 -7.6865)
52,-7.6815,-61.038000000000004,,1.2,1.1,2019-08-14,248,Terra,MODIS,92,6.3,,15.7,0.0,N,315.8,294.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.038 -7.6815)
53,-7.6152,-61.059,,1.2,1.1,2019-08-14,249,Terra,MODIS,79,6.3,,10.7,0.0,N,310.2,294.8,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-61.059 -7.6152)
54,-7.632999999999999,-61.0454,,1.2,1.1,2019-08-14,249,Terra,MODIS,100,6.3,,22.9,0.0,N,322.0,296.5,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-61.0454 -7.632999999999999)
55,-7.6346,-61.056000000000004,,1.2,1.1,2019-08-14,249,Terra,MODIS,100,6.3,,29.3,0.0,N,326.5,296.1,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-61.056 -7.6346)
56,-7.6233,-61.0469,,1.2,1.1,2019-08-14,249,Terra,MODIS,98,6.3,,19.7,0.0,N,319.3,296.5,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-61.0469 -7.6233)
57,-7.6249,-61.0575,,1.2,1.1,2019-08-14,249,Terra,MODIS,100,6.3,,42.7,0.0,N,334.4,298.5,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-61.0575 -7.6249)
58,-7.6653,-61.0621,,1.2,1.1,2019-08-14,249,Terra,MODIS,54,6.3,,11.7,0.0,N,312.3,295.2,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-61.0621 -7.6653)
59,-7.6265,-61.06800000000001,,1.2,1.1,2019-08-14,249,Terra,MODIS,57,6.3,,6.5,0.0,N,305.6,294.1,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-61.068 -7.6265)
60,-7.68,-61.0451,,1.4,1.2,2019-08-14,549,Aqua,MODIS,79,6.3,,15.5,0.0,N,310.0,282.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-61.0451 -7.68)
61,-7.6163,-61.0488,,1.4,1.2,2019-08-14,549,Aqua,MODIS,81,6.3,,15.0,0.0,N,310.7,293.8,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-61.0488 -7.6163)
62,-7.6697,-61.0437,,1.4,1.2,2019-08-14,549,Aqua,MODIS,38,6.3,,7.7,0.0,N,301.8,282.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-61.0437 -7.6697)
63,-7.6783,-61.0572,,1.4,1.2,2019-08-14,549,Aqua,MODIS,74,6.3,,16.7,0.0,N,310.8,285.5,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-61.0572 -7.6783)
64,-7.6266,-61.0502,,1.4,1.2,2019-08-14,549,Aqua,MODIS,96,6.3,,24.5,0.0,N,317.8,294.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-61.0502 -7.6266)
65,-7.6283,-61.038000000000004,,1.4,1.2,2019-08-14,549,Aqua,MODIS,15,6.3,,7.9,0.0,N,303.7,293.4,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-61.038 -7.6283)
66,-7.6679999999999975,-61.0558,,1.4,1.2,2019-08-14,549,Aqua,MODIS,100,6.3,,30.7,0.0,N,321.0,283.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-61.0558 -7.667999999999999)
67,-7.6382,-61.0557,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,213.4,0.0,D,361.5,306.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0557 -7.6382)
68,-7.6504,-61.0538,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,63,6.3,,34.9,0.0,D,324.0,303.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0538 -7.6504)
69,-7.6775,-61.0672,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,205.5,0.0,D,361.0,309.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0672 -7.6775)
70,-7.6747,-61.0499,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,93,6.3,,116.7,0.0,D,346.4,304.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0499 -7.6747)
71,-7.6896,-61.0652,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,85,6.3,,59.8,0.0,D,332.9,309.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0652 -7.6896)
72,-7.6869,-61.048,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,86,6.3,,69.1,0.0,D,335.3,305.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.048 -7.6869)
73,-7.6312,-61.0462,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,77,6.3,,39.7,0.0,D,325.0,302.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0462 -7.6312)
74,-7.6339,-61.0635,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,96,6.3,,150.4,0.0,D,351.2,305.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0635 -7.6339)
75,-7.619,-61.0481,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,61,6.3,,20.0,0.0,D,317.1,301.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0481 -7.619)
76,-7.6217,-61.0654,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,87,6.3,,81.8,0.0,D,336.8,303.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0654 -7.6217)
77,-7.646,-61.0616,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,86,6.3,,69.4,0.0,D,334.4,303.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0616 -7.646)
78,-7.6434,-61.0442,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,85,6.3,,64.4,0.0,D,333.0,302.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0442 -7.6434)
79,-7.641,-61.0729,,1.9,1.4,2019-08-14,1806,Aqua,MODIS,59,6.3,,44.5,0.0,D,327.9,302.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.0729 -7.641)
80,-7.6633,-61.0518,,1.2,1.1,2019-08-15,1419,Terra,MODIS,98,6.3,,88.9,0.0,D,356.4,301.1,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-61.0518 -7.6633)
81,-7.6323,-61.0582,,1.2,1.1,2019-08-15,1419,Terra,MODIS,81,6.3,,23.9,0.0,D,326.5,300.1,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-61.0582 -7.6323)
82,-7.6731,-61.0533,,1.2,1.1,2019-08-15,1419,Terra,MODIS,94,6.3,,60.8,0.0,D,346.9,303.1,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-61.0533 -7.6731)
83,-7.633999999999999,-61.0474,,1.2,1.1,2019-08-15,1419,Terra,MODIS,72,6.3,,20.1,0.0,D,323.9,301.8,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-61.0474 -7.633999999999999)
84,-7.6772,-61.0487,,1.0,1.0,2019-08-16,236,Terra,MODIS,85,6.3,,10.6,0.0,N,312.6,292.4,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-61.0487 -7.6772)
85,-7.6733,-61.0423,,1.0,1.0,2019-08-16,537,Aqua,MODIS,23,6.3,,5.0,0.0,N,300.3,288.8,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-61.0423 -7.6733)
86,-7.6384,-61.0588,,1.2,1.1,2019-08-16,1754,Aqua,MODIS,62,6.3,,17.9,0.0,D,325.7,301.4,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-61.0588 -7.6384)
87,-7.6481,-61.0573,,1.2,1.1,2019-08-16,1754,Aqua,MODIS,89,6.3,,41.9,0.0,D,339.4,300.2,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-61.0573 -7.6481)
88,-7.6888,-61.0588,,2.0,1.4,2019-08-17,1407,Terra,MODIS,83,6.3,,51.0,0.0,D,327.0,295.8,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-61.0588 -7.6888)
89,-7.6917,-61.0412,,2.0,1.4,2019-08-17,1407,Terra,MODIS,74,6.3,,31.5,0.0,D,320.5,293.4,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-61.0412 -7.6917)
90,-7.6911,-61.0455,,1.4,1.2,2019-08-18,224,Terra,MODIS,71,6.3,,9.4,0.0,N,307.4,294.3,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-61.0455 -7.6911)
91,-7.6927,-61.0579,,1.4,1.2,2019-08-18,224,Terra,MODIS,87,6.3,,16.5,0.0,N,313.5,294.4,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-61.0579 -7.6927)
92,-7.6852,-61.052,,1.4,1.2,2019-08-18,224,Terra,MODIS,68,6.3,,8.4,0.0,N,306.5,294.3,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-61.052 -7.6852)
93,-7.6956,-61.0506,,1.4,1.2,2019-08-18,224,Terra,MODIS,81,6.3,,13.0,0.0,N,311.0,294.9,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-61.0506 -7.6956)
94,-7.6876,-61.0515,,1.2,1.1,2019-08-18,524,Aqua,MODIS,72,6.3,,9.1,0.0,N,307.5,292.8,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-61.0515 -7.6876)
95,-7.6933,-61.0559,,1.7,1.3,2019-08-18,1449,Terra,MODIS,44,6.3,,20.6,0.0,D,318.9,297.1,2019,8,18,14,49,2019-08-18 14:49:00,Aug,POINT (-61.0559 -7.6933)
96,-7.6254,-61.0562,,1.7,1.3,2019-08-18,1449,Terra,MODIS,53,6.3,,16.7,0.0,D,315.5,297.5,2019,8,18,14,49,2019-08-18 14:49:00,Aug,POINT (-61.0562 -7.6254)
97,-7.6275,-61.0546,,1.4,1.2,2019-08-20,1730,Aqua,MODIS,37,6.3,,15.1,0.0,D,320.0,301.9,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-61.0546 -7.6275)
98,-7.6968,-61.0373,,4.1,1.9,2019-08-22,159,Terra,MODIS,48,6.3,,33.3,0.0,N,304.7,292.1,2019,8,22,1,59,2019-08-22 01:59:00,Aug,POINT (-61.0373 -7.6968)
99,-7.68,-61.0394,,4.1,1.9,2019-08-22,159,Terra,MODIS,77,6.3,,58.0,0.0,N,309.4,292.0,2019,8,22,1,59,2019-08-22 01:59:00,Aug,POINT (-61.0394 -7.68)
100,-7.6926,-61.0447,,4.1,1.9,2019-08-22,159,Terra,MODIS,88,6.3,,84.9,0.0,N,313.7,292.2,2019,8,22,1,59,2019-08-22 01:59:00,Aug,POINT (-61.0447 -7.6926)
101,-7.6848,-61.0149,,3.4,1.7,2019-08-22,500,Aqua,MODIS,45,6.3,,24.4,0.0,N,301.9,289.7,2019,8,22,5,0,2019-08-22 05:00:00,Aug,POINT (-61.0149 -7.6848)
102,-7.6797,-61.0449,,3.4,1.7,2019-08-22,500,Aqua,MODIS,54,6.3,,29.1,0.0,N,303.3,289.9,2019,8,22,5,0,2019-08-22 05:00:00,Aug,POINT (-61.0449 -7.6797)
103,-7.6307,-61.0477,,1.0,1.0,2019-08-22,1425,Terra,MODIS,22,6.3,,9.2,0.0,D,319.1,301.6,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-61.0477 -7.6307)
104,-7.6861,-61.0433,,1.0,1.0,2019-08-22,1425,Terra,MODIS,78,6.3,,30.9,0.0,D,338.3,305.1,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-61.0433 -7.6861)
105,-7.6875,-61.034,,1.0,1.0,2019-08-22,1425,Terra,MODIS,82,6.3,,32.1,0.0,D,337.8,302.5,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-61.034 -7.6875)
106,-7.5819,-61.0218,,4.0,1.9,2019-08-23,1508,Terra,MODIS,53,6.3,,35.5,0.0,D,309.2,292.9,2019,8,23,15,8,2019-08-23 15:08:00,Aug,POINT (-61.0218 -7.5819)
107,-7.6867,-61.0417,,4.0,1.9,2019-08-23,1508,Terra,MODIS,70,6.3,,71.3,0.0,D,316.4,294.8,2019,8,23,15,8,2019-08-23 15:08:00,Aug,POINT (-61.0417 -7.6867)
108,-7.682,-61.034,,4.0,1.9,2019-08-23,1508,Terra,MODIS,43,6.3,,46.1,0.0,D,313.3,294.3,2019,8,23,15,8,2019-08-23 15:08:00,Aug,POINT (-61.034 -7.682)
109,-7.7024,-61.0273,,1.5,1.2,2019-08-23,1800,Aqua,MODIS,68,6.3,,33.9,0.0,D,330.4,298.8,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-61.0273 -7.7024)
110,-7.7132,-61.0257,,1.5,1.2,2019-08-23,1800,Aqua,MODIS,94,6.3,,91.0,0.0,D,348.8,300.4,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-61.0257 -7.7132)
111,-7.6951,-61.0643,,4.0,1.9,2019-08-24,1705,Aqua,MODIS,52,6.3,,42.6,0.0,D,312.2,292.2,2019,8,24,17,5,2019-08-24 17:05:00,Aug,POINT (-61.0643 -7.6951)
112,-7.6903,-61.0723,,4.0,1.9,2019-08-24,1705,Aqua,MODIS,58,6.3,,44.7,0.0,D,312.3,292.7,2019,8,24,17,5,2019-08-24 17:05:00,Aug,POINT (-61.0723 -7.6903)
113,-7.6805,-61.0459,,2.3,1.5,2019-08-25,1456,Terra,MODIS,60,6.3,,33.6,0.0,D,319.4,298.3,2019,8,25,14,56,2019-08-25 14:56:00,Aug,POINT (-61.0459 -7.6805)
114,-7.6881,-61.0436,,1.1,1.1,2019-08-27,1736,Aqua,MODIS,63,6.3,,23.2,0.0,D,330.4,310.9,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-61.0436 -7.6881)
115,-7.6249,-61.0531,,1.0,1.0,2019-08-29,1431,Terra,MODIS,56,6.3,,12.6,0.0,D,325.3,309.4,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-61.0531 -7.6249)
116,-7.5982,-60.9848,,1.0,1.0,2019-08-29,1431,Terra,MODIS,83,6.3,,23.4,0.0,D,330.4,302.3,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-60.9848 -7.5982)
117,-7.5953,-60.9939,,1.7,1.3,2019-08-29,1723,Aqua,MODIS,88,6.3,,68.0,0.0,D,336.6,302.0,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-60.9939 -7.5953)
118,-7.5932,-60.9784,,1.7,1.3,2019-08-29,1723,Aqua,MODIS,49,6.3,,13.2,0.0,D,314.8,300.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-60.9784 -7.5932)
119,-7.6068,-60.9924,,1.7,1.3,2019-08-29,1723,Aqua,MODIS,95,6.3,,123.2,0.0,D,350.2,302.6,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-60.9924 -7.6068)
120,-7.6047,-60.9768,,1.7,1.3,2019-08-29,1723,Aqua,MODIS,73,6.3,,24.3,0.0,D,320.3,300.5,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-60.9768 -7.6047)
121,-7.6057,-61.0013,,1.7,1.3,2019-08-29,1723,Aqua,MODIS,86,6.3,,59.4,0.0,D,334.3,301.8,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.0013 -7.6057)
