index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
41,-10.06034,-64.73445,315.4,0.41,0.37,2015-08-22,534,N,VIIRS,n,1,293.8,1.7,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.73445 -10.06034)
42,-9.991719999999999,-64.70454000000001,310.1,0.41,0.37,2015-08-22,534,N,VIIRS,n,1,293.5,1.9,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.70454000000001 -9.991719999999999)
43,-10.0895,-64.68333,332.2,0.51,0.41,2015-08-22,1809,N,VIIRS,n,1,304.3,6.2,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.68333 -10.0895)
44,-10.02203,-64.67142,305.8,0.48,0.48,2015-08-23,515,N,VIIRS,n,1,294.2,2.7,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.67142 -10.02203)
45,-10.02031,-64.67359,309.1,0.48,0.48,2015-08-23,515,N,VIIRS,n,1,294.9,1.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.67359 -10.02031)
46,-10.0211,-64.66915999999999,308.5,0.48,0.48,2015-08-23,515,N,VIIRS,n,1,294.4,1.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.66915999999999 -10.0211)
47,-10.01982,-64.67069000000001,342.3,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,309.3,31.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.67069000000001 -10.01982)
48,-10.01648,-64.6712,339.4,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,298.1,31.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.6712 -10.01648)
49,-10.08746,-64.69875,339.4,0.34,0.56,2015-08-30,1719,N,VIIRS,n,1,297.8,41.7,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.69875 -10.08746)
50,-10.04325,-64.68255,355.7,0.34,0.56,2015-08-30,1719,N,VIIRS,n,1,298.2,23.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.68255000000001 -10.04325)
51,-10.08886,-64.69849,346.5,0.34,0.56,2015-08-30,1719,N,VIIRS,n,1,296.1,39.8,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.69849000000001 -10.08886)
52,-10.08664,-64.6925,367.0,0.34,0.56,2015-08-30,1719,N,VIIRS,h,1,297.0,17.8,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.6925 -10.08664)
53,-10.09141,-64.68876999999999,341.9,0.34,0.56,2015-08-30,1719,N,VIIRS,n,1,295.6,3.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.68876999999999 -10.09141)
54,-10.04285,-64.67942,351.4,0.34,0.56,2015-08-30,1719,N,VIIRS,n,1,295.1,19.0,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.67941999999999 -10.04285)
55,-10.08848,-64.69536,367.0,0.34,0.56,2015-08-30,1719,N,VIIRS,h,1,302.6,39.8,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.69535999999999 -10.08848)
56,-10.08733,-64.68604,355.1,0.34,0.56,2015-08-30,1719,N,VIIRS,n,1,298.9,14.5,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.68604000000001 -10.08733)
57,-10.08583,-64.68633,337.9,0.34,0.56,2015-08-30,1719,N,VIIRS,n,1,297.8,9.5,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.68633 -10.08583)
58,-10.08809,-64.69224,367.0,0.34,0.56,2015-08-30,1719,N,VIIRS,h,1,296.5,21.6,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.69224 -10.08809)
59,-10.08623,-64.6894,367.0,0.34,0.56,2015-08-30,1719,N,VIIRS,h,1,297.5,17.8,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.68940000000001 -10.08623)
60,-10.08705,-64.69561999999999,367.0,0.34,0.56,2015-08-30,1719,N,VIIRS,h,1,301.0,41.7,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.69561999999999 -10.08705)
61,-10.087710000000001,-64.68913,367.0,0.34,0.56,2015-08-30,1719,N,VIIRS,h,1,297.7,21.6,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.68913000000001 -10.08771)
62,-10.0905,-64.67482,341.7,0.53,0.5,2015-09-04,1725,N,VIIRS,n,1,296.2,12.3,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.67482 -10.0905)
63,-10.08867,-64.67683000000001,340.3,0.53,0.5,2015-09-04,1725,N,VIIRS,n,1,295.5,9.1,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.67683000000001 -10.08867)
64,-10.09331,-64.67616,341.8,0.53,0.5,2015-09-04,1725,N,VIIRS,n,1,296.6,9.1,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.67616 -10.09331)
65,-10.03532,-64.78783,326.0,0.56,0.69,2015-09-05,1706,N,VIIRS,n,1,286.4,4.9,0.0,,,,2015,9,5,17,6,2015-09-05 17:06:00,Sep,POINT (-64.78783 -10.03532)
66,-10.108239999999999,-64.68024,342.6,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,303.6,5.6,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.68024 -10.10824)
67,-10.10367,-64.67621,336.2,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,298.3,14.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.67621 -10.10367)
68,-10.1023,-64.68048,355.5,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,310.2,28.9,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.68048 -10.1023)
69,-10.07582,-64.73254,348.0,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,314.2,42.6,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.73254 -10.07582)
70,-10.10608,-64.67985,355.9,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,306.0,28.9,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.67985 -10.10608)
71,-10.07205,-64.73317,343.6,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,300.7,42.6,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.73317 -10.07205)
72,-10.07884,-64.72729,336.1,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,304.2,31.2,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.72729 -10.07884)
73,-10.109869999999999,-64.67921,335.1,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,302.3,4.2,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.67921 -10.10987)
74,-10.10067,-64.6815,346.7,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,306.6,20.0,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.6815 -10.10067)
75,-10.104460000000001,-64.68087,347.8,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,306.4,20.0,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.68087 -10.10446)
76,-10.08563,-64.72137,335.2,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,303.2,4.5,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.72136999999999 -10.08563)
77,-10.09989,-64.67683000000001,335.7,0.51,0.41,2015-09-07,1809,N,VIIRS,n,1,301.4,14.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.67683000000001 -10.09989)
78,-10.07369,-64.73175,316.3,0.49,0.48,2015-09-08,515,N,VIIRS,n,1,292.3,1.9,0.0,,,,2015,9,8,5,15,2015-09-08 05:15:00,Sep,POINT (-64.73175000000001 -10.07369)
79,-10.03448,-64.74215,337.6,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,302.3,5.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.74215 -10.03448)
80,-10.15265,-64.71987,345.1,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,298.8,4.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.71987 -10.15265)
81,-10.077960000000001,-64.73557,336.1,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,299.3,3.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.73557 -10.07796)
82,-10.030610000000001,-64.7391,336.9,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,301.1,4.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.73909999999999 -10.03061)
83,-10.09158,-64.70006,338.0,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,297.8,9.1,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.70005999999999 -10.09158)
84,-10.0519,-64.72134,350.0,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,304.6,49.0,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.72134 -10.0519)
85,-10.0373,-64.73808000000001,346.4,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,302.2,6.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.73808000000001 -10.0373)
86,-10.03783,-64.74164,347.6,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,303.1,5.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.74164 -10.03783)
87,-10.093869999999999,-64.69245,343.2,0.39,0.36,2015-09-08,1750,N,VIIRS,l,1,314.9,88.5,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.69244999999999 -10.09387)
88,-10.03395,-64.73859,340.9,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,302.7,6.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.73859 -10.03395)
89,-10.078489999999999,-64.73911,335.5,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,298.7,3.2,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.73911 -10.07849)
90,-10.09493,-64.69955,367.0,0.39,0.36,2015-09-08,1750,N,VIIRS,h,1,339.5,240.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.69955 -10.09493)
91,-10.052430000000001,-64.72488,346.5,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,300.5,8.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.72488 -10.05243)
92,-10.0944,-64.696,367.0,0.39,0.36,2015-09-08,1750,N,VIIRS,h,1,334.5,240.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.696 -10.0944)
93,-10.14931,-64.72038,340.0,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,298.9,4.5,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.72038000000001 -10.14931)
94,-10.07881,-64.75721,341.7,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,293.8,10.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.75721 -10.07881)
95,-10.08827,-64.76375,345.7,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,298.1,53.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.76375 -10.08827)
96,-10.083,-64.7566,344.9,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,304.6,108.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.75660000000001 -10.083)
97,-10.084610000000001,-64.7682,340.7,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,297.6,53.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.76819999999999 -10.08461)
98,-10.08407,-64.76433,307.8,0.42,0.45,2015-09-09,1731,N,VIIRS,l,1,313.0,53.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.76433 -10.08407)
99,-10.07934,-64.76105,350.7,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,293.4,10.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.76105 -10.07934)
100,-10.079880000000001,-64.76491999999999,356.0,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,294.3,16.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.76491999999999 -10.07988)
101,-10.07927,-64.72958,331.5,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,296.1,4.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.72958 -10.07927)
102,-10.08719,-64.75599,346.5,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,300.2,108.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.75599 -10.08719)
103,-10.08881,-64.76765,348.3,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,293.8,53.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.76765 -10.08881)
104,-10.08773,-64.75986999999999,347.6,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,296.5,108.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.75986999999999 -10.08773)
105,-10.0857,-64.75931,311.2,0.37,0.58,2015-09-10,617,N,VIIRS,n,1,291.0,1.4,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.75931 -10.0857)
106,-10.08526,-64.7627,313.6,0.37,0.58,2015-09-10,617,N,VIIRS,n,1,291.1,1.4,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.7627 -10.08526)
107,-10.08482,-64.7661,314.9,0.37,0.58,2015-09-10,617,N,VIIRS,n,1,291.0,2.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.76609999999999 -10.08482)
108,-10.09003,-64.69792,329.6,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,291.6,4.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.69792 -10.09003)
109,-10.08911,-64.71449,336.4,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,297.1,12.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.71449 -10.08911)
110,-10.08189,-64.70754000000001,333.2,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,295.1,11.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70754000000001 -10.08189)
111,-10.08685,-64.70262,351.4,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,296.2,14.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70262 -10.08685)
112,-10.01238,-64.68848,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,294.2,15.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.68848 -10.01238)
113,-10.08264,-64.71152,343.7,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,295.7,11.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.71151999999999 -10.08264)
114,-10.09332,-64.70555,355.5,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,299.5,37.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70555 -10.09332)
115,-10.08113,-64.70358,356.6,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,295.4,14.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70358 -10.08113)
116,-10.08694,-64.70795,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,299.2,20.4,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70795 -10.08694)
117,-10.15417,-64.71529,349.9,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,297.2,7.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.71529 -10.15417)
118,-10.09257,-64.70161,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,299.7,51.2,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70161 -10.09257)
119,-10.08836,-64.71051,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,299.4,11.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.71051 -10.08836)
120,-10.086210000000001,-64.704,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,297.8,15.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70399999999999 -10.08621)
121,-10.08049,-64.70499000000001,346.1,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,294.4,15.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70499000000001 -10.08049)
122,-10.08761,-64.70657,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,299.3,11.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.70657 -10.08761)
123,-10.087660000000001,-64.71193000000001,367.0,0.43,0.62,2015-09-11,1834,N,VIIRS,h,1,300.3,20.4,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.71193000000001 -10.08766)
124,-10.08774,-64.70908,297.0,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,280.3,0.3,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.70908 -10.08774)
