index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
48,-10.3338,-44.3028,,2.6,1.6,2015-10-01,1609,Aqua,MODIS,92,6.2,,161.3,0.0,D,346.8,309.7,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.3028 -10.3338)
49,-10.337,-44.3276,,2.6,1.6,2015-10-01,1609,Aqua,MODIS,100,6.2,,1142.8,0.0,D,406.5,311.6,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.3276 -10.337)
50,-10.3231,-44.33,,2.6,1.6,2015-10-01,1609,Aqua,MODIS,100,6.2,,346.2,0.0,D,365.1,303.5,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.33 -10.3231)
51,-10.32,-44.3058,,2.6,1.6,2015-10-01,1609,Aqua,MODIS,91,6.2,,160.8,0.0,D,346.5,303.5,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.3058 -10.32)
52,-10.2789,-44.4346,,2.7,1.6,2015-10-01,1609,Aqua,MODIS,100,6.2,,878.6,0.0,D,394.8,313.2,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.4346 -10.2789)
53,-10.2759,-44.4102,,2.7,1.6,2015-10-01,1609,Aqua,MODIS,91,6.2,,154.2,0.0,D,345.6,307.9,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.4102 -10.2759)
54,-10.2448,-44.3895,,2.7,1.6,2015-10-01,1609,Aqua,MODIS,73,6.2,,70.4,0.0,D,334.1,303.2,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.3895 -10.2448)
55,-10.2477,-44.4137,,2.7,1.6,2015-10-01,1609,Aqua,MODIS,64,6.2,,60.6,0.0,D,332.7,303.8,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.4137 -10.2477)
56,-10.24,-44.3967,,2.7,1.6,2015-10-01,1609,Aqua,MODIS,83,6.2,,88.6,0.0,D,337.1,306.5,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.3967 -10.24)
57,-10.2775,-44.4324,,1.0,1.0,2015-10-02,134,Terra,MODIS,99,6.2,,14.1,0.0,N,319.6,298.4,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4324 -10.2775)
58,-10.2762,-44.4233,,1.0,1.0,2015-10-02,134,Terra,MODIS,76,6.2,,6.2,0.0,N,310.0,297.6,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4233 -10.2762)
59,-10.2467,-44.4092,,1.0,1.0,2015-10-02,134,Terra,MODIS,94,6.2,,11.1,0.0,N,317.0,298.3,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4092 -10.2467)
60,-10.2454,-44.4001,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,16.9,0.0,N,323.2,298.7,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4001 -10.2454)
61,-10.2441,-44.39100000000001,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,22.1,0.0,N,327.7,298.6,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.39100000000001 -10.2441)
62,-10.2428,-44.382,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,22.9,0.0,N,328.0,298.2,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.382 -10.2428)
63,-10.3358,-44.3248,,1.0,1.0,2015-10-02,134,Terra,MODIS,19,6.2,,5.4,0.0,N,309.5,297.2,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.3248 -10.3358)
64,-10.3435,-44.3144,,1.0,1.0,2015-10-02,134,Terra,MODIS,9,6.2,,5.9,0.0,N,310.3,296.5,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.3144 -10.3435)
65,-10.3145,-44.3064,,1.0,1.0,2015-10-02,134,Terra,MODIS,97,6.2,,13.9,0.0,N,318.8,297.8,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.3064 -10.3145)
66,-10.3132,-44.2974,,1.0,1.0,2015-10-02,134,Terra,MODIS,74,6.2,,6.2,0.0,N,309.3,296.9,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.2974 -10.3132)
67,-10.3119,-44.2883,,1.0,1.0,2015-10-02,134,Terra,MODIS,79,6.2,,7.4,0.0,N,311.0,296.7,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.2883 -10.3119)
68,-10.3197,-44.3427,,1.0,1.0,2015-10-02,134,Terra,MODIS,70,6.2,,5.8,0.0,N,308.3,297.4,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.3427 -10.3197)
69,-10.3158,-44.3155,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,21.1,0.0,N,326.2,298.6,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.3155 -10.3158)
70,-10.3184,-44.3336,,1.0,1.0,2015-10-02,134,Terra,MODIS,78,6.2,,7.2,0.0,N,310.6,297.8,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.3336 -10.3184)
71,-10.3171,-44.3246,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,16.6,0.0,N,321.9,298.3,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.3246 -10.3171)
72,-10.2429,-44.3811,,1.1,1.1,2015-10-02,436,Aqua,MODIS,92,6.2,,14.0,0.0,N,316.0,296.3,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.3811 -10.2429)
73,-10.2496,-44.4031,,1.1,1.1,2015-10-02,436,Aqua,MODIS,77,6.2,,8.6,0.0,N,309.5,295.2,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4031 -10.2496)
74,-10.2658,-44.4263,,1.1,1.1,2015-10-02,436,Aqua,MODIS,58,6.2,,8.5,0.0,N,310.3,295.8,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4263 -10.2658)
75,-10.2387,-44.3844,,1.1,1.1,2015-10-02,436,Aqua,MODIS,72,6.2,,11.3,0.0,N,313.9,296.2,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.3844 -10.2387)
76,-10.24,-44.4018,,1.1,1.1,2015-10-02,436,Aqua,MODIS,64,6.2,,7.0,0.0,N,307.8,295.5,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4018 -10.24)
77,-10.2415,-44.3915,,1.1,1.1,2015-10-02,436,Aqua,MODIS,90,6.2,,13.4,0.0,N,315.2,296.2,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.3915 -10.2415)
78,-10.2753,-44.4277,,1.1,1.1,2015-10-02,436,Aqua,MODIS,80,6.2,,8.9,0.0,N,310.6,296.0,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4277 -10.2753)
79,-10.3118,-44.3063,,1.2,1.1,2015-10-02,436,Aqua,MODIS,37,6.2,,8.8,0.0,N,311.4,295.7,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.3063 -10.3118)
80,-10.3406,-44.3105,,1.2,1.1,2015-10-02,436,Aqua,MODIS,76,6.2,,10.3,0.0,N,312.1,294.5,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.3105 -10.3406)
81,-10.317,-44.3387,,1.1,1.1,2015-10-02,436,Aqua,MODIS,87,6.2,,11.8,0.0,N,313.7,296.1,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.3387 -10.317)
82,-10.3138,-44.3953,,4.1,1.9,2015-10-02,1401,Terra,MODIS,98,6.2,,500.0,0.0,D,357.3,302.4,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3953 -10.3138)
83,-10.318,-44.3581,,4.1,1.9,2015-10-02,1401,Terra,MODIS,100,6.2,,2746.2,0.0,D,416.5,305.5,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3581 -10.318)
84,-10.2596,-44.3816,,4.1,1.9,2015-10-02,1401,Terra,MODIS,82,6.2,,207.4,0.0,D,339.3,299.8,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3816 -10.2596)
85,-10.2554,-44.3758,,4.1,1.9,2015-10-02,1401,Terra,MODIS,90,6.2,,293.4,0.0,D,345.4,301.6,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3758 -10.2554)
86,-10.327,-44.3901,,4.1,1.9,2015-10-02,1401,Terra,MODIS,89,6.2,,269.3,0.0,D,343.4,304.4,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3901 -10.327)
87,-10.3314,-44.3537,,4.1,1.9,2015-10-02,1401,Terra,MODIS,100,6.2,,638.2,0.0,D,363.7,304.4,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3537 -10.3314)
88,-10.3102,-44.3882,,4.1,1.9,2015-10-02,1401,Terra,MODIS,100,6.2,,788.2,0.0,D,370.1,302.5,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3882 -10.3102)
89,-10.3189,-44.3142,,4.2,1.9,2015-10-02,1401,Terra,MODIS,64,6.2,,92.0,0.0,D,327.9,295.0,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3142 -10.3189)
90,-10.3146,-44.3511,,4.1,1.9,2015-10-02,1401,Terra,MODIS,100,6.2,,1682.3,0.0,D,396.1,301.4,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3511 -10.3146)
91,-10.3221,-44.3211,,4.2,1.9,2015-10-02,1401,Terra,MODIS,84,6.2,,197.8,0.0,D,337.8,296.3,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.3211 -10.3221)
92,-10.3358,-44.317,,4.2,1.9,2015-10-02,1401,Terra,MODIS,78,6.2,,144.7,0.0,D,333.1,304.7,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.317 -10.3358)
93,-10.2532,-44.3439,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,33,6.2,,23.4,0.0,D,335.7,313.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3439 -10.2532)
94,-10.2412,-44.3337,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,114.8,0.0,D,365.1,318.2,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3337 -10.2412)
95,-10.2329,-44.3472,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,42,6.2,,15.4,0.0,D,333.3,316.4,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3472 -10.2329)
96,-10.243,-44.3455,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,183.5,0.0,D,378.1,321.2,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3455 -10.243)
97,-10.3175,-44.3041,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,231.1,0.0,D,386.4,327.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3041 -10.3175)
98,-10.3157,-44.2925,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,97,6.2,,76.6,0.0,D,356.5,319.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.2925 -10.3157)
99,-10.3415,-44.3248,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,85,6.2,,45.9,0.0,D,346.9,317.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3248 -10.3415)
100,-10.3397,-44.313,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,97,6.2,,76.6,0.0,D,356.0,320.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.313 -10.3397)
101,-10.3229,-44.3395,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,98,6.2,,84.3,0.0,D,357.5,318.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3395 -10.3229)
102,-10.3193,-44.3159,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,107.6,0.0,D,364.3,322.2,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3159 -10.3193)
103,-10.3211,-44.3277,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,82,6.2,,60.1,0.0,D,351.3,319.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3277 -10.3211)
104,-10.3248,-44.3513,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,128.5,0.0,D,367.7,319.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3513 -10.3248)
105,-10.3091,-44.3175,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,248.2,0.0,D,388.1,318.5,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3175 -10.3091)
106,-10.3073,-44.3056,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,449.2,0.0,D,410.9,323.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3056 -10.3073)
107,-10.3055,-44.2939,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,88,6.2,,52.5,0.0,D,348.5,313.5,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.2939 -10.3055)
108,-10.311,-44.3293,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,99,6.2,,94.6,0.0,D,359.6,314.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3293 -10.311)
109,-10.3128,-44.341,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,149.8,0.0,D,371.6,317.4,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.341 -10.3128)
110,-10.2877,-44.4347,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,94,6.2,,70.0,0.0,D,351.7,312.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4347 -10.2877)
111,-10.255,-44.3557,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,77,6.2,,48.2,0.0,D,345.3,313.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3557 -10.255)
112,-10.2521,-44.4044,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,94,6.2,,69.7,0.0,D,351.9,309.7,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4044 -10.2521)
113,-10.2503,-44.3926,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,99,6.2,,94.5,0.0,D,359.1,311.8,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3926 -10.2503)
114,-10.2639,-44.4144,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,93,6.2,,65.7,0.0,D,350.4,310.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4144 -10.2639)
115,-10.2622,-44.4027,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,70,6.2,,33.8,0.0,D,338.6,307.7,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4027 -10.2622)
116,-10.2604,-44.3909,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,66,6.2,,32.1,0.0,D,337.6,308.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3909 -10.2604)
117,-10.2484,-44.3808,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,73,6.2,,35.3,0.0,D,340.7,312.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3808 -10.2484)
118,-10.2401,-44.3943,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,19,6.2,,10.5,0.0,D,328.3,309.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3943 -10.2401)
119,-10.286,-44.423,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,82,6.2,,39.4,0.0,D,340.0,309.5,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.423 -10.286)
120,-10.3099,-44.3897,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,214.3,0.0,D,382.0,312.5,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3897 -10.3099)
121,-10.3081,-44.378,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,250.8,0.0,D,387.6,311.4,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.378 -10.3081)
122,-10.3063,-44.3662,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,80,6.2,,39.2,0.0,D,338.6,306.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.3662 -10.3063)
