index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-8.8785,-62.413999999999994,,2.3,1.5,2019-07-28,1723,Aqua,MODIS,89,6.3,,118.8,0.0,D,338.5,298.5,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-62.41399999999999 -8.878500000000001)
11,-8.8726,-62.3865,,2.3,1.5,2019-07-28,1723,Aqua,MODIS,100,6.3,,437.2,0.0,D,375.2,299.7,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-62.3865 -8.8726)
12,-8.8858,-62.3848,,2.3,1.5,2019-07-28,1723,Aqua,MODIS,69,6.3,,33.2,0.0,D,317.2,300.4,2019,7,28,17,23,2019-07-28 17:23:00,Jul,POINT (-62.3848 -8.8858)
13,-8.8771,-62.391999999999996,,1.0,1.0,2019-07-29,248,Terra,MODIS,83,6.3,,10.4,0.0,N,311.7,294.1,2019,7,29,2,48,2019-07-29 02:48:00,Jul,POINT (-62.392 -8.8771)
14,-8.8681,-62.3933,,1.0,1.0,2019-07-29,248,Terra,MODIS,82,6.3,,10.2,0.0,N,311.4,293.5,2019,7,29,2,48,2019-07-29 02:48:00,Jul,POINT (-62.3933 -8.8681)
15,-8.8785,-62.4012,,1.0,1.0,2019-07-29,248,Terra,MODIS,57,6.3,,5.1,0.0,N,303.9,292.7,2019,7,29,2,48,2019-07-29 02:48:00,Jul,POINT (-62.4012 -8.878500000000001)
16,-8.8688,-62.3903,,1.2,1.1,2019-07-29,549,Aqua,MODIS,84,6.3,,14.0,0.0,N,311.9,293.2,2019,7,29,5,49,2019-07-29 05:49:00,Jul,POINT (-62.3903 -8.8688)
17,-8.8728,-62.3941,,1.4,1.2,2019-07-30,1419,Terra,MODIS,55,6.3,,8.8,0.0,D,311.7,298.8,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-62.3941 -8.8728)
18,-8.9243,-62.426,,4.1,1.9,2019-07-30,1711,Aqua,MODIS,43,6.3,,38.2,0.0,D,311.4,290.7,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-62.426 -8.924300000000001)
19,-8.9198,-62.4338,,4.1,1.9,2019-07-30,1711,Aqua,MODIS,45,6.3,,31.0,0.0,D,309.8,291.2,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-62.4338 -8.9198)
20,-8.9188,-62.41,,1.1,1.1,2019-07-31,236,Terra,MODIS,90,6.3,,14.5,0.0,N,314.8,293.7,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-62.41 -8.918799999999999)
21,-8.913,-62.4049,,1.0,1.0,2019-07-31,537,Aqua,MODIS,59,6.3,,5.5,0.0,N,304.2,292.6,2019,7,31,5,37,2019-07-31 05:37:00,Jul,POINT (-62.4049 -8.913)
22,-8.9117,-62.413999999999994,,1.0,1.0,2019-07-31,537,Aqua,MODIS,51,6.3,,4.6,0.0,N,302.7,292.4,2019,7,31,5,37,2019-07-31 05:37:00,Jul,POINT (-62.41399999999999 -8.9117)
23,-8.9213,-62.4184,,1.0,1.0,2019-07-31,1754,Aqua,MODIS,90,6.3,,40.0,0.0,D,341.6,302.7,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-62.4184 -8.9213)
24,-8.92,-62.4091,,1.0,1.0,2019-07-31,1754,Aqua,MODIS,96,6.3,,62.0,0.0,D,352.2,304.1,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-62.4091 -8.92)
25,-8.9109,-62.4105,,1.0,1.0,2019-07-31,1754,Aqua,MODIS,95,6.3,,57.0,0.0,D,350.0,303.1,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-62.4105 -8.9109)
26,-8.9123,-62.4197,,1.0,1.0,2019-07-31,1754,Aqua,MODIS,82,6.3,,22.9,0.0,D,330.7,297.7,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-62.4197 -8.9123)
27,-8.9231,-62.4439,,1.8,1.3,2019-08-02,224,Terra,MODIS,82,6.3,,27.4,0.0,N,314.1,287.1,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-62.4439 -8.9231)
28,-8.9071,-62.4132,,1.8,1.3,2019-08-02,224,Terra,MODIS,43,6.3,,14.5,0.0,N,304.9,284.1,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-62.4132 -8.9071)
29,-8.9082,-62.4054,,1.4,1.2,2019-08-02,525,Aqua,MODIS,38,6.3,,10.3,0.0,N,307.7,294.0,2019,8,2,5,25,2019-08-02 05:25:00,Aug,POINT (-62.4054 -8.908200000000001)
30,-8.9034,-62.3978,,1.4,1.2,2019-08-02,525,Aqua,MODIS,77,6.3,,12.8,0.0,N,309.2,294.0,2019,8,2,5,25,2019-08-02 05:25:00,Aug,POINT (-62.3978 -8.9034)
31,-8.9778,-62.4091,,1.4,1.2,2019-08-02,1450,Terra,MODIS,61,6.3,,11.8,0.0,D,315.7,301.1,2019,8,2,14,50,2019-08-02 14:50:00,Aug,POINT (-62.4091 -8.9778)
32,-8.976,-62.4221,,1.4,1.2,2019-08-02,1450,Terra,MODIS,59,6.3,,10.5,0.0,D,314.8,302.2,2019,8,2,14,50,2019-08-02 14:50:00,Aug,POINT (-62.4221 -8.976000000000001)
33,-8.9098,-62.3941,,1.4,1.2,2019-08-02,1450,Terra,MODIS,41,6.3,,8.1,0.0,D,311.9,299.2,2019,8,2,14,50,2019-08-02 14:50:00,Aug,POINT (-62.3941 -8.909800000000001)
34,-8.9081,-62.407,,1.4,1.2,2019-08-02,1450,Terra,MODIS,72,6.3,,21.5,0.0,D,321.8,300.7,2019,8,2,14,50,2019-08-02 14:50:00,Aug,POINT (-62.407 -8.908099999999999)
35,-8.9875,-62.4161,,1.1,1.1,2019-08-02,1741,Aqua,MODIS,74,6.3,,18.0,0.0,D,326.3,305.4,2019,8,2,17,41,2019-08-02 17:41:00,Aug,POINT (-62.4161 -8.987500000000001)
36,-8.902999999999997,-62.4036,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,63,6.3,,9.4,0.0,D,318.8,302.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4036 -8.902999999999999)
37,-8.9184,-62.4053,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,43,6.3,,11.3,0.0,D,320.7,303.3,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4053 -8.9184)
38,-8.9212,-62.4255,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,95,6.3,,61.8,0.0,D,349.6,302.3,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4255 -8.921200000000001)
39,-8.9225,-62.4357,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,100,6.3,,1626.4,0.0,D,489.8,329.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4357 -8.922499999999999)
40,-8.9239,-62.4458,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,94,6.3,,897.1,0.0,D,453.9,317.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4458 -8.9239)
41,-8.9076,-62.3965,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,95,6.3,,63.2,0.0,D,350.3,303.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.3965 -8.9076)
42,-8.978,-62.4174,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,70,6.3,,10.8,0.0,D,320.0,304.6,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4174 -8.978)
43,-8.932,-62.4343,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,100,6.3,,99.1,0.0,D,362.2,302.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4343 -8.932)
44,-8.9334,-62.4445,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,94,6.3,,97.0,0.0,D,361.3,303.4,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4445 -8.933400000000001)
45,-8.9089,-62.4066,,1.1,1.1,2019-08-02,1742,Aqua,MODIS,100,6.3,,263.5,0.0,D,396.4,307.9,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-62.4066 -8.908899999999999)
46,-8.9103,-62.3997,,1.9,1.3,2019-08-03,307,Terra,MODIS,24,6.3,,14.9,0.0,N,302.1,286.4,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-62.3997 -8.910299999999999)
47,-8.9057,-62.4071,,1.9,1.3,2019-08-03,307,Terra,MODIS,5,6.3,,15.6,0.0,N,302.1,286.9,2019,8,3,3,7,2019-08-03 03:07:00,Aug,POINT (-62.4071 -8.9057)
48,-8.9008,-62.3947,,2.5,1.5,2019-08-03,608,Aqua,MODIS,86,6.3,,37.5,0.0,N,312.9,292.8,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-62.3947 -8.9008)
49,-8.9148,-62.4365,,2.5,1.5,2019-08-03,608,Aqua,MODIS,73,6.3,,24.6,0.0,N,308.0,293.0,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-62.4365 -8.9148)
50,-8.907,-62.39,,2.5,1.5,2019-08-03,608,Aqua,MODIS,80,6.3,,32.0,0.0,N,310.6,292.6,2019,8,3,6,8,2019-08-03 06:08:00,Aug,POINT (-62.39 -8.907)
51,-8.9788,-62.437,,4.1,1.9,2019-08-03,1355,Terra,MODIS,49,6.3,,31.1,0.0,D,304.2,291.9,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-62.437 -8.9788)
52,-8.9215,-62.4137,,4.1,1.9,2019-08-03,1355,Terra,MODIS,83,6.3,,171.7,0.0,D,326.1,292.3,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-62.4137 -8.9215)
53,-8.9047,-62.4107,,4.1,1.9,2019-08-03,1355,Terra,MODIS,62,6.3,,48.3,0.0,D,307.7,291.8,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-62.4107 -8.9047)
54,-8.9248,-62.422,,4.1,1.9,2019-08-03,1355,Terra,MODIS,84,6.3,,178.8,0.0,D,327.5,292.3,2019,8,3,13,55,2019-08-03 13:55:00,Aug,POINT (-62.422 -8.924799999999999)
55,-8.9854,-62.4406,,3.3,1.7,2019-08-03,1824,Aqua,MODIS,54,6.3,,24.5,0.0,D,308.3,295.4,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-62.4406 -8.9854)
56,-8.9069,-62.4314,,3.3,1.7,2019-08-03,1824,Aqua,MODIS,69,6.3,,109.8,0.0,D,327.4,295.5,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-62.4314 -8.9069)
57,-8.9192,-62.4216,,3.3,1.7,2019-08-03,1824,Aqua,MODIS,86,6.3,,150.3,0.0,D,332.4,296.6,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-62.4216 -8.9192)
58,-8.9141,-62.3919,,3.3,1.7,2019-08-03,1824,Aqua,MODIS,70,6.3,,92.1,0.0,D,323.6,295.2,2019,8,3,18,24,2019-08-03 18:24:00,Aug,POINT (-62.3919 -8.914099999999999)
59,-8.9317,-62.4456,,3.1,1.7,2019-08-04,212,Terra,MODIS,34,6.3,,33.1,0.0,N,305.5,290.5,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-62.4456 -8.931699999999999)
60,-8.9771,-62.4184,,1.0,1.0,2019-08-04,1438,Terra,MODIS,82,6.3,,21.0,0.0,D,325.9,302.2,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-62.4184 -8.9771)
61,-8.906,-62.4017,,1.0,1.0,2019-08-04,1438,Terra,MODIS,52,6.3,,9.3,0.0,D,314.0,299.7,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-62.4017 -8.906000000000001)
62,-8.9074,-62.3925,,1.0,1.0,2019-08-04,1438,Terra,MODIS,32,6.3,,5.0,0.0,D,307.9,296.5,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-62.3925 -8.907400000000001)
63,-8.9201,-62.4319,,1.0,1.0,2019-08-04,1438,Terra,MODIS,75,6.3,,24.3,0.0,D,331.0,300.8,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-62.4319 -8.9201)
64,-8.9784,-62.4091,,1.0,1.0,2019-08-04,1438,Terra,MODIS,29,6.3,,5.7,0.0,D,310.0,297.8,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-62.4091 -8.978400000000001)
65,-8.8943,-62.4188,,1.0,1.0,2019-08-04,1438,Terra,MODIS,88,6.3,,29.8,0.0,D,333.8,298.4,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-62.4188 -8.894299999999999)
66,-8.8956,-62.4096,,1.0,1.0,2019-08-04,1438,Terra,MODIS,82,6.3,,21.8,0.0,D,327.5,296.6,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-62.4096 -8.8956)
67,-8.9706,-62.4242,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,26,6.3,,16.6,0.0,D,313.4,294.9,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4242 -8.970599999999999)
68,-8.9238,-62.4306,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,96,6.3,,140.1,0.0,D,352.1,293.8,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4306 -8.9238)
69,-8.9258,-62.4466,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,37,6.3,,41.5,0.0,D,326.0,294.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4466 -8.925800000000001)
70,-8.9288,-62.435,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,94,6.3,,116.1,0.0,D,347.2,293.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.435 -8.928800000000001)
71,-8.9171,-62.4366,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,37,6.3,,32.9,0.0,D,322.1,293.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4366 -8.9171)
72,-8.9033,-62.4222,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,78,6.3,,81.6,0.0,D,339.4,293.1,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4222 -8.9033)
73,-8.9678,-62.4331,,1.2,1.1,2019-08-05,254,Terra,MODIS,1,6.3,,4.3,0.0,N,300.1,288.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-62.4331 -8.9678)
74,-8.9708,-62.4474,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,53,6.3,,32.1,0.0,D,323.3,300.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4474 -8.970800000000001)
75,-8.9837,-62.4224,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,86,6.3,,66.7,0.0,D,334.8,303.4,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4224 -8.983700000000001)
76,-8.9921,-62.4265,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,82,6.3,,47.5,0.0,D,329.1,301.3,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4265 -8.992100000000001)
77,-8.9801,-62.4285,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,65,6.3,,37.4,0.0,D,325.3,303.1,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4285 -8.9801)
78,-8.9654,-62.4134,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,71,6.3,,44.2,0.0,D,327.4,300.3,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4134 -8.965400000000001)
79,-8.9681,-62.4305,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,95,6.3,,133.5,0.0,D,349.1,302.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4305 -8.9681)
80,-8.9039,-62.4259,,1.1,1.1,2019-08-06,1425,Terra,MODIS,33,6.3,,8.5,0.0,D,315.5,297.9,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-62.4259 -8.9039)
81,-8.9221,-62.4106,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,41,6.3,,47.7,0.0,D,318.4,296.1,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4106 -8.9221)
82,-8.9854,-62.4308,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,82,6.3,,98.0,0.0,D,328.2,297.4,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4308 -8.9854)
83,-8.982000000000003,-62.403,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,33,6.3,,42.1,0.0,D,317.3,296.3,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.403 -8.982000000000001)
84,-8.9986,-62.4245,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,45,6.3,,54.4,0.0,D,321.0,296.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4245 -8.9986)
85,-8.9254,-62.4385,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,53,6.3,,61.1,0.0,D,321.0,297.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4385 -8.9254)
86,-8.9228,-62.4175,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,78,6.3,,78.9,0.0,D,324.0,296.4,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4175 -8.922800000000001)
87,-8.9903,-62.4125,,1.0,1.0,2019-08-07,242,Terra,MODIS,58,6.3,,5.4,0.0,N,305.2,293.1,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4125 -8.9903)
88,-8.9809,-62.4109,,1.0,1.0,2019-08-07,242,Terra,MODIS,68,6.3,,6.4,0.0,N,306.5,293.7,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4109 -8.9809)
89,-8.9178,-62.4201,,1.0,1.0,2019-08-07,242,Terra,MODIS,75,6.3,,7.6,0.0,N,308.7,293.4,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4201 -8.9178)
90,-8.8788,-62.4037,,1.0,1.0,2019-08-07,242,Terra,MODIS,70,6.3,,7.0,0.0,N,306.9,293.4,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4037 -8.8788)
91,-8.9735,-62.4451,,3.2,1.7,2019-08-07,1508,Terra,MODIS,37,6.3,,27.9,0.0,D,311.7,294.0,2019,8,7,15,8,2019-08-07 15:08:00,Aug,POINT (-62.4451 -8.9735)
92,-8.9863,-62.4212,,1.4,1.2,2019-08-09,230,Terra,MODIS,65,6.3,,7.9,0.0,N,305.7,294.0,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4212 -8.9863)
93,-8.9846,-62.4087,,1.4,1.2,2019-08-09,230,Terra,MODIS,68,6.3,,8.7,0.0,N,306.4,294.1,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4087 -8.9846)
94,-8.9917,-62.4147,,1.4,1.2,2019-08-09,230,Terra,MODIS,88,6.3,,16.8,0.0,N,313.6,294.6,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4147 -8.9917)
95,-8.9717,-62.4415,,1.1,1.1,2019-08-09,531,Aqua,MODIS,100,6.3,,47.3,0.0,N,338.3,295.3,2019,8,9,5,31,2019-08-09 05:31:00,Aug,POINT (-62.4415 -8.9717)
96,-8.9858,-62.4124,,1.1,1.1,2019-08-09,531,Aqua,MODIS,68,6.3,,7.5,0.0,N,306.5,294.0,2019,8,9,5,31,2019-08-09 05:31:00,Aug,POINT (-62.4124 -8.985799999999999)
97,-8.9731,-62.445,,1.9,1.3,2019-08-09,1456,Terra,MODIS,100,6.3,,236.7,0.0,D,365.9,299.0,2019,8,9,14,56,2019-08-09 14:56:00,Aug,POINT (-62.445 -8.973100000000001)
98,-8.9753,-62.4284,,1.9,1.3,2019-08-09,1456,Terra,MODIS,63,6.3,,26.0,0.0,D,320.4,298.0,2019,8,9,14,56,2019-08-09 14:56:00,Aug,POINT (-62.4284 -8.975300000000001)
99,-8.9806,-62.4267,,4.3,1.9,2019-08-10,1830,Aqua,MODIS,52,6.3,,51.4,0.0,D,314.9,297.0,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.4267 -8.980600000000001)
100,-8.9777,-62.4347,,4.3,1.9,2019-08-10,1830,Aqua,MODIS,49,6.3,,70.6,0.0,D,318.3,295.9,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.4347 -8.9777)
101,-8.8784,-62.372,,4.4,1.9,2019-08-10,1830,Aqua,MODIS,50,6.3,,44.3,0.0,D,312.6,295.9,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.372 -8.878399999999999)
102,-8.898,-62.3607,,4.4,1.9,2019-08-10,1830,Aqua,MODIS,86,6.3,,246.4,0.0,D,335.2,295.7,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.3607 -8.898)
103,-8.8956,-62.369,,4.4,1.9,2019-08-10,1830,Aqua,MODIS,84,6.3,,213.1,0.0,D,332.3,295.8,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.369 -8.8956)
104,-8.8939,-62.4211,,2.4,1.5,2019-08-11,218,Terra,MODIS,74,6.3,,23.8,0.0,N,308.4,294.1,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-62.4211 -8.8939)
105,-8.8834,-62.3366,,2.3,1.5,2019-08-11,218,Terra,MODIS,88,6.3,,38.5,0.0,N,313.9,294.6,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-62.3366 -8.8834)
106,-8.8739,-62.3433,,2.3,1.5,2019-08-11,218,Terra,MODIS,83,6.3,,32.4,0.0,N,311.8,294.5,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-62.3433 -8.873900000000001)
107,-8.886000000000003,-62.3575,,2.3,1.5,2019-08-11,218,Terra,MODIS,93,6.3,,45.5,0.0,N,316.4,294.7,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-62.3575 -8.886000000000001)
108,-8.8901,-62.4183,,1.8,1.3,2019-08-11,519,Aqua,MODIS,54,6.3,,10.9,0.0,N,303.2,293.2,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-62.4183 -8.8901)
109,-8.8796,-62.3347,,1.8,1.3,2019-08-11,519,Aqua,MODIS,81,6.3,,22.4,0.0,N,311.0,294.0,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-62.3347 -8.8796)
110,-8.8771,-62.3505,,1.8,1.3,2019-08-11,519,Aqua,MODIS,66,6.3,,14.5,0.0,N,305.9,293.7,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-62.3505 -8.8771)
111,-8.8838,-62.3383,,1.2,1.1,2019-08-11,1444,Terra,MODIS,77,6.3,,20.4,0.0,D,324.8,304.0,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-62.3383 -8.883800000000001)
112,-8.8824,-62.3489,,1.2,1.1,2019-08-11,1444,Terra,MODIS,38,6.3,,12.4,0.0,D,319.2,303.2,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-62.3489 -8.882400000000001)
113,-8.8914,-62.4248,,1.2,1.1,2019-08-11,1444,Terra,MODIS,87,6.3,,36.6,0.0,D,336.9,303.4,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-62.4248 -8.891400000000001)
114,-8.8928,-62.4144,,1.2,1.1,2019-08-11,1444,Terra,MODIS,89,6.3,,42.4,0.0,D,339.3,304.0,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-62.4144 -8.892799999999999)
115,-8.884,-62.3444,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,83,6.3,,36.9,0.0,D,332.6,306.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.3444 -8.884)
116,-8.896,-62.3552,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,25,6.3,,11.2,0.0,D,318.6,302.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.3552 -8.896000000000001)
117,-8.8943,-62.343,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,100,6.3,,139.8,0.0,D,364.1,306.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.343 -8.894299999999999)
118,-8.9851,-62.4117,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,24,6.3,,11.0,0.0,D,318.9,303.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.4117 -8.985099999999999)
119,-8.8938,-62.4183,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,99,6.3,,121.4,0.0,D,359.8,304.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.4183 -8.893800000000001)
120,-8.8955,-62.4307,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,87,6.3,,46.5,0.0,D,337.0,301.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.4307 -8.8955)
