index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
21,-6.8466,-59.1097,,1.2,1.1,2016-08-18,219,Terra,MODIS,100,6.2,,63.3,0.0,N,342.6,297.0,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.1097 -6.8466)
22,-6.8482,-59.1209,,1.2,1.1,2016-08-18,219,Terra,MODIS,57,6.2,,5.9,0.0,N,305.2,294.8,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.1209 -6.8482)
23,-6.9145,-59.093999999999994,,1.2,1.1,2016-08-18,518,Aqua,MODIS,100,6.2,,45.8,0.0,N,337.1,297.3,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.09399999999999 -6.9145)
24,-6.9241,-59.0955,,1.2,1.1,2016-08-18,518,Aqua,MODIS,100,6.2,,35.2,0.0,N,331.1,295.0,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.0955 -6.9241)
25,-6.912999999999999,-59.1044,,1.2,1.1,2016-08-18,518,Aqua,MODIS,91,6.2,,14.4,0.0,N,315.4,294.5,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.1044 -6.912999999999999)
26,-6.9049,-59.0926,,1.2,1.1,2016-08-18,518,Aqua,MODIS,52,6.2,,5.4,0.0,N,304.7,294.7,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.0926 -6.9049)
27,-6.8425,-59.1151,,1.2,1.1,2016-08-18,518,Aqua,MODIS,69,6.2,,7.5,0.0,N,306.8,294.3,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.1151 -6.8425)
28,-6.8441,-59.1047,,1.2,1.1,2016-08-18,518,Aqua,MODIS,96,6.2,,17.9,0.0,N,317.8,295.4,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.1047 -6.8441)
29,-6.9220000000000015,-59.0964,,1.8,1.3,2016-08-18,1444,Terra,MODIS,81,6.2,,44.0,0.0,D,327.7,300.2,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.0964 -6.922000000000001)
30,-6.9141,-59.1063,,1.8,1.3,2016-08-18,1444,Terra,MODIS,76,6.2,,32.6,0.0,D,323.0,300.4,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.1063 -6.9141)
31,-6.9164,-59.0897,,1.8,1.3,2016-08-18,1444,Terra,MODIS,86,6.2,,68.3,0.0,D,334.6,300.1,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.0897 -6.9164)
32,-6.8466,-59.1074,,1.8,1.3,2016-08-18,1444,Terra,MODIS,90,6.2,,87.9,0.0,D,340.7,298.6,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.1074 -6.8466)
33,-6.8405,-59.1131,,1.8,1.3,2016-08-18,1444,Terra,MODIS,84,6.2,,56.2,0.0,D,331.7,299.5,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.1131 -6.8405)
34,-6.8443,-59.1238,,1.8,1.3,2016-08-18,1444,Terra,MODIS,78,6.2,,32.8,0.0,D,324.8,299.5,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.1238 -6.8443)
35,-6.8523,-59.1147,,1.8,1.3,2016-08-18,1444,Terra,MODIS,84,6.2,,53.5,0.0,D,330.8,298.9,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.1147 -6.8523)
36,-6.8489,-59.1181,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,195.3,0.0,D,391.5,310.5,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.1181 -6.8489)
37,-6.8476,-59.1091,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,121.6,0.0,D,374.7,308.3,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.1091 -6.8476)
38,-6.8706,-59.0783,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,82,6.2,,19.7,0.0,D,329.7,304.9,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.0783 -6.8706)
39,-6.9297,-59.0996,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,96,6.2,,58.5,0.0,D,352.7,305.2,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.0996 -6.9297)
40,-6.931,-59.1086,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,43,6.2,,8.6,0.0,D,320.4,299.4,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.1086 -6.931)
41,-6.9131,-59.1112,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,84,6.2,,22.3,0.0,D,332.7,302.3,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.1112 -6.9131)
42,-6.9207,-59.1009,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,109.9,0.0,D,371.3,308.5,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.1009 -6.9207)
43,-6.9105,-59.0932,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,91,6.2,,37.2,0.0,D,342.2,304.0,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.0932 -6.9105)
44,-6.9194,-59.0919,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,111.1,0.0,D,371.4,307.8,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.0919 -6.9194)
45,-6.9220000000000015,-59.1099,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,89,6.2,,31.6,0.0,D,339.0,302.5,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.1099 -6.922000000000001)
46,-6.9118,-59.1022,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,98,6.2,,67.5,0.0,D,356.9,305.0,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.1022 -6.9118)
47,-6.92,-59.0979,,2.9,1.6,2016-08-19,302,Terra,MODIS,8,6.2,,28.2,0.0,N,302.1,270.7,2016,8,19,3,2,2016-08-19 03:02:00,Aug,POINT (-59.0979 -6.92)
48,-6.9185,-59.1037,,2.9,1.6,2016-08-19,302,Terra,MODIS,59,6.2,,38.3,0.0,N,304.1,271.2,2016,8,19,3,2,2016-08-19 03:02:00,Aug,POINT (-59.1037 -6.9185)
49,-6.9189,-59.1057,,1.2,1.1,2016-08-20,1723,Aqua,MODIS,80,6.2,,19.6,0.0,D,323.2,301.8,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-59.1057 -6.9189)
50,-6.9174,-59.0945,,1.2,1.1,2016-08-20,1723,Aqua,MODIS,70,6.2,,16.5,0.0,D,321.3,301.6,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-59.0945 -6.9174)
51,-6.9204,-59.1169,,1.3,1.1,2016-08-20,1723,Aqua,MODIS,35,6.2,,8.2,0.0,D,314.8,295.7,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-59.1169 -6.9204)
52,-6.85,-59.121,,1.2,1.1,2016-08-20,1723,Aqua,MODIS,68,6.2,,8.9,0.0,D,312.9,292.6,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-59.121 -6.85)
53,-6.8621,-59.0972,,2.9,1.6,2016-08-21,1806,Aqua,MODIS,91,6.2,,185.9,0.0,D,340.9,289.1,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.0972 -6.8621)
54,-6.8613,-59.1022,,2.9,1.6,2016-08-21,1806,Aqua,MODIS,82,6.2,,241.6,0.0,D,347.5,288.2,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.1022 -6.8613)
55,-6.8558,-59.1125,,1.0,1.0,2016-08-22,1419,Terra,MODIS,77,6.2,,13.3,0.0,D,320.4,298.6,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.1125 -6.8558)
56,-6.8572,-59.1034,,1.0,1.0,2016-08-22,1419,Terra,MODIS,57,6.2,,8.5,0.0,D,315.5,296.6,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.1034 -6.8572)
57,-6.9182,-59.1085,,2.1,1.4,2016-08-22,1711,Aqua,MODIS,90,6.2,,108.1,0.0,D,339.2,300.2,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.1085 -6.9182)
58,-6.9158,-59.0899,,2.1,1.4,2016-08-22,1711,Aqua,MODIS,80,6.2,,48.4,0.0,D,324.4,297.2,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.0899 -6.9158)
59,-6.9057,-59.1022,,1.1,1.0,2016-08-23,237,Terra,MODIS,56,6.2,,5.0,0.0,N,303.6,292.3,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.1022 -6.9057)
60,-6.9232,-59.1006,,1.6,1.3,2016-08-23,1754,Aqua,MODIS,78,6.2,,29.5,0.0,D,325.4,305.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.1006 -6.9232)
61,-6.9119,-59.1024,,1.6,1.3,2016-08-23,1754,Aqua,MODIS,25,6.2,,14.9,0.0,D,319.2,301.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.1024 -6.9119)
62,-6.8443,-59.1129,,1.6,1.3,2016-08-23,1754,Aqua,MODIS,41,6.2,,20.8,0.0,D,323.0,302.1,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.1129 -6.8443)
63,-6.9219,-59.1167,,1.4,1.2,2016-08-24,1407,Terra,MODIS,83,6.2,,35.7,0.0,D,330.2,299.9,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.1167 -6.9219)
64,-6.9239,-59.1039,,1.4,1.2,2016-08-24,1407,Terra,MODIS,83,6.2,,33.7,0.0,D,329.2,301.5,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.1039 -6.9239)
65,-6.9221,-59.1255,,3.7,1.8,2016-08-24,1659,Aqua,MODIS,65,6.2,,43.9,0.0,D,314.3,294.9,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.1255 -6.9221)
66,-6.9179,-59.0928,,3.6,1.8,2016-08-24,1659,Aqua,MODIS,56,6.2,,33.1,0.0,D,312.3,294.2,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.0928 -6.9179)
67,-6.9382,-59.1235,,3.7,1.8,2016-08-24,1659,Aqua,MODIS,61,6.2,,40.8,0.0,D,313.7,294.0,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.1235 -6.9382)
68,-6.9305,-59.1166,,3.7,1.8,2016-08-24,1659,Aqua,MODIS,74,6.2,,73.5,0.0,D,319.7,295.0,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.1166 -6.9305)
69,-6.9223,-59.1096,,1.1,1.0,2016-08-25,225,Terra,MODIS,73,6.2,,6.4,0.0,N,308.6,294.5,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.1096 -6.9223)
70,-6.9237,-59.1191,,1.1,1.0,2016-08-25,225,Terra,MODIS,71,6.2,,6.3,0.0,N,308.2,294.4,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.1191 -6.9237)
71,-6.91,-59.1173,,1.0,1.0,2016-08-25,524,Aqua,MODIS,64,6.2,,5.5,0.0,N,306.2,292.3,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.1173 -6.91)
72,-6.9204,-59.1095,,1.0,1.0,2016-08-25,524,Aqua,MODIS,57,6.2,,5.4,0.0,N,306.4,292.7,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.1095 -6.9204)
73,-6.9319,-59.1048,,2.4,1.5,2016-08-25,1450,Terra,MODIS,26,6.2,,16.0,0.0,D,310.4,294.2,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.1048 -6.9319)
74,-6.9184,-59.1032,,2.4,1.5,2016-08-25,1450,Terra,MODIS,70,6.2,,32.5,0.0,D,315.8,296.1,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.1032 -6.9184)
75,-6.8502,-59.1076,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,41,6.2,,6.4,0.0,D,316.6,296.8,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.1076 -6.8502)
76,-6.8452,-59.1006,,1.1,1.0,2016-08-27,1729,Aqua,MODIS,46,6.2,,6.9,0.0,D,315.5,299.9,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-59.1006 -6.8452)
77,-6.9227,-59.1104,,1.0,1.0,2016-08-29,1425,Terra,MODIS,31,6.2,,8.9,0.0,D,319.7,300.7,2016,8,29,14,25,2016-08-29 14:25:00,Aug,POINT (-59.1104 -6.9227)
78,-6.9246,-59.0998,,1.2,1.1,2016-09-05,1723,Aqua,MODIS,40,6.2,,11.4,0.0,D,317.4,300.4,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.0998 -6.9246)
79,-6.843999999999999,-59.1318,,1.6,1.2,2016-09-12,212,Terra,MODIS,17,6.2,,6.8,0.0,N,301.1,282.9,2016,9,12,2,12,2016-09-12 02:12:00,Sep,POINT (-59.1318 -6.843999999999999)
80,-6.9308,-59.0969,,1.4,1.2,2016-09-12,1437,Terra,MODIS,100,6.2,,923.5,0.0,D,438.2,300.3,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.0969 -6.9308)
81,-6.9203,-59.0955,,1.4,1.2,2016-09-12,1437,Terra,MODIS,74,6.2,,26.3,0.0,D,325.2,295.7,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.0955 -6.9203)
82,-6.9325,-59.0842,,1.4,1.2,2016-09-12,1437,Terra,MODIS,98,6.2,,108.8,0.0,D,355.0,292.9,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.0842 -6.9325)
83,-6.8574,-59.1187,,1.4,1.2,2016-09-12,1437,Terra,MODIS,35,6.2,,12.9,0.0,D,314.3,285.3,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.1187 -6.8574)
84,-6.8539,-59.1436,,1.4,1.2,2016-09-12,1437,Terra,MODIS,81,6.2,,30.7,0.0,D,326.7,283.8,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.1436 -6.8539)
85,-6.8556,-59.1312,,1.4,1.2,2016-09-12,1437,Terra,MODIS,95,6.2,,85.1,0.0,D,348.2,286.4,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.1312 -6.8556)
86,-6.8521,-59.1561,,1.4,1.2,2016-09-12,1437,Terra,MODIS,80,6.2,,25.9,0.0,D,323.6,284.1,2016,9,12,14,37,2016-09-12 14:37:00,Sep,POINT (-59.1561 -6.8521)
87,-6.922999999999999,-59.0883,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,395.6,0.0,D,417.5,306.6,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0883 -6.922999999999999)
88,-6.9415,-59.0857,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,45,6.2,,11.5,0.0,D,320.4,294.5,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0857 -6.9415)
89,-6.9309,-59.0775,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,275.4,0.0,D,401.8,302.0,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0775 -6.9309)
90,-6.9217,-59.0788,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,125.7,0.0,D,372.7,300.1,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.0788 -6.9217)
91,-6.871,-59.1013,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,320.8,0.0,D,408.0,300.5,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.1013 -6.871)
92,-6.8618,-59.1027,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,125.7,0.0,D,372.7,296.2,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.1027 -6.8618)
93,-6.85,-59.085,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,55,6.2,,19.1,0.0,D,328.9,297.9,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.085 -6.85)
94,-6.8566,-59.1324,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,82,6.2,,48.4,0.0,D,347.5,295.6,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.1324 -6.8566)
95,-6.9323,-59.086999999999996,,1.1,1.0,2016-09-12,1729,Aqua,MODIS,100,6.2,,1155.3,0.0,D,474.1,317.4,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-59.087 -6.9323)
96,-6.9237,-59.0915,,2.1,1.4,2016-09-13,255,Terra,MODIS,74,6.2,,20.7,0.0,N,308.3,293.0,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.0915 -6.9237)
97,-6.9233,-59.0859,,2.1,1.4,2016-09-13,255,Terra,MODIS,70,6.2,,18.0,0.0,N,307.0,292.9,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.0859 -6.9233)
98,-6.8663,-59.14,,2.1,1.4,2016-09-13,255,Terra,MODIS,61,6.2,,13.0,0.0,N,304.8,292.8,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.14 -6.8663)
99,-6.8536,-59.141999999999996,,2.1,1.4,2016-09-13,255,Terra,MODIS,89,6.2,,32.2,0.0,N,314.3,292.9,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.142 -6.8536)
100,-6.8536,-59.1486,,2.1,1.4,2016-09-13,255,Terra,MODIS,81,6.2,,23.5,0.0,N,310.7,292.6,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-59.1486 -6.8536)
101,-6.9233,-59.08,,2.4,1.5,2016-09-13,554,Aqua,MODIS,45,6.2,,13.3,0.0,N,301.9,290.1,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.08 -6.9233)
102,-6.8607,-59.1381,,2.4,1.5,2016-09-13,554,Aqua,MODIS,65,6.2,,21.0,0.0,N,305.6,289.0,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.1381 -6.8607)
103,-6.8473,-59.1363,,2.4,1.5,2016-09-13,554,Aqua,MODIS,14,6.2,,11.3,0.0,N,301.4,288.9,2016,9,13,5,54,2016-09-13 05:54:00,Sep,POINT (-59.1363 -6.8473)
104,-6.9034,-59.0478,,4.3,1.9,2016-09-13,1342,Terra,MODIS,23,6.2,,46.4,0.0,D,312.3,290.0,2016,9,13,13,42,2016-09-13 13:42:00,Sep,POINT (-59.0478 -6.9034)
105,-6.9116,-59.0824,,4.3,1.9,2016-09-13,1342,Terra,MODIS,78,6.2,,138.9,0.0,D,324.3,290.1,2016,9,13,13,42,2016-09-13 13:42:00,Sep,POINT (-59.0824 -6.9116)
106,-6.9058,-59.0766,,1.0,1.0,2016-09-14,1425,Terra,MODIS,55,6.2,,7.6,0.0,D,317.0,297.9,2016,9,14,14,25,2016-09-14 14:25:00,Sep,POINT (-59.0766 -6.9058)
107,-6.8573,-59.1401,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,51,6.2,,19.1,0.0,D,320.9,300.8,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.1401 -6.8573)
108,-6.9562,-59.1055,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,56,6.2,,14.5,0.0,D,317.2,294.9,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.1055 -6.9562)
109,-6.9543,-59.0914,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,78,6.2,,26.8,0.0,D,323.6,296.8,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.0914 -6.9543)
110,-6.9673,-59.104,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,66,6.2,,22.3,0.0,D,321.0,297.0,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.104 -6.9673)
111,-6.9654,-59.0898,,1.6,1.2,2016-09-14,1717,Aqua,MODIS,85,6.2,,45.2,0.0,D,331.3,297.1,2016,9,14,17,17,2016-09-14 17:17:00,Sep,POINT (-59.0898 -6.9654)
