index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-6.14611,-44.14027,333.9,0.39,0.59,2017-08-25,1703,N,VIIRS,n,1,300.4,3.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-44.14027 -6.14611)
14,-6.12465,-44.146809999999995,340.8,0.39,0.59,2017-08-25,1703,N,VIIRS,n,1,304.2,3.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-44.14681 -6.12465)
15,-6.1295699999999975,-44.14262,342.5,0.39,0.59,2017-08-25,1703,N,VIIRS,n,1,302.0,6.7,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-44.14262 -6.129569999999999)
16,-6.13675,-44.151509999999995,330.8,0.39,0.59,2017-08-25,1703,N,VIIRS,l,1,302.0,4.9,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-44.15150999999999 -6.13675)
17,-6.1467,-44.14512,335.5,0.39,0.59,2017-08-25,1703,N,VIIRS,n,1,300.6,5.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-44.14512 -6.1467)
18,-6.12523,-44.15017,341.8,0.39,0.59,2017-08-25,1703,N,VIIRS,n,1,302.8,3.5,0.0,,,,2017,8,25,17,3,2017-08-25 17:03:00,Aug,POINT (-44.15017 -6.12523)
19,-6.25114,-44.24124000000001,330.6,0.56,0.43,2017-08-26,1644,N,VIIRS,l,1,304.6,2.3,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.24124 -6.25114)
20,-6.146669999999999,-44.13941,337.9,0.57,0.43,2017-08-26,1644,N,VIIRS,n,1,304.3,4.9,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.13941 -6.146669999999999)
21,-6.17088,-44.188179999999996,332.5,0.56,0.43,2017-08-26,1644,N,VIIRS,l,1,305.7,7.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.18818 -6.17088)
22,-6.20903,-44.223259999999996,336.3,0.56,0.43,2017-08-26,1644,N,VIIRS,n,1,305.5,3.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.22326 -6.20903)
23,-6.20729,-44.221509999999995,333.5,0.56,0.43,2017-08-26,1644,N,VIIRS,l,1,304.6,5.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.22150999999999 -6.20729)
24,-6.17486,-44.18764,348.3,0.56,0.43,2017-08-26,1644,N,VIIRS,n,1,306.8,7.4,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.18764 -6.17486)
25,-6.12988,-44.13671,330.5,0.57,0.43,2017-08-26,1644,N,VIIRS,l,1,304.8,5.3,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.13671 -6.12988)
26,-6.125859999999999,-44.137159999999994,330.8,0.57,0.43,2017-08-26,1644,N,VIIRS,l,1,305.7,7.5,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.13715999999999 -6.125859999999999)
27,-6.14904,-44.15402,336.6,0.57,0.43,2017-08-26,1644,N,VIIRS,n,1,305.4,3.8,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.15402 -6.14904)
28,-6.1347,-44.14118,339.4,0.57,0.43,2017-08-26,1644,N,VIIRS,n,1,305.8,5.3,0.0,,,,2017,8,26,16,44,2017-08-26 16:44:00,Aug,POINT (-44.14118 -6.1347)
29,-6.147959999999999,-44.1322,308.0,0.56,0.52,2017-08-27,348,N,VIIRS,n,1,292.1,2.3,0.0,,,,2017,8,27,3,48,2017-08-27 03:48:00,Aug,POINT (-44.1322 -6.147959999999999)
30,-6.14706,-44.13751,316.2,0.57,0.52,2017-08-27,348,N,VIIRS,n,1,293.0,3.7,0.0,,,,2017,8,27,3,48,2017-08-27 03:48:00,Aug,POINT (-44.13751 -6.14706)
31,-6.1238,-44.13216,346.9,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,309.7,3.7,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.13216 -6.1238)
32,-6.12659,-44.128190000000004,333.7,0.38,0.36,2017-08-27,1625,N,VIIRS,l,1,307.4,3.7,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.12819 -6.12659)
33,-6.12712,-44.13166,348.4,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,309.8,3.7,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.13166 -6.12712)
34,-6.144769999999999,-44.13609,334.1,0.38,0.36,2017-08-27,1625,N,VIIRS,l,1,305.5,3.7,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.13609 -6.144769999999999)
35,-6.1797699999999995,-44.18761,336.2,0.38,0.36,2017-08-27,1625,N,VIIRS,l,1,308.2,3.9,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.18761 -6.17977)
36,-6.17645,-44.188109999999995,336.5,0.38,0.36,2017-08-27,1625,N,VIIRS,l,1,309.2,2.5,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.18810999999999 -6.17645)
37,-6.18361,-44.19057,341.7,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,308.0,7.3,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.19057 -6.18361)
38,-6.18029,-44.19108,354.6,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,313.5,7.3,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.19108 -6.18029)
39,-6.1204800000000015,-44.132659999999994,341.6,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,308.4,4.4,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.13265999999999 -6.120480000000001)
40,-6.14757,-44.13212,339.8,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,307.7,3.7,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.13212 -6.14757)
41,-6.14425,-44.13262,350.3,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,309.7,3.7,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.13262 -6.14425)
42,-6.14093,-44.13313,353.8,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,321.2,47.4,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.13313 -6.14093)
43,-6.13044,-44.131159999999994,345.0,0.38,0.36,2017-08-27,1625,N,VIIRS,n,1,305.1,2.2,0.0,,,,2017,8,27,16,25,2017-08-27 16:25:00,Aug,POINT (-44.13115999999999 -6.13044)
44,-6.13169,-44.12462,335.7,0.56,0.43,2017-08-28,1607,N,VIIRS,l,1,307.6,9.4,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.12462 -6.13169)
45,-6.14029,-44.128209999999996,346.3,0.56,0.43,2017-08-28,1607,N,VIIRS,n,1,305.9,3.6,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.12821 -6.14029)
46,-6.13633,-44.128840000000004,330.3,0.56,0.43,2017-08-28,1607,N,VIIRS,l,1,304.5,3.6,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.12884 -6.13633)
47,-6.17692,-44.1854,335.2,0.56,0.43,2017-08-28,1607,N,VIIRS,n,1,304.5,8.3,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.1854 -6.17692)
48,-6.18089,-44.18481,335.5,0.56,0.43,2017-08-28,1607,N,VIIRS,l,1,305.6,8.3,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.18481 -6.18089)
49,-6.18162,-44.18982000000001,336.8,0.56,0.43,2017-08-28,1607,N,VIIRS,l,1,306.9,9.3,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.18982 -6.18162)
50,-6.13239,-44.129509999999996,335.4,0.56,0.43,2017-08-28,1607,N,VIIRS,n,1,305.2,9.4,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.12951 -6.13239)
51,-6.12774,-44.1253,348.2,0.56,0.43,2017-08-28,1607,N,VIIRS,n,1,309.6,9.4,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.1253 -6.12774)
52,-6.12381,-44.12603,339.1,0.56,0.43,2017-08-28,1607,N,VIIRS,n,1,307.3,6.9,0.0,,,,2017,8,28,16,7,2017-08-28 16:07:00,Aug,POINT (-44.12603 -6.12381)
53,-6.1557,-44.14483,315.3,0.32,0.55,2017-08-29,451,N,VIIRS,n,1,293.8,2.2,0.0,,,,2017,8,29,4,51,2017-08-29 04:51:00,Aug,POINT (-44.14483 -6.1557)
54,-6.16056,-44.14197,331.8,0.39,0.59,2017-08-29,1548,N,VIIRS,n,1,297.8,2.5,0.0,,,,2017,8,29,15,48,2017-08-29 15:48:00,Aug,POINT (-44.14197 -6.16056)
55,-6.13756,-44.13708,341.4,0.39,0.59,2017-08-29,1548,N,VIIRS,n,1,300.2,7.2,0.0,,,,2017,8,29,15,48,2017-08-29 15:48:00,Aug,POINT (-44.13708 -6.13756)
56,-6.12983,-44.12119000000001,333.6,0.38,0.59,2017-08-29,1548,N,VIIRS,n,1,300.9,4.2,0.0,,,,2017,8,29,15,48,2017-08-29 15:48:00,Aug,POINT (-44.12119000000001 -6.12983)
57,-6.246519999999999,-44.24177,349.1,0.39,0.6,2017-08-29,1548,N,VIIRS,n,1,302.9,7.0,0.0,,,,2017,8,29,15,48,2017-08-29 15:48:00,Aug,POINT (-44.24177 -6.246519999999999)
58,-6.24202,-44.24377,331.7,0.39,0.6,2017-08-29,1548,N,VIIRS,n,1,298.7,4.6,0.0,,,,2017,8,29,15,48,2017-08-29 15:48:00,Aug,POINT (-44.24377 -6.24202)
59,-6.24599,-44.23777000000001,345.1,0.39,0.6,2017-08-29,1548,N,VIIRS,n,1,302.4,7.0,0.0,,,,2017,8,29,15,48,2017-08-29 15:48:00,Aug,POINT (-44.23777 -6.24599)
60,-6.18595,-44.18419,318.0,0.39,0.37,2017-08-31,413,N,VIIRS,n,1,296.3,2.1,0.0,,,,2017,8,31,4,13,2017-08-31 04:13:00,Aug,POINT (-44.18419 -6.18595)
61,-6.2492199999999976,-44.22741,304.1,0.4,0.37,2017-08-31,413,N,VIIRS,n,1,293.2,1.3,0.0,,,,2017,8,31,4,13,2017-08-31 04:13:00,Aug,POINT (-44.22741 -6.249219999999999)
62,-6.24865,-44.23099000000001,317.2,0.4,0.37,2017-08-31,413,N,VIIRS,n,1,295.5,1.3,0.0,,,,2017,8,31,4,13,2017-08-31 04:13:00,Aug,POINT (-44.23099000000001 -6.24865)
63,-6.23856,-44.22937,312.1,0.4,0.37,2017-08-31,413,N,VIIRS,n,1,295.2,1.8,0.0,,,,2017,8,31,4,13,2017-08-31 04:13:00,Aug,POINT (-44.22937 -6.23856)
64,-6.16669,-44.136359999999996,333.3,0.48,0.48,2017-08-31,1651,N,VIIRS,l,1,308.2,5.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-44.13636 -6.16669)
65,-6.23541,-44.22815,352.0,0.47,0.48,2017-08-31,1651,N,VIIRS,n,1,311.2,10.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-44.22815 -6.23541)
66,-6.16509,-44.13316,336.6,0.48,0.48,2017-08-31,1651,N,VIIRS,l,1,308.1,7.1,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-44.13316 -6.16509)
67,-6.23445,-44.24957,333.4,0.47,0.48,2017-08-31,1651,N,VIIRS,l,1,307.8,5.8,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-44.24957 -6.23445)
68,-6.1871599999999995,-44.18306,338.8,0.47,0.48,2017-08-31,1651,N,VIIRS,n,1,308.2,6.2,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-44.18306 -6.18716)
69,-6.12975,-44.17225,307.8,0.45,0.47,2017-09-01,354,N,VIIRS,n,1,293.1,1.6,0.0,,,,2017,9,1,3,54,2017-09-01 03:54:00,Sep,POINT (-44.17225 -6.12975)
70,-6.1251,-44.17447,354.4,0.4,0.37,2017-09-01,1632,N,VIIRS,n,1,328.6,43.1,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-44.17447 -6.1251)
71,-6.12794,-44.17029,345.8,0.4,0.37,2017-09-01,1632,N,VIIRS,n,1,310.3,5.3,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-44.17029 -6.12794)
72,-6.24072,-44.22422,335.3,0.4,0.37,2017-09-01,1632,N,VIIRS,l,1,308.2,4.9,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-44.22422 -6.24072)
73,-6.1245400000000005,-44.170809999999996,338.9,0.4,0.37,2017-09-01,1632,N,VIIRS,n,1,309.8,19.7,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-44.17081 -6.124540000000001)
74,-6.1285099999999995,-44.17394,343.8,0.4,0.37,2017-09-01,1632,N,VIIRS,n,1,309.6,4.2,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-44.17394 -6.128509999999999)
75,-6.1217,-44.175,367.0,0.4,0.37,2017-09-01,1632,N,VIIRS,h,1,307.6,43.1,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-44.175 -6.1217)
76,-6.16927,-44.14526,346.0,0.41,0.37,2017-09-01,1632,N,VIIRS,n,1,307.6,4.1,0.0,,,,2017,9,1,16,32,2017-09-01 16:32:00,Sep,POINT (-44.14526 -6.16927)
77,-6.12838,-44.18785,346.8,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,315.2,26.7,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.18785 -6.12838)
78,-6.1314,-44.18311,342.6,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,306.8,4.0,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.18311 -6.1314)
79,-6.12536,-44.16681,336.7,0.46,0.39,2017-09-02,1613,N,VIIRS,l,1,309.2,5.4,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.16681 -6.12536)
80,-6.12777,-44.18359,347.1,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,311.3,20.6,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.18359 -6.12777)
81,-6.17356,-44.1426,334.9,0.46,0.39,2017-09-02,1613,N,VIIRS,l,1,307.0,4.1,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.1426 -6.17356)
82,-6.1729199999999995,-44.13827,334.8,0.46,0.39,2017-09-02,1613,N,VIIRS,l,1,305.9,4.1,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.13827 -6.17292)
83,-6.1765300000000005,-44.13772,340.8,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,306.0,4.1,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.13772 -6.176530000000001)
84,-6.1332,-44.16997,346.0,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,306.9,6.5,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.16997 -6.1332)
85,-6.13201,-44.18735,335.9,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,307.8,2.0,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.18735 -6.13201)
86,-6.1326,-44.1658,342.0,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,307.0,6.8,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.1658 -6.1326)
87,-6.17229,-44.133959999999995,354.1,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,309.2,16.2,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.13395999999999 -6.17229)
88,-6.2301400000000005,-44.249759999999995,343.1,0.47,0.39,2017-09-02,1613,N,VIIRS,n,1,307.6,3.8,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.24975999999999 -6.23014)
89,-6.13079,-44.17886,340.4,0.46,0.39,2017-09-02,1613,N,VIIRS,n,1,305.8,4.0,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.17886 -6.13079)
90,-6.1145,-44.16843,337.5,0.46,0.39,2017-09-02,1613,N,VIIRS,l,1,310.8,4.2,0.0,,,,2017,9,2,16,13,2017-09-02 16:13:00,Sep,POINT (-44.16843 -6.1145)
91,-6.13572,-44.17973,306.9,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,292.2,0.9,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.17973 -6.13572)
92,-6.17579,-44.14013,309.6,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,293.4,1.6,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.14013 -6.17579)
93,-6.17676,-44.13313,322.8,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,293.2,2.2,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.13313 -6.17676)
94,-6.24675,-44.08856,333.1,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,293.4,2.6,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.08856 -6.24675)
95,-6.13624,-44.17597,304.7,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,291.9,0.9,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.17597 -6.13624)
96,-6.24887,-44.08944,305.6,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,292.3,1.3,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.08944 -6.24887)
97,-6.24322,-44.08835,336.9,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,294.2,2.4,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.08835 -6.24322)
98,-6.17626,-44.13671,310.7,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,293.1,1.6,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.13671 -6.17626)
99,-6.27099,-44.22286,329.1,0.41,0.61,2017-09-03,457,N,VIIRS,n,1,292.2,2.4,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.22286 -6.27099)
100,-6.24113,-44.087270000000004,321.0,0.42,0.61,2017-09-03,457,N,VIIRS,n,1,292.9,1.8,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-44.08727 -6.24113)
101,-6.2695300000000005,-44.22612,367.0,0.61,0.54,2017-09-03,1554,N,VIIRS,h,1,332.6,331.7,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.22612 -6.26953)
102,-6.26382,-44.22119,349.3,0.61,0.54,2017-09-03,1554,N,VIIRS,n,1,317.8,171.8,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.22119 -6.26382)
103,-6.26834,-44.22167,367.0,0.61,0.53,2017-09-03,1554,N,VIIRS,l,1,330.1,200.7,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.22167 -6.26834)
104,-6.2220900000000015,-44.2517,330.1,0.61,0.54,2017-09-03,1554,N,VIIRS,l,1,301.0,6.9,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.2517 -6.222090000000001)
105,-6.17719,-44.146029999999996,344.9,0.6,0.53,2017-09-03,1554,N,VIIRS,n,1,302.9,10.8,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.14603 -6.17719)
106,-6.26915,-44.22729,316.5,0.61,0.54,2017-09-03,1554,N,VIIRS,l,1,323.5,200.7,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.22729 -6.26915)
107,-6.24939,-44.08995,348.8,0.6,0.53,2017-09-03,1554,N,VIIRS,n,1,305.0,10.3,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.08995 -6.24939)
108,-6.2388900000000005,-44.08641,340.4,0.6,0.53,2017-09-03,1554,N,VIIRS,n,1,303.5,7.9,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.08641 -6.23889)
109,-6.24374,-44.08538,344.2,0.6,0.53,2017-09-03,1554,N,VIIRS,n,1,304.5,7.9,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.08538 -6.24374)
110,-6.1312,-44.18907,343.7,0.6,0.53,2017-09-03,1554,N,VIIRS,n,1,309.1,13.0,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.18907 -6.1312)
111,-6.26877,-44.2205,348.2,0.61,0.54,2017-09-03,1554,N,VIIRS,n,1,317.3,171.8,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.2205 -6.26877)
112,-6.26339,-44.222359999999995,349.2,0.61,0.53,2017-09-03,1554,N,VIIRS,n,1,319.6,292.9,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.22235999999999 -6.26339)
113,-6.24032,-44.08487,345.5,0.6,0.53,2017-09-03,1554,N,VIIRS,n,1,305.0,11.8,0.0,,,,2017,9,3,15,54,2017-09-03 15:54:00,Sep,POINT (-44.08487 -6.24032)
114,-6.2183699999999975,-44.25184,306.6,0.4,0.44,2017-09-04,438,N,VIIRS,n,1,293.9,1.2,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.25184 -6.218369999999999)
115,-6.24521,-44.096579999999996,312.6,0.4,0.45,2017-09-04,438,N,VIIRS,n,1,293.3,1.2,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.09658 -6.24521)
116,-6.26377,-44.22607,342.0,0.4,0.44,2017-09-04,438,N,VIIRS,n,1,295.6,4.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.22607 -6.26377)
117,-6.24985,-44.09353,311.5,0.4,0.45,2017-09-04,438,N,VIIRS,n,1,293.6,1.3,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.09353 -6.24985)
118,-6.24059,-44.09945,309.9,0.4,0.45,2017-09-04,438,N,VIIRS,n,1,293.3,2.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.09945 -6.24059)
119,-6.24111,-44.09585,307.5,0.4,0.45,2017-09-04,438,N,VIIRS,n,1,293.8,1.2,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.09585 -6.24111)
120,-6.2493099999999995,-44.097229999999996,310.6,0.4,0.45,2017-09-04,438,N,VIIRS,n,1,293.9,1.3,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.09723 -6.249309999999999)
121,-6.2632400000000015,-44.22963,310.0,0.4,0.44,2017-09-04,438,N,VIIRS,n,1,293.5,4.2,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.22963 -6.263240000000001)
122,-6.23599,-44.10223,321.9,0.4,0.45,2017-09-04,438,N,VIIRS,n,1,294.1,2.2,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.10223 -6.23599)
123,-6.237019999999999,-44.0951,314.6,0.4,0.45,2017-09-04,438,N,VIIRS,n,1,294.4,1.6,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.0951 -6.237019999999999)
124,-6.2683800000000005,-44.22311,332.8,0.4,0.44,2017-09-04,438,N,VIIRS,n,1,293.8,4.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-44.22311 -6.268380000000001)
