index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
18,-10.57126,-45.83521,367.0,0.64,0.72,2015-09-24,333,N,VIIRS,h,1,297.1,17.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.83521 -10.57126)
19,-10.57483,-45.82924000000001,319.8,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,291.2,9.0,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.82924000000001 -10.57483)
20,-10.56819,-45.82767,314.2,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,291.7,9.0,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.82767 -10.56819)
21,-10.572389999999999,-45.82947,323.3,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,291.7,14.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.82947 -10.57239)
22,-10.56241,-45.8097,308.0,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,289.8,5.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.8097 -10.56241)
23,-10.57029,-45.80494,311.4,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,289.8,2.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.80494 -10.57029)
24,-10.566230000000001,-45.803290000000004,328.6,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,291.3,3.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.80329 -10.56623)
25,-10.57367,-45.83493,367.0,0.64,0.72,2015-09-24,333,N,VIIRS,h,1,296.3,9.0,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.83493 -10.57367)
26,-10.5558,-45.808009999999996,298.5,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,288.2,1.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.80801 -10.5558)
27,-10.5779,-45.83677,304.6,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,290.4,17.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.83677 -10.5779)
28,-10.56362,-45.80356,317.2,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,290.6,2.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.80356 -10.56362)
29,-10.565760000000001,-45.82786,308.7,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,290.6,3.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.82786 -10.56576)
30,-10.55834,-45.80789,309.9,0.64,0.72,2015-09-24,333,N,VIIRS,n,1,288.7,3.1,0.0,,,,2015,9,24,3,33,2015-09-24 03:33:00,Sep,POINT (-45.80789 -10.55834)
31,-10.575289999999999,-45.83018,305.3,0.6,0.7,2015-09-24,514,N,VIIRS,n,1,290.6,1.6,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-45.83018 -10.57529)
32,-10.5687,-45.82954,304.6,0.6,0.7,2015-09-24,514,N,VIIRS,n,1,290.0,1.6,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-45.82954 -10.5687)
33,-10.56942,-45.823409999999996,302.3,0.6,0.71,2015-09-24,514,N,VIIRS,n,1,289.8,1.7,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-45.82341 -10.56942)
34,-10.56354,-45.8167,301.9,0.6,0.71,2015-09-24,514,N,VIIRS,n,1,289.6,1.8,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-45.8167 -10.56354)
35,-10.5746,-45.83603,305.0,0.6,0.7,2015-09-24,514,N,VIIRS,n,1,289.8,1.6,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-45.83603 -10.5746)
36,-10.57098,-45.811170000000004,349.4,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,319.7,20.8,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.81117 -10.57098)
37,-10.57289,-45.825959999999995,347.1,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,313.4,13.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.82595999999999 -10.57289)
38,-10.56423,-45.796209999999995,351.3,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,316.3,11.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.79620999999999 -10.56423)
39,-10.5167,-45.845729999999996,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,355.3,165.7,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84573 -10.5167)
40,-10.5364,-45.84845,352.8,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,311.6,88.6,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84845 -10.5364)
41,-10.53164,-45.84903,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,338.5,305.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84903 -10.53164)
42,-10.523489999999999,-45.860440000000004,334.6,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,299.3,5.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.86044 -10.52349)
43,-10.527560000000001,-45.85474,340.6,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,306.8,305.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.85474 -10.52756)
44,-10.526869999999999,-45.813359999999996,348.5,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,311.1,6.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.81336 -10.52687)
45,-10.52619,-45.80829,335.7,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,304.7,6.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80829 -10.52619)
46,-10.53841,-45.8274,349.6,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,320.4,65.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.8274 -10.53841)
47,-10.52057,-45.83225,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,323.4,57.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83225 -10.52057)
48,-10.53072,-45.83613,349.6,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,320.4,30.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83613 -10.53072)
49,-10.531360000000001,-45.84125,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,334.4,406.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84125 -10.53136)
50,-10.56964,-45.80076,348.8,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,316.2,10.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80076 -10.56964)
51,-10.51737,-45.85082,312.5,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,312.9,219.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.85082 -10.51737)
52,-10.51534,-45.83553,344.6,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,307.8,33.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83553 -10.51534)
53,-10.51874,-45.82474000000001,337.9,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,309.6,6.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.82474000000001 -10.51874)
54,-10.52825,-45.85985,345.5,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,294.8,7.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.85985 -10.52825)
55,-10.53503,-45.83822,352.3,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,339.4,300.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83822 -10.53503)
56,-10.53434,-45.83311,347.0,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,319.3,65.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83311 -10.53434)
57,-10.53094,-45.80772,345.7,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,308.1,22.8,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80772 -10.53094)
58,-10.52185,-45.84248,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,321.1,175.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84248 -10.52185)
59,-10.5234,-45.81633,348.7,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,311.2,9.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.81633 -10.5234)
60,-10.52725,-45.84698,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,363.0,406.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84698 -10.52725)
61,-10.53395,-45.861779999999996,347.7,0.56,0.51,2015-09-24,1608,N,VIIRS,n,1,293.8,15.6,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.86178 -10.53395)
62,-10.527510000000001,-45.81066,352.0,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,309.0,9.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.81066 -10.52751)
63,-10.532010000000001,-45.846379999999996,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,354.1,406.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84638 -10.53201)
64,-10.53162,-45.80503,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,308.5,126.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80503 -10.53162)
65,-10.56015,-45.80195,346.2,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,318.6,11.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80195 -10.56015)
66,-10.5636,-45.79134000000001,345.3,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,316.1,14.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.79134000000001 -10.5636)
67,-10.57029,-45.80579,344.8,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,318.0,20.8,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80579 -10.57029)
68,-10.57505,-45.80532,354.3,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,314.9,20.8,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80532 -10.57505)
69,-10.53099,-45.80005,349.5,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,306.1,126.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80005 -10.53099)
70,-10.53096,-45.843920000000004,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,356.3,238.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84392 -10.53096)
71,-10.5225,-45.847590000000004,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,338.1,175.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84759 -10.5225)
72,-10.57573,-45.81057,347.6,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,311.5,20.8,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.81057 -10.57573)
73,-10.57639,-45.81565,349.0,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,311.8,21.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.81565 -10.57639)
74,-10.53978,-45.83761,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,358.3,300.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83761 -10.53978)
75,-10.53301,-45.85928,342.2,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,298.5,7.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.85928 -10.53301)
76,-10.5262,-45.84452,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,328.0,238.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84452 -10.5262)
77,-10.53437,-45.79732,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,333.2,140.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.79732 -10.53437)
78,-10.5171,-45.843090000000004,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,336.5,175.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84309 -10.5171)
79,-10.53547,-45.83552,356.3,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,324.4,132.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83552 -10.53547)
80,-10.51942,-45.82983,355.9,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,315.7,33.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.82983 -10.51942)
81,-10.52145,-45.84513,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,327.0,165.7,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84513 -10.52145)
82,-10.53265,-45.8515,347.1,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,306.2,211.7,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.8515 -10.53265)
83,-10.52404,-45.82144,351.1,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,317.3,19.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.82144 -10.52404)
84,-10.52661,-45.84186,353.9,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,319.2,406.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84186 -10.52661)
85,-10.52122,-45.83736,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,324.1,57.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83736 -10.52122)
86,-10.520769999999999,-45.84003,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,325.4,165.7,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84003 -10.52077)
87,-10.52009,-45.83493,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,327.1,33.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83493 -10.52009)
88,-10.52281,-45.81904,352.4,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,313.2,13.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.81904 -10.52281)
89,-10.52688,-45.84962,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,350.9,305.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84962 -10.52688)
90,-10.53027,-45.83882,353.9,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,321.3,238.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83882 -10.53027)
91,-10.53571,-45.84333,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,371.8,300.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84333 -10.53571)
92,-10.54047,-45.84274,343.8,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,308.4,300.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84274 -10.54047)
93,-10.53957,-45.82978,354.6,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,329.0,132.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.82978 -10.53957)
94,-10.53502,-45.802209999999995,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,351.9,140.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80221 -10.53502)
95,-10.52552,-45.839420000000004,346.6,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,318.2,238.1,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83942 -10.52552)
96,-10.51993,-45.82715,354.3,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,314.7,18.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.82715 -10.51993)
97,-10.53612,-45.84064,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,380.0,890.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84064 -10.53612)
98,-10.53369,-45.86441,346.3,0.56,0.51,2015-09-24,1608,N,VIIRS,n,1,294.3,7.2,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.86441 -10.53369)
99,-10.51646,-45.83797,352.7,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,321.6,57.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.83797 -10.51646)
100,-10.51774,-45.84819,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,345.9,175.4,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.84819 -10.51774)
101,-10.54022,-45.8349,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,342.2,132.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.8349 -10.54022)
102,-10.523480000000001,-45.82413,349.2,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,318.0,13.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.82413 -10.52348)
103,-10.53909,-45.8325,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,l,1,336.0,65.5,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.8325 -10.53909)
104,-10.53575,-45.7996,367.0,0.55,0.51,2015-09-24,1608,N,VIIRS,h,1,363.9,126.0,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.7996 -10.53575)
105,-10.53027,-45.80271,343.8,0.55,0.51,2015-09-24,1608,N,VIIRS,n,1,304.7,140.9,0.0,,,,2015,9,24,16,8,2015-09-24 16:08:00,Sep,POINT (-45.80271 -10.53027)
106,-10.52944,-45.79314,300.1,0.58,0.52,2015-09-25,455,N,VIIRS,n,1,289.8,2.0,0.0,,,,2015,9,25,4,55,2015-09-25 04:55:00,Sep,POINT (-45.79314 -10.52944)
107,-10.5228,-45.803940000000004,352.2,0.57,0.69,2015-09-25,1549,N,VIIRS,n,1,309.1,19.6,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.80394 -10.5228)
108,-10.58568,-45.83586,367.0,0.58,0.7,2015-09-25,1549,N,VIIRS,h,1,314.4,26.9,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.83586 -10.58568)
109,-10.58266,-45.81025,340.1,0.58,0.69,2015-09-25,1549,N,VIIRS,n,1,308.2,13.4,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.81025 -10.58266)
110,-10.5287,-45.79813,339.8,0.57,0.69,2015-09-25,1549,N,VIIRS,n,1,309.2,29.7,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.79813 -10.5287)
111,-10.51228,-45.82697,346.4,0.58,0.69,2015-09-25,1549,N,VIIRS,n,1,306.5,13.1,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.82697 -10.51228)
112,-10.586310000000001,-45.841159999999995,340.3,0.58,0.7,2015-09-25,1549,N,VIIRS,n,1,314.3,15.0,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.84116 -10.58631)
113,-10.522639999999999,-45.79848,367.0,0.57,0.69,2015-09-25,1549,N,VIIRS,h,1,311.2,35.0,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.79848 -10.52264)
114,-10.52219,-45.79858,367.0,0.57,0.69,2015-09-25,1549,N,VIIRS,h,1,310.3,29.7,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.79858 -10.52219)
115,-10.517439999999999,-45.80984,356.2,0.57,0.69,2015-09-25,1549,N,VIIRS,n,1,309.2,32.1,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.80984 -10.51744)
116,-10.516919999999999,-45.81,367.0,0.58,0.69,2015-09-25,1549,N,VIIRS,h,1,307.3,16.9,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.81 -10.51692)
117,-10.52341,-45.80932,339.0,0.58,0.69,2015-09-25,1549,N,VIIRS,n,1,305.1,19.6,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.80932 -10.52341)
118,-10.51631,-45.8046,339.7,0.57,0.69,2015-09-25,1549,N,VIIRS,n,1,304.6,16.9,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.8046 -10.51631)
119,-10.52853,-45.793,333.8,0.57,0.69,2015-09-25,1549,N,VIIRS,n,1,306.0,22.8,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.793 -10.52853)
120,-10.52328,-45.80383,351.5,0.57,0.69,2015-09-25,1549,N,VIIRS,n,1,309.4,35.0,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.80383 -10.52328)
121,-10.51679,-45.80445,343.3,0.57,0.69,2015-09-25,1549,N,VIIRS,n,1,304.8,24.4,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.80445 -10.51679)
122,-10.51291,-45.82676,347.4,0.58,0.69,2015-09-25,1549,N,VIIRS,n,1,307.1,13.0,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-45.82676 -10.51291)
123,-10.58821,-45.82493,346.6,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,309.5,10.3,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.82493 -10.58821)
124,-10.59169,-45.83498,349.3,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,308.2,8.5,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.83498 -10.59169)
125,-10.51925,-45.79919,354.3,0.66,0.73,2015-09-25,1730,N,VIIRS,n,1,312.5,33.7,0.0,,,,2015,9,25,17,30,2015-09-25 17:30:00,Sep,POINT (-45.79919 -10.51925)
