index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-11.120330000000001,-54.0066,314.4,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,286.5,1.8,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0066 -11.12033)
123,-11.09933,-54.021969999999996,330.9,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,289.1,2.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02197 -11.09933)
124,-11.10592,-54.01255,322.2,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.3,1.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01255 -11.10592)
125,-11.09975,-54.0186,330.5,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,289.7,2.9,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0186 -11.09975)
126,-11.10017,-54.01517,331.1,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.4,2.9,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01517 -11.10017)
127,-11.11411,-54.01253000000001,334.6,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.8,4.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01253000000001 -11.11411)
128,-11.11455,-54.00917,327.7,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.2,4.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00917 -11.11455)
129,-11.115,-54.0058,302.5,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,285.5,1.8,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0058 -11.115)
130,-11.117,-54.010780000000004,319.6,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.6,7.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01078 -11.117)
131,-11.10426,-54.02605,312.5,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.2,2.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02605 -11.10426)
132,-11.13877,-54.01054,367.0,0.36,0.58,2019-09-18,530,N,VIIRS,h,1.0NRT,287.6,3.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01054 -11.13877)
133,-11.080789999999999,-54.01815,306.9,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.0,1.9,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01815 -11.08079)
134,-11.12726,-54.01568,324.6,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.7,2.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01568 -11.12726)
135,-11.12768,-54.01236,321.2,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.1,2.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01236 -11.12768)
136,-11.1285,-54.0057,331.9,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.4,2.7,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0057 -11.1285)
137,-11.105080000000001,-54.01939,315.5,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.8,2.9,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01939 -11.10508)
138,-11.11535,-54.02417,330.9,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,286.8,6.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02417 -11.11535)
139,-11.11209,-54.00658000000001,310.6,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,285.8,2.5,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00658000000001 -11.11209)
140,-11.1096,-54.026759999999996,316.1,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.6,6.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02676 -11.1096)
141,-11.11167,-54.00995,336.6,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.6,7.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00995 -11.11167)
142,-11.111260000000001,-54.01333,342.7,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.7,7.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01333 -11.11126)
143,-11.11084,-54.01674000000001,351.9,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,299.7,34.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01674000000001 -11.11084)
144,-11.1055,-54.015969999999996,319.3,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.6,2.9,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01597 -11.1055)
145,-11.11236,-54.025909999999996,330.3,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.8,16.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02591 -11.11236)
146,-11.13919,-54.00721,313.3,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,286.0,3.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00721 -11.13919)
147,-11.10633,-54.009190000000004,304.3,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,285.4,1.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00919 -11.10633)
148,-11.12233,-54.01161,317.5,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.8,2.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01161 -11.12233)
149,-11.122760000000001,-54.008219999999994,316.0,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.4,2.7,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00821999999999 -11.12276)
150,-11.13836,-54.01384,316.0,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,286.1,4.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01384 -11.13836)
151,-11.134260000000001,-54.00314,316.6,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.5,3.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00314 -11.13426)
152,-11.112789999999999,-54.02261,340.6,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.9,16.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02261 -11.11279)
153,-11.10878,-54.01175,316.7,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,285.9,2.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01175 -11.10878)
154,-11.10745,-54.021919999999994,318.7,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.1,2.8,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02191999999999 -11.10745)
155,-11.106589999999999,-54.02851,302.3,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,286.3,2.7,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02851 -11.10659)
156,-11.10922,-54.00839000000001,328.0,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,286.0,2.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00839000000001 -11.10922)
157,-11.10834,-54.01514,352.5,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,289.3,3.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01514 -11.10834)
158,-11.10789,-54.01855,324.7,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.0,3.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01855 -11.10789)
159,-11.10702,-54.02522,321.9,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.5,2.8,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02522 -11.10702)
160,-11.10345,-54.01099,309.2,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,286.5,2.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01099 -11.10345)
161,-11.103,-54.01436999999999,318.5,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.1,3.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01436999999999 -11.103)
162,-11.10256,-54.0178,323.5,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.1,3.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0178 -11.10256)
163,-11.10212,-54.021190000000004,331.8,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,289.4,2.8,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02119 -11.10212)
164,-11.10168,-54.02449,323.0,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.1,2.8,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02449 -11.10168)
165,-11.097669999999999,-54.01359,319.5,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.0,2.2,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01359 -11.09767)
166,-11.096789999999999,-54.0204,312.5,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.3,2.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0204 -11.09679)
167,-11.09635,-54.02373000000001,313.8,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.2,2.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02373000000001 -11.09635)
168,-11.095930000000001,-54.02703,305.8,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,286.9,1.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02703 -11.09593)
169,-11.098930000000001,-54.02528,308.8,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.3,2.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02528 -11.09893)
170,-11.07502,-54.02081,322.6,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.3,1.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02081 -11.07502)
171,-11.08035,-54.02156,330.2,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,289.1,1.9,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02156 -11.08035)
172,-11.07991,-54.02493000000001,317.4,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.6,2.2,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02493 -11.07991)
173,-11.11323,-54.01928,367.0,0.36,0.57,2019-09-18,530,N,VIIRS,h,1.0NRT,306.5,31.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01928 -11.11323)
174,-11.1326,-54.01641,333.9,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.1,4.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01641 -11.1326)
175,-11.13302,-54.01311,327.2,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.2,4.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01311 -11.13302)
176,-11.113669999999999,-54.01591,334.7,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,292.9,31.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01591 -11.11367)
177,-11.09723,-54.01701,332.8,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.9,2.2,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01701 -11.09723)
178,-11.0919,-54.01624,312.3,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.3,2.2,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01624 -11.0919)
179,-11.09145,-54.019659999999995,318.6,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.2,2.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01965999999999 -11.09145)
180,-11.11042,-54.02013,367.0,0.36,0.58,2019-09-18,530,N,VIIRS,h,1.0NRT,291.7,34.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02013 -11.11042)
181,-11.09102,-54.02301,317.1,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.9,2.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02301 -11.09102)
182,-11.090589999999999,-54.02633,313.9,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,288.0,1.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02633 -11.09059)
183,-11.090160000000001,-54.029630000000004,302.5,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,286.5,1.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02963 -11.09016)
184,-11.08612,-54.0189,316.3,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.7,1.9,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0189 -11.08612)
185,-11.13343,-54.0098,325.4,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.1,3.4,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0098 -11.13343)
186,-11.12317,-54.00486,313.9,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,286.5,2.7,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00486 -11.12317)
187,-11.1215,-54.0183,328.6,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,289.1,3.2,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0183 -11.1215)
188,-11.11813,-54.02334000000001,324.5,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,287.2,16.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02334 -11.11813)
189,-11.11856,-54.02005,353.4,0.36,0.57,2019-09-18,530,N,VIIRS,n,1.0NRT,289.6,31.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02005 -11.11856)
190,-11.119000000000002,-54.0167,328.3,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,289.1,31.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.0167 -11.119)
191,-11.12192,-54.014959999999995,321.6,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,289.1,2.6,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01495999999999 -11.12192)
192,-11.12809,-54.00903,319.9,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,287.8,2.7,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00903 -11.12809)
193,-11.128919999999999,-54.00235,337.4,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.1,4.9,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.00235 -11.12892)
194,-11.11001,-54.02346,328.4,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,289.0,6.0,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.02346 -11.11001)
195,-11.119439999999999,-54.01336,319.4,0.36,0.58,2019-09-18,530,N,VIIRS,n,1.0NRT,288.6,4.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-54.01336 -11.11944)
196,-11.0851,-54.02851999999999,335.5,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,291.5,4.9,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.02851999999999 -11.0851)
197,-11.10253,-54.021719999999995,336.5,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,294.6,10.4,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.02171999999999 -11.10253)
198,-11.10692,-54.00776,348.8,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,290.6,21.1,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.00776 -11.10692)
199,-11.107460000000001,-54.0122,367.0,0.47,0.64,2019-09-18,1624,N,VIIRS,h,1.0NRT,293.9,31.2,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.0122 -11.10746)
200,-11.11507,-54.02478000000001,330.4,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,292.9,15.6,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.02478000000001 -11.11507)
201,-11.11398,-54.01582,338.2,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,294.9,22.2,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.01582 -11.11398)
202,-11.1129,-54.00699,346.2,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,293.3,21.2,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.00699 -11.1129)
203,-11.114510000000001,-54.02024,367.0,0.47,0.64,2019-09-18,1624,N,VIIRS,h,1.0NRT,296.6,15.6,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.02024 -11.11451)
204,-11.113439999999999,-54.011419999999994,367.0,0.47,0.64,2019-09-18,1624,N,VIIRS,h,1.0NRT,296.5,22.2,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.01141999999999 -11.11344)
205,-11.11093,-54.014869999999995,341.0,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,295.1,21.3,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.01486999999999 -11.11093)
206,-11.11042,-54.010459999999995,348.4,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,297.7,21.3,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.01045999999999 -11.11042)
207,-11.11143,-54.01927,367.0,0.48,0.64,2019-09-18,1624,N,VIIRS,h,1.0NRT,296.1,14.8,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.01927 -11.11143)
208,-11.109910000000001,-54.005990000000004,367.0,0.47,0.64,2019-09-18,1624,N,VIIRS,h,1.0NRT,297.0,50.7,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.00599 -11.10991)
209,-11.11742,-54.018480000000004,352.3,0.48,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,294.0,14.8,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.01848 -11.11742)
210,-11.11691,-54.01403000000001,329.5,0.47,0.64,2019-09-18,1624,N,VIIRS,n,1.0NRT,295.0,21.3,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-54.01403000000001 -11.11691)
211,-11.13463,-54.01461,333.2,0.79,0.78,2019-09-18,1800,N,VIIRS,n,1.0NRT,288.4,4.9,,D,,,2019,9,18,18,0,2019-09-18 18:00:00,Sep,POINT (-54.01461 -11.13463)
212,-11.13008,-54.02534,341.8,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,296.4,7.1,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02534 -11.13008)
213,-11.11525,-54.01818000000001,306.7,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.4,1.5,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01818000000001 -11.11525)
214,-11.13078,-54.020469999999996,337.7,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.6,3.9,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02047 -11.13078)
215,-11.12937,-54.03021999999999,307.7,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,293.3,7.1,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.03021999999999 -11.12937)
216,-11.13147,-54.015609999999995,315.1,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.1,3.9,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01561 -11.13147)
217,-11.13396,-54.02591999999999,346.0,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,296.7,7.1,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02591999999999 -11.13396)
218,-11.13536,-54.01618000000001,333.4,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.5,3.9,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01618000000001 -11.13536)
219,-11.13466,-54.02105,319.2,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.0,3.9,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02105 -11.13466)
220,-11.11774,-54.02849000000001,331.4,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.4,3.7,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02849000000001 -11.11774)
221,-11.13606,-54.011309999999995,310.0,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.5,3.2,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01130999999999 -11.13606)
222,-11.11843,-54.02364,310.0,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.4,3.7,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02364 -11.11843)
223,-11.11913,-54.018769999999996,305.0,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,293.9,1.5,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01877 -11.11913)
224,-11.13994,-54.01189,324.2,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.4,3.2,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01189 -11.13994)
225,-11.137830000000001,-54.02649,313.7,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,293.2,1.8,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02649 -11.13783)
226,-11.12162,-54.02907,339.7,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.2,5.5,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02907 -11.12162)
227,-11.12231,-54.02421,338.3,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.4,5.5,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02421 -11.12231)
228,-11.1082,-54.01206,314.7,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.0,1.9,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01206 -11.1082)
229,-11.10998,-54.02735,331.2,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.6,2.1,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02735 -11.10998)
230,-11.08215,-54.028209999999994,313.4,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.5,1.8,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02820999999999 -11.08215)
231,-11.11068,-54.02249000000001,306.3,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.2,2.1,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02249 -11.11068)
232,-11.111369999999999,-54.01758,308.5,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.8,1.9,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01758 -11.11137)
233,-11.11208,-54.01265,315.4,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.4,1.9,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01265 -11.11208)
234,-11.07896,-54.02274,336.8,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.4,6.3,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02274 -11.07896)
235,-11.07827,-54.02765,333.0,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,293.9,5.1,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02765 -11.07827)
236,-11.08284,-54.02332,305.0,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.3,3.3,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02332 -11.08284)
237,-11.086030000000001,-54.028769999999994,305.7,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.0,1.8,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02876999999999 -11.08603)
238,-11.09378,-54.0299,303.6,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,293.5,1.6,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.0299 -11.09378)
239,-11.12301,-54.01934,313.9,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.2,3.2,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01934 -11.12301)
240,-11.09586,-54.015209999999996,307.1,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.1,1.3,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01521 -11.09586)
241,-11.09835,-54.025619999999996,307.9,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,295.1,2.5,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02562 -11.09835)
242,-11.099739999999999,-54.015809999999995,308.0,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.6,2.0,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.01580999999999 -11.09974)
243,-11.10223,-54.02621,314.9,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,294.6,2.5,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.02621 -11.10223)
244,-11.105410000000001,-54.031659999999995,304.1,0.53,0.42,2019-09-19,512,N,VIIRS,n,1.0NRT,292.4,2.7,,N,,,2019,9,19,5,12,2019-09-19 05:12:00,Sep,POINT (-54.03166 -11.10541)
