index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
32,-3.5072,-50.0655,,1.1,1.0,2018-10-24,446,Aqua,MODIS,92,6.2,,14.1,0.0,N,315.8,295.5,2018,10,24,4,46,2018-10-24 04:46:00,Oct,POINT (-50.0655 -3.5072)
33,-3.5058,-50.0752,,1.1,1.0,2018-10-24,446,Aqua,MODIS,100,6.2,,20.4,0.0,N,321.9,295.9,2018,10,24,4,46,2018-10-24 04:46:00,Oct,POINT (-50.0752 -3.5058)
34,-3.5109,-50.0736,,1.1,1.1,2018-10-24,1706,Aqua,MODIS,68,6.2,,20.3,0.0,D,328.3,301.2,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-50.0736 -3.5109)
35,-3.5118,-50.1454,,1.1,1.1,2018-10-24,1706,Aqua,MODIS,36,6.2,,13.7,0.0,D,324.9,302.5,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-50.1454 -3.5118)
36,-3.5054,-50.0738,,1.3,1.1,2018-10-26,1400,Terra,MODIS,74,6.2,,17.1,0.0,D,321.2,300.6,2018,10,26,14,0,2018-10-26 14:00:00,Oct,POINT (-50.0738 -3.5054)
37,-3.5086,-50.0751,,1.0,1.0,2018-10-28,1348,Terra,MODIS,53,6.2,,9.7,0.0,D,324.2,304.0,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.0751 -3.5086)
38,-3.458,-50.115,,1.4,1.2,2018-10-29,207,Terra,MODIS,80,6.2,,13.2,0.0,N,310.7,294.5,2018,10,29,2,7,2018-10-29 02:07:00,Oct,POINT (-50.115 -3.458)
39,-3.4516,-50.1064,,1.2,1.1,2018-10-29,505,Aqua,MODIS,75,6.2,,9.9,0.0,N,308.7,291.2,2018,10,29,5,5,2018-10-29 05:05:00,Oct,POINT (-50.1064 -3.4516)
40,-3.5732,-50.0895,,1.2,1.1,2018-11-02,143,Terra,MODIS,51,6.2,,4.5,0.0,N,302.7,289.9,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.0895 -3.5732)
41,-3.5219,-50.056999999999995,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,64,6.2,,11.2,0.0,D,319.9,295.3,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.057 -3.5219)
42,-3.5291,-50.0621,,1.1,1.1,2018-11-09,1706,Aqua,MODIS,94,6.2,,60.5,0.0,D,347.4,294.9,2018,11,9,17,6,2018-11-09 17:06:00,Nov,POINT (-50.0621 -3.5291)
43,-3.5836,-50.0418,,1.7,1.3,2018-11-11,434,Aqua,MODIS,10,6.2,,6.6,0.0,N,300.0,288.7,2018,11,11,4,34,2018-11-11 04:34:00,Nov,POINT (-50.0418 -3.5836)
44,-3.4381,-50.1046,,1.2,1.1,2018-11-11,1400,Terra,MODIS,65,6.2,,11.0,0.0,D,317.5,299.7,2018,11,11,14,0,2018-11-11 14:00:00,Nov,POINT (-50.1046 -3.4381)
45,-3.4292,-50.1033,,1.0,1.0,2018-11-11,1654,Aqua,MODIS,100,6.2,,705.6,0.0,D,448.4,308.1,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.1033 -3.4292)
46,-3.4479,-50.1035,,1.0,1.0,2018-11-11,1654,Aqua,MODIS,55,6.2,,17.3,0.0,D,326.6,297.8,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.1035 -3.4479)
47,-3.4382,-50.102,,1.0,1.0,2018-11-11,1654,Aqua,MODIS,86,6.2,,27.2,0.0,D,335.4,297.3,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.102 -3.4382)
48,-3.4279,-50.0942,,1.0,1.0,2018-11-11,1654,Aqua,MODIS,95,6.2,,53.8,0.0,D,349.8,298.3,2018,11,11,16,54,2018-11-11 16:54:00,Nov,POINT (-50.0942 -3.4279)
49,-3.5088,-50.03,,2.5,1.5,2018-11-15,1629,Aqua,MODIS,59,6.2,,71.9,0.0,D,328.1,289.2,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.03 -3.5088)
50,-3.5015,-50.0258,,2.5,1.5,2018-11-15,1629,Aqua,MODIS,61,6.2,,48.5,0.0,D,321.1,289.5,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.0258 -3.5015)
51,-3.5015,-50.0766,,2.5,1.5,2018-11-15,1629,Aqua,MODIS,73,6.2,,239.7,0.0,D,352.4,280.6,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.0766 -3.5015)
52,-3.4909,-50.0501,,2.5,1.5,2018-11-15,1629,Aqua,MODIS,89,6.2,,123.2,0.0,D,336.6,286.2,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.0501 -3.4909)
53,-3.5046,-50.0482,,2.5,1.5,2018-11-15,1629,Aqua,MODIS,100,6.2,,412.2,0.0,D,368.8,287.1,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.0482 -3.5046)
54,-3.4983,-50.0543,,2.5,1.5,2018-11-15,1629,Aqua,MODIS,94,6.2,,456.9,0.0,D,372.2,286.9,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.0543 -3.4983)
55,-3.512,-50.0523,,2.5,1.5,2018-11-15,1629,Aqua,MODIS,81,6.2,,99.9,0.0,D,333.6,285.1,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.0523 -3.512)
56,-3.4939,-50.0726,,2.5,1.5,2018-11-15,1629,Aqua,MODIS,88,6.2,,188.9,0.0,D,345.8,281.4,2018,11,15,16,29,2018-11-15 16:29:00,Nov,POINT (-50.0726 -3.4939)
57,-3.5044,-50.0429,,1.0,1.0,2018-11-16,155,Terra,MODIS,61,6.2,,5.8,0.0,N,306.3,291.7,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.0429 -3.5044)
58,-3.4954,-50.0442,,1.0,1.0,2018-11-16,155,Terra,MODIS,94,6.2,,14.1,0.0,N,317.1,291.4,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.0442 -3.4954)
59,-3.5086,-50.0137,,1.2,1.1,2018-11-18,142,Terra,MODIS,71,6.2,,7.6,0.0,N,307.7,293.4,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.0137 -3.5086)
60,-3.4989999999999997,-50.0149,,1.2,1.1,2018-11-18,142,Terra,MODIS,100,6.2,,22.9,0.0,N,322.6,294.5,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.0149 -3.499)
61,-3.5373,-50.1484,,1.2,1.1,2018-11-18,142,Terra,MODIS,80,6.2,,11.1,0.0,N,310.7,292.6,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.1484 -3.5373)
62,-3.5387,-50.159,,1.2,1.1,2018-11-18,142,Terra,MODIS,46,6.2,,4.5,0.0,N,302.7,292.3,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.159 -3.5387)
63,-3.4845,-50.0759,,1.2,1.1,2018-11-18,142,Terra,MODIS,76,6.2,,9.5,0.0,N,309.4,293.5,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.0759 -3.4845)
64,-3.4991,-50.0134,,1.3,1.1,2018-11-18,440,Aqua,MODIS,86,6.2,,14.7,0.0,N,313.0,292.6,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.0134 -3.4991)
65,-3.4977,-50.0081,,1.3,1.1,2018-11-18,440,Aqua,MODIS,91,6.2,,17.2,0.0,N,315.2,292.8,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.0081 -3.4977)
66,-3.5008,-50.0018,,1.3,1.1,2018-11-18,440,Aqua,MODIS,62,6.2,,6.5,0.0,N,305.0,292.4,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.0018 -3.5008)
67,-3.4896,-50.0752,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,61,6.2,,11.3,0.0,D,321.6,298.3,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.0752 -3.4896)
68,-3.4472,-50.0354,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,107.2,0.0,D,369.5,300.9,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.0354 -3.4472)
69,-3.4562,-50.0341,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,68,6.2,,14.0,0.0,D,324.7,298.2,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.0341 -3.4562)
70,-3.4459,-50.0264,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,59,6.2,,13.0,0.0,D,324.9,299.6,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.0264 -3.4459)
71,-3.5385,-50.1532,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,87,6.2,,133.2,0.0,D,376.6,296.8,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.1532 -3.5385)
72,-3.5372,-50.1443,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,82,6.2,,30.8,0.0,D,337.2,294.5,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.1443 -3.5372)
73,-3.4999,-50.0186,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,82,6.2,,21.9,0.0,D,330.7,299.6,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.0186 -3.4999)
74,-3.4986,-50.0096,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,53,6.2,,11.9,0.0,D,323.1,298.1,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.0096 -3.4986)
75,-3.5626,-50.1484,,1.9,1.4,2018-11-20,130,Terra,MODIS,61,6.2,,12.1,0.0,N,304.7,291.2,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-50.1484 -3.5626)
76,-3.4985,-50.1173,,1.8,1.3,2018-11-21,213,Terra,MODIS,70,6.2,,14.2,0.0,N,306.9,290.6,2018,11,21,2,13,2018-11-21 02:13:00,Nov,POINT (-50.1173 -3.4985)
