index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-13.0837,-50.6498,,1.3,1.1,2017-09-05,1651,Aqua,MODIS,80,6.2,,68.9,0.0,D,348.6,314.7,2017,9,5,16,51,2017-09-05 16:51:00,Sep,POINT (-50.6498 -13.0837)
20,-13.1047,-50.6791,,1.4,1.2,2017-09-05,1651,Aqua,MODIS,46,6.2,,18.1,0.0,D,325.2,305.3,2017,9,5,16,51,2017-09-05 16:51:00,Sep,POINT (-50.6791 -13.1047)
21,-13.0933,-50.7015,,3.7,1.8,2017-09-06,1307,Terra,MODIS,82,6.2,,140.5,0.0,D,332.1,302.1,2017,9,6,13,7,2017-09-06 13:07:00,Sep,POINT (-50.7015 -13.0933)
22,-13.1029,-50.69600000000001,,3.7,1.8,2017-09-06,1307,Terra,MODIS,85,6.2,,180.5,0.0,D,336.2,300.6,2017,9,6,13,7,2017-09-06 13:07:00,Sep,POINT (-50.69600000000001 -13.1029)
23,-13.0998,-50.6676,,3.7,1.8,2017-09-06,1307,Terra,MODIS,78,6.2,,110.1,0.0,D,328.9,302.5,2017,9,6,13,7,2017-09-06 13:07:00,Sep,POINT (-50.6676 -13.0998)
24,-13.1091,-50.662,,3.7,1.8,2017-09-06,1307,Terra,MODIS,60,6.2,,85.6,0.0,D,325.9,300.3,2017,9,6,13,7,2017-09-06 13:07:00,Sep,POINT (-50.662 -13.1091)
25,-13.0545,-50.6866,,3.7,1.8,2017-09-06,1307,Terra,MODIS,46,6.2,,58.1,0.0,D,321.1,301.3,2017,9,6,13,7,2017-09-06 13:07:00,Sep,POINT (-50.6866 -13.0545)
26,-13.1028,-50.6828,,1.0,1.0,2017-09-07,1350,Terra,MODIS,100,6.2,,110.1,0.0,D,373.5,316.7,2017,9,7,13,50,2017-09-07 13:50:00,Sep,POINT (-50.6828 -13.1028)
27,-13.0525,-50.718,,1.0,1.0,2017-09-07,1350,Terra,MODIS,69,6.2,,22.5,0.0,D,337.5,310.1,2017,9,7,13,50,2017-09-07 13:50:00,Sep,POINT (-50.718 -13.0525)
28,-13.1133,-50.6746,,1.0,1.0,2017-09-07,1350,Terra,MODIS,94,6.2,,82.2,0.0,D,364.8,314.8,2017,9,7,13,50,2017-09-07 13:50:00,Sep,POINT (-50.6746 -13.1133)
29,-13.0633,-50.7463,,1.0,1.0,2017-09-08,204,Terra,MODIS,65,6.2,,6.2,0.0,N,305.7,292.8,2017,9,8,2,4,2017-09-08 02:04:00,Sep,POINT (-50.7463 -13.0633)
30,-13.0602,-50.7335,,1.4,1.2,2017-09-08,1721,Aqua,MODIS,33,6.2,,28.6,0.0,D,335.3,310.1,2017,9,8,17,21,2017-09-08 17:21:00,Sep,POINT (-50.7335 -13.0602)
31,-13.0666,-50.7392,,1.4,1.2,2017-09-08,1721,Aqua,MODIS,63,6.2,,46.7,0.0,D,341.0,309.0,2017,9,8,17,21,2017-09-08 17:21:00,Sep,POINT (-50.7392 -13.0666)
32,-13.0429,-50.7454,,1.1,1.0,2017-09-09,1338,Terra,MODIS,84,6.2,,30.1,0.0,D,340.4,312.2,2017,9,9,13,38,2017-09-09 13:38:00,Sep,POINT (-50.7454 -13.0429)
33,-13.0413,-50.7554,,1.1,1.0,2017-09-09,1338,Terra,MODIS,45,6.2,,14.6,0.0,D,331.0,312.2,2017,9,9,13,38,2017-09-09 13:38:00,Sep,POINT (-50.7554 -13.0413)
34,-13.0398,-50.7039,,1.1,1.0,2017-09-09,1338,Terra,MODIS,86,6.2,,31.5,0.0,D,340.9,310.9,2017,9,9,13,38,2017-09-09 13:38:00,Sep,POINT (-50.7039 -13.0398)
35,-13.0382,-50.7139,,1.1,1.0,2017-09-09,1338,Terra,MODIS,71,6.2,,19.7,0.0,D,333.9,308.7,2017,9,9,13,38,2017-09-09 13:38:00,Sep,POINT (-50.7139 -13.0382)
36,-13.0328,-50.7554,,1.1,1.1,2017-09-10,152,Terra,MODIS,64,6.2,,7.2,0.0,N,305.5,292.7,2017,9,10,1,52,2017-09-10 01:52:00,Sep,POINT (-50.7554 -13.0328)
37,-13.0346,-50.7496,,1.0,1.0,2017-09-10,1709,Aqua,MODIS,65,6.2,,26.3,0.0,D,343.2,321.1,2017,9,10,17,9,2017-09-10 17:09:00,Sep,POINT (-50.7496 -13.0346)
38,-13.0726,-50.6312,,1.0,1.0,2017-09-10,1709,Aqua,MODIS,80,6.2,,39.8,0.0,D,349.7,315.9,2017,9,10,17,9,2017-09-10 17:09:00,Sep,POINT (-50.6312 -13.0726)
39,-13.0459,-50.6997,,1.0,1.0,2017-09-10,1709,Aqua,MODIS,84,6.2,,25.2,0.0,D,341.7,315.4,2017,9,10,17,9,2017-09-10 17:09:00,Sep,POINT (-50.6997 -13.0459)
40,-13.0332,-50.7402,,1.0,1.0,2017-09-10,1709,Aqua,MODIS,55,6.2,,20.7,0.0,D,340.1,317.3,2017,9,10,17,9,2017-09-10 17:09:00,Sep,POINT (-50.7402 -13.0332)
41,-13.0368,-50.7012,,1.0,1.0,2017-09-10,1709,Aqua,MODIS,88,6.2,,31.9,0.0,D,344.9,318.1,2017,9,10,17,9,2017-09-10 17:09:00,Sep,POINT (-50.7012 -13.0368)
42,-13.0423,-50.7388,,1.0,1.0,2017-09-10,1709,Aqua,MODIS,43,6.2,,15.6,0.0,D,337.1,317.7,2017,9,10,17,9,2017-09-10 17:09:00,Sep,POINT (-50.7388 -13.0423)
43,-13.0514,-50.7374,,1.0,1.0,2017-09-10,1709,Aqua,MODIS,76,6.2,,29.3,0.0,D,345.2,320.4,2017,9,10,17,9,2017-09-10 17:09:00,Sep,POINT (-50.7374 -13.0514)
44,-13.0591,-50.6232,,1.6,1.3,2017-09-11,1325,Terra,MODIS,29,6.2,,12.5,0.0,D,321.8,307.0,2017,9,11,13,25,2017-09-11 13:25:00,Sep,POINT (-50.6232 -13.0591)
45,-13.0567,-50.6382,,1.6,1.3,2017-09-11,1325,Terra,MODIS,39,6.2,,16.6,0.0,D,324.1,307.2,2017,9,11,13,25,2017-09-11 13:25:00,Sep,POINT (-50.6382 -13.0567)
46,-13.040999999999999,-50.7379,,1.1,1.1,2017-09-12,1657,Aqua,MODIS,81,6.2,,32.6,0.0,D,344.5,317.7,2017,9,12,16,57,2017-09-12 16:57:00,Sep,POINT (-50.7379 -13.041)
47,-13.0891,-50.7047,,1.1,1.1,2017-09-12,1657,Aqua,MODIS,61,6.2,,19.5,0.0,D,341.2,321.5,2017,9,12,16,57,2017-09-12 16:57:00,Sep,POINT (-50.7047 -13.0891)
48,-13.0529,-50.7368,,3.2,1.7,2017-09-13,1740,Aqua,MODIS,54,6.2,,56.3,0.0,D,328.6,311.0,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-50.7368 -13.0529)
49,-13.0702,-50.6653,,3.2,1.7,2017-09-13,1740,Aqua,MODIS,97,6.2,,313.9,0.0,D,356.0,311.3,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-50.6653 -13.0702)
50,-13.0647,-50.6358,,3.2,1.7,2017-09-13,1740,Aqua,MODIS,78,6.2,,183.6,0.0,D,344.6,309.6,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-50.6358 -13.0647)
51,-13.0674,-50.6429,,3.2,1.7,2017-09-13,1740,Aqua,MODIS,81,6.2,,239.3,0.0,D,349.1,310.5,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-50.6429 -13.0674)
52,-13.0727,-50.6724,,3.2,1.7,2017-09-13,1740,Aqua,MODIS,83,6.2,,124.7,0.0,D,338.8,311.1,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-50.6724 -13.0727)
53,-13.0522,-50.6458,,3.2,1.7,2017-09-13,1740,Aqua,MODIS,39,6.2,,59.9,0.0,D,328.3,306.4,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-50.6458 -13.0522)
54,-13.0531,-50.6666,,3.0,1.6,2017-09-14,128,Terra,MODIS,77,6.2,,47.0,0.0,N,309.2,291.5,2017,9,14,1,28,2017-09-14 01:28:00,Sep,POINT (-50.6666 -13.0531)
55,-13.0416,-50.6639,,1.7,1.3,2017-09-14,430,Aqua,MODIS,24,6.2,,11.3,0.0,N,300.3,288.8,2017,9,14,4,30,2017-09-14 04:30:00,Sep,POINT (-50.6639 -13.0416)
56,-13.0517,-50.6713,,1.7,1.3,2017-09-14,430,Aqua,MODIS,41,6.2,,11.4,0.0,N,301.5,289.1,2017,9,14,4,30,2017-09-14 04:30:00,Sep,POINT (-50.6713 -13.0517)
57,-13.0449,-50.6862,,1.2,1.1,2017-09-14,1356,Terra,MODIS,96,6.2,,68.2,0.0,D,354.1,314.7,2017,9,14,13,56,2017-09-14 13:56:00,Sep,POINT (-50.6862 -13.0449)
58,-13.0464,-50.6751,,1.2,1.1,2017-09-14,1356,Terra,MODIS,94,6.2,,147.0,0.0,D,374.0,321.0,2017,9,14,13,56,2017-09-14 13:56:00,Sep,POINT (-50.6751 -13.0464)
59,-13.0302,-50.655,,1.9,1.3,2017-09-15,1728,Aqua,MODIS,95,6.2,,132.5,0.0,D,353.6,310.4,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-50.655 -13.0302)
60,-13.0331,-50.6722,,1.9,1.3,2017-09-15,1728,Aqua,MODIS,100,6.2,,1218.6,0.0,D,431.7,326.2,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-50.6722 -13.0331)
61,-13.0451,-50.6701,,1.9,1.3,2017-09-15,1728,Aqua,MODIS,96,6.2,,129.3,0.0,D,354.4,316.7,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-50.6701 -13.0451)
62,-13.036,-50.6893,,1.9,1.3,2017-09-15,1728,Aqua,MODIS,93,6.2,,114.8,0.0,D,351.8,312.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-50.6893 -13.036)
63,-13.0211,-50.6743,,1.9,1.3,2017-09-15,1728,Aqua,MODIS,86,6.2,,108.6,0.0,D,348.4,306.6,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-50.6743 -13.0211)
64,-13.0713,-50.7532,,1.9,1.3,2017-09-15,1728,Aqua,MODIS,92,6.2,,89.4,0.0,D,349.5,318.4,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-50.7532 -13.0713)
65,-13.0685,-50.7363,,1.9,1.3,2017-09-15,1728,Aqua,MODIS,81,6.2,,46.8,0.0,D,340.6,318.1,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-50.7363 -13.0685)
66,-13.0804,-50.7342,,1.9,1.3,2017-09-15,1728,Aqua,MODIS,100,6.2,,161.3,0.0,D,362.0,319.2,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-50.7342 -13.0804)
67,-13.0196,-50.7293,,2.9,1.6,2017-09-16,418,Aqua,MODIS,69,6.2,,37.8,0.0,N,307.7,290.7,2017,9,16,4,18,2017-09-16 04:18:00,Sep,POINT (-50.7293 -13.0196)
68,-13.0148,-50.7557,,2.9,1.6,2017-09-16,418,Aqua,MODIS,100,6.2,,102.2,0.0,N,323.5,292.0,2017,9,16,4,18,2017-09-16 04:18:00,Sep,POINT (-50.7557 -13.0148)
69,-13.0154,-50.7481,,2.9,1.6,2017-09-16,418,Aqua,MODIS,100,6.2,,98.3,0.0,N,322.4,291.9,2017,9,16,4,18,2017-09-16 04:18:00,Sep,POINT (-50.7481 -13.0154)
70,-13.0017,-50.7506,,1.0,1.0,2017-09-16,1344,Terra,MODIS,74,6.2,,16.1,0.0,D,331.8,315.4,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.7506 -13.0017)
71,-12.9933,-50.7433,,1.0,1.0,2017-09-16,1344,Terra,MODIS,81,6.2,,20.0,0.0,D,336.4,314.7,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.7433 -12.9933)
72,-13.0189,-50.6969,,1.0,1.0,2017-09-16,1344,Terra,MODIS,100,6.2,,278.3,0.0,D,407.1,322.9,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.6969 -13.0189)
73,-13.0396,-50.6813,,1.0,1.0,2017-09-16,1344,Terra,MODIS,87,6.2,,21.4,0.0,D,342.0,317.9,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.6813 -13.0396)
74,-13.0175,-50.7061,,1.0,1.0,2017-09-16,1344,Terra,MODIS,96,6.2,,59.3,0.0,D,357.4,312.7,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.7061 -13.0175)
75,-13.0203,-50.6877,,1.0,1.0,2017-09-16,1344,Terra,MODIS,100,6.2,,190.3,0.0,D,392.6,326.5,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.6877 -13.0203)
76,-13.0002,-50.6974,,1.0,1.0,2017-09-16,1344,Terra,MODIS,63,6.2,,12.8,0.0,D,331.3,313.1,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.6974 -13.0002)
77,-13.0044,-50.7322,,1.0,1.0,2017-09-16,1344,Terra,MODIS,93,6.2,,43.7,0.0,D,349.0,316.1,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.7322 -13.0044)
78,-13.0058,-50.723,,1.0,1.0,2017-09-16,1344,Terra,MODIS,100,6.2,,120.9,0.0,D,375.7,320.7,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.723 -13.0058)
79,-13.0162,-50.7152,,1.0,1.0,2017-09-16,1344,Terra,MODIS,80,6.2,,31.5,0.0,D,343.6,311.5,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.7152 -13.0162)
80,-13.0072,-50.7139,,1.0,1.0,2017-09-16,1344,Terra,MODIS,94,6.2,,47.0,0.0,D,350.3,316.7,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.7139 -13.0072)
81,-13.0148,-50.7244,,1.0,1.0,2017-09-16,1344,Terra,MODIS,100,6.2,,104.8,0.0,D,371.7,312.8,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.7244 -13.0148)
82,-13.0085,-50.7047,,1.0,1.0,2017-09-16,1344,Terra,MODIS,100,6.2,,102.3,0.0,D,371.3,320.9,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.7047 -13.0085)
83,-13.0099,-50.6955,,1.0,1.0,2017-09-16,1344,Terra,MODIS,100,6.2,,85.2,0.0,D,366.1,319.3,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.6955 -13.0099)
84,-13.040999999999999,-50.6721,,1.0,1.0,2017-09-16,1344,Terra,MODIS,69,6.2,,24.5,0.0,D,343.2,320.4,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-50.6721 -13.041)
85,-13.0224,-50.6529,,3.0,1.6,2017-09-16,1632,Aqua,MODIS,94,6.2,,990.8,0.0,D,394.6,310.9,2017,9,16,16,32,2017-09-16 16:32:00,Sep,POINT (-50.6529 -13.0224)
86,-13.0256,-50.6803,,3.0,1.6,2017-09-16,1632,Aqua,MODIS,94,6.2,,2586.2,0.0,D,436.1,322.4,2017,9,16,16,32,2017-09-16 16:32:00,Sep,POINT (-50.6803 -13.0256)
87,-13.0436,-50.7061,,3.0,1.6,2017-09-16,1632,Aqua,MODIS,77,6.2,,74.2,0.0,D,336.3,312.7,2017,9,16,16,32,2017-09-16 16:32:00,Sep,POINT (-50.7061 -13.0436)
88,-13.0107,-50.6821,,3.0,1.6,2017-09-16,1632,Aqua,MODIS,87,6.2,,468.5,0.0,D,369.0,313.3,2017,9,16,16,32,2017-09-16 16:32:00,Sep,POINT (-50.6821 -13.0107)
89,-13.0404,-50.6786,,3.0,1.6,2017-09-16,1632,Aqua,MODIS,86,6.2,,158.9,0.0,D,345.5,315.1,2017,9,16,16,32,2017-09-16 16:32:00,Sep,POINT (-50.6786 -13.0404)
90,-13.0436,-50.6993,,3.0,1.6,2017-09-16,1632,Aqua,MODIS,82,6.2,,117.2,0.0,D,341.4,313.7,2017,9,16,16,32,2017-09-16 16:32:00,Sep,POINT (-50.6993 -13.0436)
91,-12.9871,-50.7168,,1.0,1.0,2017-09-17,158,Terra,MODIS,76,6.2,,7.6,0.0,N,308.9,294.1,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-50.7168 -12.9871)
92,-12.9728,-50.7481,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,85,6.2,,31.2,0.0,D,344.8,320.8,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.7481 -12.9728)
93,-13.0997,-50.7219,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,66,6.2,,14.9,0.0,D,338.1,323.7,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.7219 -13.0997)
94,-13.0559,-50.6297,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,67,6.2,,41.0,0.0,D,345.0,316.8,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.6297 -13.0559)
95,-13.0304,-50.7221,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,100,6.2,,100.9,0.0,D,368.1,320.9,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.7221 -13.0304)
96,-13.0288,-50.7114,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,100,6.2,,151.6,0.0,D,379.0,321.6,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.7114 -13.0288)
97,-12.9695,-50.7266,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,37,6.2,,19.2,0.0,D,336.2,316.9,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.7266 -12.9695)
98,-13.0576,-50.6405,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,75,6.2,,116.4,0.0,D,369.4,319.8,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.6405 -13.0576)
99,-12.9711,-50.7374,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,100,6.2,,98.9,0.0,D,365.8,324.3,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.7374 -12.9711)
100,-12.9615,-50.7389,,1.2,1.1,2017-09-17,1715,Aqua,MODIS,48,6.2,,24.3,0.0,D,339.9,316.0,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-50.7389 -12.9615)
101,-12.9583,-50.7314,,1.3,1.1,2017-09-18,1331,Terra,MODIS,50,6.2,,18.2,0.0,D,330.9,313.4,2017,9,18,13,31,2017-09-18 13:31:00,Sep,POINT (-50.7314 -12.9583)
102,-12.9603,-50.7194,,1.3,1.1,2017-09-18,1331,Terra,MODIS,53,6.2,,15.1,0.0,D,328.3,311.9,2017,9,18,13,31,2017-09-18 13:31:00,Sep,POINT (-50.7194 -12.9603)
103,-12.9705,-50.721000000000004,,1.3,1.1,2017-09-18,1332,Terra,MODIS,99,6.2,,96.5,0.0,D,358.9,313.6,2017,9,18,13,32,2017-09-18 13:32:00,Sep,POINT (-50.721 -12.9705)
104,-12.9686,-50.7331,,1.3,1.1,2017-09-18,1332,Terra,MODIS,76,6.2,,34.9,0.0,D,339.9,316.2,2017,9,18,13,32,2017-09-18 13:32:00,Sep,POINT (-50.7331 -12.9686)
105,-13.0148,-50.6049,,1.3,1.1,2017-09-19,146,Terra,MODIS,67,6.2,,9.1,0.0,N,306.1,294.6,2017,9,19,1,46,2017-09-19 01:46:00,Sep,POINT (-50.6049 -13.0148)
106,-12.9704,-50.6768,,1.0,1.0,2017-09-19,449,Aqua,MODIS,92,6.2,,14.9,0.0,N,315.6,291.5,2017,9,19,4,49,2017-09-19 04:49:00,Sep,POINT (-50.6768 -12.9704)
107,-12.9762,-50.6778,,2.6,1.5,2017-09-19,1414,Terra,MODIS,41,6.2,,54.2,0.0,D,332.3,309.9,2017,9,19,14,14,2017-09-19 14:14:00,Sep,POINT (-50.6778 -12.9762)
108,-12.9676,-50.6835,,2.6,1.5,2017-09-19,1414,Terra,MODIS,63,6.2,,110.7,0.0,D,340.3,309.4,2017,9,19,14,14,2017-09-19 14:14:00,Sep,POINT (-50.6835 -12.9676)
109,-12.9733,-50.7014,,2.6,1.5,2017-09-19,1414,Terra,MODIS,41,6.2,,38.2,0.0,D,329.3,307.5,2017,9,19,14,14,2017-09-19 14:14:00,Sep,POINT (-50.7014 -12.9733)
110,-12.9703,-50.6739,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,85,6.2,,36.1,0.0,D,347.0,314.4,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6739 -12.9703)
111,-13.0396,-50.7041,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,31,6.2,,7.0,0.0,D,332.0,315.6,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.7041 -13.0396)
112,-12.9626,-50.6845,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,72,6.2,,21.4,0.0,D,338.3,313.0,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6845 -12.9626)
113,-13.0318,-50.7147,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,60,6.2,,8.7,0.0,D,332.8,316.1,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.7147 -13.0318)
114,-12.9639,-50.6937,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,90,6.2,,37.4,0.0,D,347.1,315.4,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6937 -12.9639)
115,-12.969000000000001,-50.6647,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,66,6.2,,20.1,0.0,D,337.7,312.4,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6647 -12.969)
116,-12.9776,-50.6568,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,50,6.2,,23.2,0.0,D,340.0,314.2,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6568 -12.9776)
117,-13.0162,-50.6039,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,29,6.2,,10.6,0.0,D,329.4,312.0,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6039 -13.0162)
118,-12.9789,-50.666000000000004,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,15,6.2,,13.7,0.0,D,332.9,313.9,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.666 -12.9789)
119,-13.0355,-50.6105,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,73,6.2,,29.3,0.0,D,342.4,312.9,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6105 -13.0355)
120,-13.0252,-50.6026,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,88,6.2,,47.5,0.0,D,351.2,318.0,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.6026 -13.0252)
121,-13.0329,-50.592,,1.0,1.0,2017-09-19,1703,Aqua,MODIS,74,6.2,,61.1,0.0,D,356.8,316.9,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-50.592 -13.0329)
