index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-3.8494699999999997,-55.37746,346.7,0.42,0.38,2019-10-28,1712,N,VIIRS,n,1.0NRT,298.7,5.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-55.37746 -3.84947)
16,-3.85293,-55.37695,343.9,0.42,0.38,2019-10-28,1712,N,VIIRS,n,1.0NRT,299.7,5.7,,D,,,2019,10,28,17,12,2019-10-28 17:12:00,Oct,POINT (-55.37695 -3.85293)
17,-3.82234,-55.441159999999996,328.5,0.44,0.39,2019-10-29,1654,N,VIIRS,l,1.0NRT,292.5,98.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-55.44116 -3.82234)
18,-3.8401199999999998,-55.46304,320.7,0.44,0.39,2019-10-29,1654,N,VIIRS,l,1.0NRT,321.6,830.8,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-55.46304 -3.84012)
19,-3.8407199999999997,-55.46709,333.2,0.44,0.39,2019-10-29,1654,N,VIIRS,l,1.0NRT,291.7,12.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-55.46709 -3.84072)
20,-3.84367,-55.462509999999995,350.8,0.44,0.39,2019-10-29,1654,N,VIIRS,l,1.0NRT,291.4,34.9,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-55.46250999999999 -3.84367)
21,-3.77391,-55.40772,347.5,0.44,0.38,2019-10-29,1654,N,VIIRS,n,1.0NRT,296.7,15.4,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-55.40772 -3.77391)
22,-3.77432,-55.40736,346.1,0.44,0.38,2019-10-29,1654,N,VIIRS,n,1.0NRT,297.6,15.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-55.40736 -3.77432)
23,-3.8182,-55.43772,337.4,0.44,0.39,2019-10-29,1654,N,VIIRS,l,1.0NRT,309.5,98.7,,D,,,2019,10,29,16,54,2019-10-29 16:54:00,Oct,POINT (-55.43772 -3.8182)
24,-3.8439699999999997,-55.444280000000006,341.4,0.47,0.64,2019-11-05,1624,N,VIIRS,n,1.0NRT,288.6,8.4,,D,,,2019,11,5,16,24,2019-11-05 16:24:00,Nov,POINT (-55.44428000000001 -3.84397)
25,-3.8877900000000003,-55.495940000000004,325.8,0.47,0.64,2019-11-05,1624,N,VIIRS,n,1.0NRT,288.6,4.0,,D,,,2019,11,5,16,24,2019-11-05 16:24:00,Nov,POINT (-55.49594 -3.88779)
26,-3.9063199999999996,-55.4449,309.1,0.4,0.37,2019-11-06,506,N,VIIRS,n,1.0NRT,289.8,1.3,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-55.4449 -3.90632)
27,-3.9097,-55.44542,317.3,0.4,0.37,2019-11-06,506,N,VIIRS,n,1.0NRT,290.1,1.3,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-55.44542 -3.9097)
28,-3.8995300000000004,-55.399719999999995,302.8,0.4,0.37,2019-11-06,506,N,VIIRS,n,1.0NRT,287.7,0.7,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-55.39971999999999 -3.89953)
29,-3.8984199999999998,-55.4069,303.6,0.4,0.37,2019-11-06,506,N,VIIRS,n,1.0NRT,288.2,1.2,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-55.4069 -3.89842)
30,-3.89897,-55.40331,319.2,0.4,0.37,2019-11-06,506,N,VIIRS,n,1.0NRT,288.8,1.2,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-55.40331 -3.89897)
31,-3.8735,-55.42179,347.8,0.42,0.61,2019-11-06,1748,N,VIIRS,n,1.0NRT,282.9,6.4,,D,,,2019,11,6,17,48,2019-11-06 17:48:00,Nov,POINT (-55.42179 -3.8735)
32,-3.8551599999999997,-55.48639,346.0,0.41,0.61,2019-11-06,1748,N,VIIRS,n,1.0NRT,284.7,7.2,,D,,,2019,11,6,17,48,2019-11-06 17:48:00,Nov,POINT (-55.48639 -3.85516)
33,-3.8766800000000003,-55.42227,307.9,0.47,0.4,2019-11-07,448,N,VIIRS,n,1.0NRT,283.0,1.3,,N,,,2019,11,7,4,48,2019-11-07 04:48:00,Nov,POINT (-55.42227 -3.87668)
34,-3.83866,-55.425059999999995,301.6,0.48,0.4,2019-11-07,448,N,VIIRS,n,1.0NRT,282.4,1.3,,N,,,2019,11,7,4,48,2019-11-07 04:48:00,Nov,POINT (-55.42505999999999 -3.83866)
35,-3.835,-55.4245,306.0,0.48,0.4,2019-11-07,448,N,VIIRS,n,1.0NRT,282.4,1.3,,N,,,2019,11,7,4,48,2019-11-07 04:48:00,Nov,POINT (-55.4245 -3.835)
36,-3.87497,-55.51675,335.4,0.4,0.44,2019-11-07,1724,N,VIIRS,n,1.0NRT,275.5,3.2,,D,,,2019,11,7,17,24,2019-11-07 17:24:00,Nov,POINT (-55.51675 -3.87497)
