index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-5.7113,-44.8352,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,100,6.2,,502.5,0.0,D,422.8,322.0,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.8352 -5.7113)
11,-5.7209,-44.8339,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,100,6.2,,563.8,0.0,D,428.1,317.2,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.8339 -5.7209)
12,-5.7194,-44.8234,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,100,6.2,,359.4,0.0,D,407.6,311.8,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.8234 -5.7194)
13,-5.7098,-44.8248,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,93,6.2,,53.0,0.0,D,346.7,305.7,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.8248 -5.7098)
14,-5.7031,-44.8469,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,100,6.2,,153.6,0.0,D,375.5,308.2,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.8469 -5.7031)
15,-5.7141,-44.856,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,94,6.2,,217.6,0.0,D,387.5,299.3,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.856 -5.7141)
16,-5.7127,-44.8456,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,100,6.2,,1904.0,0.0,D,497.4,341.7,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.8456 -5.7127)
17,-5.7223,-44.8442,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,99,6.2,,89.8,0.0,D,359.1,301.8,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.8442 -5.7223)
18,-5.6992,-44.8423,,1.2,1.1,2017-08-24,1628,Aqua,MODIS,93,6.2,,56.3,0.0,D,347.1,308.0,2017,8,24,16,28,2017-08-24 16:28:00,Aug,POINT (-44.8423 -5.6992)
19,-5.7002,-44.8286,,1.0,1.0,2017-08-26,1323,Terra,MODIS,56,6.2,,17.3,0.0,D,333.4,308.8,2017,8,26,13,23,2017-08-26 13:23:00,Aug,POINT (-44.8286 -5.7002)
20,-5.7042,-44.8014,,1.0,1.0,2017-08-26,1323,Terra,MODIS,96,6.2,,56.8,0.0,D,353.4,308.8,2017,8,26,13,23,2017-08-26 13:23:00,Aug,POINT (-44.8014 -5.7042)
21,-5.7092,-44.8299,,1.0,1.0,2017-08-26,1323,Terra,MODIS,42,6.2,,13.0,0.0,D,329.3,311.7,2017,8,26,13,23,2017-08-26 13:23:00,Aug,POINT (-44.8299 -5.7092)
22,-5.6785,-44.8367,,1.9,1.3,2017-08-26,1616,Aqua,MODIS,26,6.2,,20.8,0.0,D,322.8,303.3,2017,8,26,16,16,2017-08-26 16:16:00,Aug,POINT (-44.8367 -5.6785)
23,-5.7002,-44.8167,,1.9,1.3,2017-08-26,1616,Aqua,MODIS,68,6.2,,42.2,0.0,D,331.7,307.7,2017,8,26,16,16,2017-08-26 16:16:00,Aug,POINT (-44.8167 -5.7002)
24,-5.6746,-44.8455,,1.8,1.3,2017-08-27,1659,Aqua,MODIS,99,6.2,,172.9,0.0,D,359.1,301.7,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-44.8455 -5.6746)
25,-5.6999,-44.8011,,1.8,1.3,2017-08-27,1659,Aqua,MODIS,85,6.2,,62.1,0.0,D,338.1,306.3,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-44.8011 -5.6999)
26,-5.6813,-44.8374,,1.8,1.3,2017-08-27,1659,Aqua,MODIS,88,6.2,,70.1,0.0,D,340.7,301.5,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-44.8374 -5.6813)
27,-5.7024,-44.8174,,1.8,1.3,2017-08-27,1659,Aqua,MODIS,40,6.2,,23.9,0.0,D,327.2,306.7,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-44.8174 -5.7024)
28,-5.6677,-44.8479,,1.4,1.2,2017-08-28,1311,Terra,MODIS,67,6.2,,20.6,0.0,D,324.8,305.8,2017,8,28,13,11,2017-08-28 13:11:00,Aug,POINT (-44.8479 -5.6677)
29,-5.6909,-44.8065,,1.4,1.2,2017-08-28,1311,Terra,MODIS,97,6.2,,96.9,0.0,D,354.4,308.6,2017,8,28,13,11,2017-08-28 13:11:00,Aug,POINT (-44.8065 -5.6909)
30,-5.6928,-44.794,,1.4,1.2,2017-08-28,1311,Terra,MODIS,86,6.2,,46.5,0.0,D,338.6,305.4,2017,8,28,13,11,2017-08-28 13:11:00,Aug,POINT (-44.794 -5.6928)
31,-5.6878,-44.8389,,3.3,1.7,2017-08-28,1604,Aqua,MODIS,29,6.2,,49.7,0.0,D,322.6,302.9,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-44.8389 -5.6878)
32,-5.7186,-44.8605,,3.3,1.7,2017-08-28,1604,Aqua,MODIS,58,6.2,,71.7,0.0,D,326.4,304.4,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-44.8605 -5.7186)
33,-5.6802,-44.8055,,3.2,1.7,2017-08-28,1604,Aqua,MODIS,34,6.2,,36.8,0.0,D,320.2,302.2,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-44.8055 -5.6802)
34,-5.684,-44.8346,,3.3,1.7,2017-08-28,1604,Aqua,MODIS,49,6.2,,51.8,0.0,D,322.7,302.4,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-44.8346 -5.684)
35,-5.6838,-44.8097,,3.2,1.7,2017-08-28,1604,Aqua,MODIS,64,6.2,,71.7,0.0,D,326.5,303.3,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-44.8097 -5.6838)
36,-5.6954,-44.8033,,3.2,1.7,2017-08-28,1604,Aqua,MODIS,68,6.2,,76.8,0.0,D,327.4,304.6,2017,8,28,16,4,2017-08-28 16:04:00,Aug,POINT (-44.8033 -5.6954)
37,-5.685,-44.835,,1.4,1.2,2017-08-31,117,Terra,MODIS,58,6.2,,11.8,0.0,N,307.8,295.6,2017,8,31,1,17,2017-08-31 01:17:00,Aug,POINT (-44.835 -5.685)
38,-5.6626,-44.8352,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,100,6.2,,84.2,0.0,D,364.9,311.9,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8352 -5.6626)
39,-5.6703,-44.8248,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,100,6.2,,90.7,0.0,D,368.5,319.9,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8248 -5.6703)
40,-5.6807,-44.8325,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,100,6.2,,61.3,0.0,D,360.2,318.7,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8325 -5.6807)
41,-5.6794,-44.8234,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,100,6.2,,209.2,0.0,D,396.1,320.5,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8234 -5.6794)
42,-5.691,-44.8404,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,82,6.2,,26.0,0.0,D,341.5,316.8,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8404 -5.691)
43,-5.682,-44.8417,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,84,6.2,,31.4,0.0,D,345.6,316.9,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8417 -5.682)
44,-5.6833,-44.8508,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,100,6.2,,82.7,0.0,D,365.0,319.1,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8508 -5.6833)
45,-5.6639,-44.8443,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,94,6.2,,50.3,0.0,D,350.8,308.5,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8443 -5.6639)
46,-5.6652,-44.8534,,1.0,1.0,2017-08-31,1634,Aqua,MODIS,57,6.2,,15.4,0.0,D,330.0,309.2,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-44.8534 -5.6652)
47,-5.6505,-44.849,,2.4,1.5,2017-09-01,200,Terra,MODIS,87,6.2,,42.8,0.0,N,313.5,292.6,2017,9,1,2,0,2017-09-01 02:00:00,Sep,POINT (-44.849 -5.6505)
48,-5.653,-44.8617,,2.5,1.5,2017-09-01,459,Aqua,MODIS,60,6.2,,21.8,0.0,N,304.5,291.6,2017,9,1,4,59,2017-09-01 04:59:00,Sep,POINT (-44.8617 -5.653)
49,-5.6559,-44.84,,2.5,1.5,2017-09-01,459,Aqua,MODIS,90,6.2,,48.4,0.0,N,314.6,292.0,2017,9,1,4,59,2017-09-01 04:59:00,Sep,POINT (-44.84 -5.6559)
50,-5.6537,-44.8546,,4.2,1.9,2017-09-01,1247,Terra,MODIS,75,6.2,,137.2,0.0,D,325.6,294.8,2017,9,1,12,47,2017-09-01 12:47:00,Sep,POINT (-44.8546 -5.6537)
51,-5.6512,-44.8464,,4.2,1.9,2017-09-01,1247,Terra,MODIS,73,6.2,,121.8,0.0,D,323.9,295.2,2017,9,1,12,47,2017-09-01 12:47:00,Sep,POINT (-44.8464 -5.6512)
52,-5.6523,-44.8407,,1.0,1.0,2017-09-02,1329,Terra,MODIS,95,6.2,,51.8,0.0,D,350.5,307.8,2017,9,2,13,29,2017-09-02 13:29:00,Sep,POINT (-44.8407 -5.6523)
53,-5.6537,-44.8316,,1.0,1.0,2017-09-02,1329,Terra,MODIS,71,6.2,,21.5,0.0,D,334.5,305.7,2017,9,2,13,29,2017-09-02 13:29:00,Sep,POINT (-44.8316 -5.6537)
54,-5.684,-44.8182,,1.1,1.1,2017-09-04,1317,Terra,MODIS,61,6.2,,8.7,0.0,D,326.3,309.3,2017,9,4,13,17,2017-09-04 13:17:00,Sep,POINT (-44.8182 -5.684)
55,-5.7125,-44.8034,,1.8,1.3,2017-09-06,1305,Terra,MODIS,42,6.2,,19.7,0.0,D,322.5,304.1,2017,9,6,13,5,2017-09-06 13:05:00,Sep,POINT (-44.8034 -5.7125)
56,-5.7155,-44.7899,,1.9,1.3,2017-09-07,1348,Terra,MODIS,35,6.2,,18.1,0.0,D,317.4,296.6,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-44.7899 -5.7155)
57,-5.6416,-44.8822,,1.9,1.3,2017-09-07,1348,Terra,MODIS,70,6.2,,34.1,0.0,D,322.7,298.4,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-44.8822 -5.6416)
58,-5.7155,-44.8012,,3.1,1.7,2017-09-08,1253,Terra,MODIS,44,6.2,,32.0,0.0,D,317.9,299.8,2017,9,8,12,53,2017-09-08 12:53:00,Sep,POINT (-44.8012 -5.7155)
59,-5.7186,-44.7811,,1.2,1.1,2017-09-09,1335,Terra,MODIS,58,6.2,,13.8,0.0,D,326.3,308.9,2017,9,9,13,35,2017-09-09 13:35:00,Sep,POINT (-44.7811 -5.7186)
60,-5.7172,-44.7916,,1.2,1.1,2017-09-09,1335,Terra,MODIS,62,6.2,,16.8,0.0,D,328.6,310.0,2017,9,9,13,35,2017-09-09 13:35:00,Sep,POINT (-44.7916 -5.7172)
61,-5.7291,-44.8463,,1.2,1.1,2017-09-09,1335,Terra,MODIS,74,6.2,,19.6,0.0,D,331.1,308.5,2017,9,9,13,35,2017-09-09 13:35:00,Sep,POINT (-44.8463 -5.7291)
62,-5.6731,-44.8462,,1.2,1.1,2017-09-09,1628,Aqua,MODIS,34,6.2,,14.8,0.0,D,332.5,314.5,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.8462 -5.6731)
63,-5.6746,-44.8567,,1.2,1.1,2017-09-09,1628,Aqua,MODIS,40,6.2,,18.6,0.0,D,333.6,310.9,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.8567 -5.6746)
64,-5.6626,-44.9113,,1.2,1.1,2017-09-09,1628,Aqua,MODIS,93,6.2,,56.4,0.0,D,348.5,308.6,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.9113 -5.6626)
65,-5.653,-44.9127,,1.2,1.1,2017-09-09,1628,Aqua,MODIS,92,6.2,,53.0,0.0,D,347.7,307.4,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.9127 -5.653)
66,-5.7288,-44.8637,,1.2,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,205.3,0.0,D,386.8,313.5,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.8637 -5.7288)
67,-5.7369,-44.8518,,1.2,1.1,2017-09-09,1628,Aqua,MODIS,79,6.2,,21.9,0.0,D,334.3,311.5,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.8518 -5.7369)
68,-5.7273,-44.8532,,1.2,1.1,2017-09-09,1628,Aqua,MODIS,100,6.2,,116.1,0.0,D,368.9,311.6,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.8532 -5.7273)
69,-5.7384,-44.8623,,1.2,1.1,2017-09-09,1628,Aqua,MODIS,54,6.2,,11.1,0.0,D,327.1,311.2,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.8623 -5.7384)
70,-5.7282,-44.7896,,1.1,1.1,2017-09-09,1628,Aqua,MODIS,41,6.2,,14.6,0.0,D,330.7,311.4,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.7896 -5.7282)
71,-5.7187,-44.7909,,1.1,1.1,2017-09-09,1628,Aqua,MODIS,91,6.2,,45.9,0.0,D,346.7,313.5,2017,9,9,16,28,2017-09-09 16:28:00,Sep,POINT (-44.7909 -5.7187)
72,-5.7018,-44.7793,,3.2,1.7,2017-09-10,1711,Aqua,MODIS,95,6.2,,284.8,0.0,D,351.8,306.4,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-44.7793 -5.7018)
73,-5.7063,-44.8085,,3.2,1.7,2017-09-10,1711,Aqua,MODIS,100,6.2,,414.3,0.0,D,361.7,308.9,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-44.8085 -5.7063)
74,-5.7043,-44.8011,,3.2,1.7,2017-09-10,1711,Aqua,MODIS,100,6.2,,610.6,0.0,D,372.9,308.8,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-44.8011 -5.7043)
75,-5.6995,-44.7719,,3.2,1.7,2017-09-10,1711,Aqua,MODIS,79,6.2,,107.9,0.0,D,333.6,306.2,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-44.7719 -5.6995)
76,-5.6669,-44.9088,,1.0,1.0,2017-09-11,1323,Terra,MODIS,76,6.2,,19.3,0.0,D,331.1,305.8,2017,9,11,13,23,2017-09-11 13:23:00,Sep,POINT (-44.9088 -5.6669)
77,-5.6647,-44.8002,,1.0,1.0,2017-09-11,1323,Terra,MODIS,57,6.2,,17.8,0.0,D,333.8,310.2,2017,9,11,13,23,2017-09-11 13:23:00,Sep,POINT (-44.8002 -5.6647)
78,-5.6741,-44.7988,,1.0,1.0,2017-09-11,1323,Terra,MODIS,61,6.2,,23.2,0.0,D,338.1,309.2,2017,9,11,13,23,2017-09-11 13:23:00,Sep,POINT (-44.7988 -5.6741)
79,-5.6976,-44.7818,,1.2,1.1,2017-09-12,142,Terra,MODIS,79,6.2,,10.3,0.0,N,310.3,295.5,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-44.7818 -5.6976)
80,-5.6312,-44.808,,1.2,1.1,2017-09-12,440,Aqua,MODIS,59,6.2,,6.0,0.0,N,304.2,293.1,2017,9,12,4,40,2017-09-12 04:40:00,Sep,POINT (-44.808 -5.6312)
81,-5.6393,-44.7964,,1.8,1.3,2017-09-12,1659,Aqua,MODIS,74,6.2,,38.7,0.0,D,332.4,307.2,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-44.7964 -5.6393)
82,-5.7907,-44.8774,,1.4,1.2,2017-09-13,1311,Terra,MODIS,60,6.2,,14.3,0.0,D,322.7,302.0,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-44.8774 -5.7907)
83,-5.7856,-44.8705,,1.4,1.2,2017-09-13,1311,Terra,MODIS,64,6.2,,16.5,0.0,D,324.0,301.9,2017,9,13,13,11,2017-09-13 13:11:00,Sep,POINT (-44.8705 -5.7856)
84,-5.7328,-44.9033,,1.0,1.0,2017-09-16,1634,Aqua,MODIS,85,6.2,,28.4,0.0,D,340.3,310.9,2017,9,16,16,34,2017-09-16 16:34:00,Sep,POINT (-44.9033 -5.7328)
85,-5.6672,-44.7857,,4.3,1.9,2017-09-22,1558,Aqua,MODIS,100,6.2,,683.0,0.0,D,362.8,297.5,2017,9,22,15,58,2017-09-22 15:58:00,Sep,POINT (-44.7857 -5.6672)
86,-5.665,-44.79,,4.3,1.9,2017-09-22,1558,Aqua,MODIS,99,6.2,,577.4,0.0,D,358.0,297.3,2017,9,22,15,58,2017-09-22 15:58:00,Sep,POINT (-44.79 -5.665)
