index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
30,-11.40117,-55.00983000000001,339.7,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,290.8,6.1,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.00983000000001 -11.40117)
31,-11.4114,-55.01973,367.0,0.41,0.45,2017-10-05,1734,N,VIIRS,l,1,275.2,25.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.01973 -11.4114)
32,-11.41116,-55.04325,367.0,0.41,0.45,2017-10-05,1734,N,VIIRS,h,1,332.6,560.6,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.04325 -11.41116)
33,-11.39291,-55.01139000000001,354.6,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,287.3,8.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.01139000000001 -11.39291)
34,-11.392660000000001,-55.03473,356.6,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,284.8,9.0,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.03473 -11.39266)
35,-11.39072,-55.02345,338.9,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,288.2,3.8,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.02345 -11.39072)
36,-11.39226,-55.00761,342.6,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,292.6,11.1,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.00761 -11.39226)
37,-11.41489,-55.015209999999996,367.0,0.41,0.45,2017-10-05,1734,N,VIIRS,l,1,282.8,25.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.01521 -11.41489)
38,-11.397689999999999,-55.01439,367.0,0.41,0.45,2017-10-05,1734,N,VIIRS,l,1,286.5,8.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.01439 -11.39769)
39,-11.399389999999999,-55.04909,340.6,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,291.7,3.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.04909 -11.39939)
40,-11.40353,-55.0484,339.0,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,288.7,3.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.0484 -11.40353)
41,-11.40222,-55.0408,338.7,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,293.9,4.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.0408 -11.40222)
42,-11.41051,-55.03946,367.0,0.41,0.45,2017-10-05,1734,N,VIIRS,l,1,380.0,560.6,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.03946 -11.41051)
43,-11.3946,-55.04600000000001,348.8,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,284.7,5.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.04600000000001 -11.3946)
44,-11.4088,-55.00454000000001,340.6,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,290.8,8.5,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.00454000000001 -11.4088)
45,-11.40053,-55.006069999999994,344.2,0.41,0.45,2017-10-05,1734,N,VIIRS,n,1,285.9,9.2,0.0,,,,2017,10,5,17,34,2017-10-05 17:34:00,Oct,POINT (-55.00606999999999 -11.40053)
46,-11.38695,-54.97197,315.1,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,280.8,2.8,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.97197 -11.38695)
47,-11.42049,-55.00818,299.7,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,282.0,1.2,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.00818 -11.42049)
48,-11.41966,-55.01305,311.1,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,284.0,1.2,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.01305 -11.41966)
49,-11.40687,-55.04108000000001,302.9,0.54,0.42,2017-10-06,440,N,VIIRS,n,1,283.9,1.3,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.04108000000001 -11.40687)
50,-11.38057,-54.98578000000001,296.4,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,276.9,1.1,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.98578000000001 -11.38057)
51,-11.40772,-55.03617,305.9,0.54,0.42,2017-10-06,440,N,VIIRS,n,1,282.9,1.3,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.03617 -11.40772)
52,-11.41496,-55.01723000000001,303.6,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,283.9,1.5,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.01723 -11.41496)
53,-11.38829,-54.98718,302.9,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,277.9,1.9,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.98718 -11.38829)
54,-11.38225,-54.976119999999995,300.0,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,278.2,0.8,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.97611999999999 -11.38225)
55,-11.38527,-54.98161999999999,315.8,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,280.0,1.9,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.98161999999999 -11.38527)
56,-11.38443,-54.98648000000001,305.6,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,278.1,1.9,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.98648000000001 -11.38443)
57,-11.4094,-55.02635,309.3,0.54,0.42,2017-10-06,440,N,VIIRS,n,1,284.4,1.7,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.02635 -11.4094)
58,-11.38141,-54.98095,314.4,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,279.4,1.1,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.98095 -11.38141)
59,-11.38997,-54.97748000000001,327.6,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,281.7,2.8,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.97748000000001 -11.38997)
60,-11.38913,-54.982319999999994,317.0,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,280.1,1.9,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.98231999999999 -11.38913)
61,-11.41193,-55.01166,307.7,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,282.0,1.5,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.01166 -11.41193)
62,-11.41463,-55.04239000000001,301.2,0.54,0.42,2017-10-06,440,N,VIIRS,n,1,284.2,1.4,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.04239 -11.41463)
63,-11.41244,-55.031909999999996,307.6,0.54,0.42,2017-10-06,440,N,VIIRS,n,1,284.5,1.7,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.03191 -11.41244)
64,-11.41025,-55.02145,302.7,0.54,0.42,2017-10-06,440,N,VIIRS,n,1,283.1,1.5,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.02145 -11.41025)
65,-11.41109,-55.01656,311.2,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,282.8,1.5,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.01656 -11.41109)
66,-11.39382,-54.9782,308.0,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,281.6,1.5,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.9782 -11.39382)
67,-11.3908,-54.97266,310.3,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,281.1,2.8,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.97266 -11.3908)
68,-11.4116,-55.03682,306.8,0.54,0.42,2017-10-06,440,N,VIIRS,n,1,284.2,1.3,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.03682 -11.4116)
69,-11.408560000000001,-55.03126999999999,307.4,0.54,0.42,2017-10-06,440,N,VIIRS,n,1,284.4,1.7,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.03126999999999 -11.40856)
70,-11.38611,-54.97679,326.0,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,279.5,2.8,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-54.97679 -11.38611)
71,-11.41883,-55.01791,302.8,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,283.7,1.1,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.01791 -11.41883)
72,-11.4158,-55.01235,309.7,0.53,0.42,2017-10-06,440,N,VIIRS,n,1,283.5,1.5,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-55.01235 -11.4158)
73,-11.38713,-54.984669999999994,341.7,0.39,0.36,2017-10-06,1715,N,VIIRS,n,1,309.4,3.2,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-54.98466999999999 -11.38713)
74,-11.38603,-54.97753,342.7,0.39,0.36,2017-10-06,1715,N,VIIRS,n,1,310.0,9.6,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-54.97753 -11.38603)
75,-11.38937,-54.977,342.5,0.39,0.36,2017-10-06,1715,N,VIIRS,n,1,309.5,9.5,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-54.977 -11.38937)
76,-11.38379,-54.985209999999995,339.9,0.39,0.36,2017-10-06,1715,N,VIIRS,n,1,309.2,3.2,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-54.98521 -11.38379)
77,-11.38658,-54.98111,338.5,0.39,0.36,2017-10-06,1715,N,VIIRS,l,1,310.0,3.2,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-54.98111 -11.38658)
78,-11.38992,-54.98058,338.3,0.39,0.36,2017-10-06,1715,N,VIIRS,n,1,308.0,3.3,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-54.98058 -11.38992)
79,-11.383239999999999,-54.98163,339.8,0.39,0.36,2017-10-06,1715,N,VIIRS,l,1,309.9,3.2,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-54.98163 -11.38324)
80,-11.4437,-54.95486,367.0,0.34,0.56,2017-10-08,1637,N,VIIRS,h,1,297.7,6.2,0.0,,,,2017,10,8,16,37,2017-10-08 16:37:00,Oct,POINT (-54.95486 -11.4437)
81,-11.44417,-54.95292,337.6,0.34,0.56,2017-10-08,1637,N,VIIRS,n,1,298.4,3.6,0.0,,,,2017,10,8,16,37,2017-10-08 16:37:00,Oct,POINT (-54.95292 -11.44417)
82,-11.44455,-54.95607,343.1,0.34,0.56,2017-10-08,1637,N,VIIRS,n,1,294.8,3.6,0.0,,,,2017,10,8,16,37,2017-10-08 16:37:00,Oct,POINT (-54.95607 -11.44455)
83,-11.38363,-55.059819999999995,336.0,0.71,0.75,2017-10-09,1618,N,VIIRS,n,1,288.6,3.7,0.0,,,,2017,10,9,16,18,2017-10-09 16:18:00,Oct,POINT (-55.05981999999999 -11.38363)
84,-11.38838,-55.06785,334.3,0.53,0.67,2017-10-09,1759,N,VIIRS,n,1,291.1,5.4,0.0,,,,2017,10,9,17,59,2017-10-09 17:59:00,Oct,POINT (-55.06785 -11.38838)
85,-11.39856,-55.08656,367.0,0.53,0.67,2017-10-09,1759,N,VIIRS,h,1,293.0,33.8,0.0,,,,2017,10,9,17,59,2017-10-09 17:59:00,Oct,POINT (-55.08656 -11.39856)
86,-11.387410000000001,-55.06296,334.2,0.53,0.67,2017-10-09,1759,N,VIIRS,n,1,290.2,5.4,0.0,,,,2017,10,9,17,59,2017-10-09 17:59:00,Oct,POINT (-55.06296 -11.38741)
87,-11.395719999999999,-55.02469,318.4,0.41,0.37,2017-10-10,506,N,VIIRS,n,1,292.3,1.8,0.0,,,,2017,10,10,5,6,2017-10-10 05:06:00,Oct,POINT (-55.02469 -11.39572)
88,-11.38945,-55.06612,307.8,0.41,0.37,2017-10-10,506,N,VIIRS,n,1,292.2,0.8,0.0,,,,2017,10,10,5,6,2017-10-10 05:06:00,Oct,POINT (-55.06612 -11.38945)
89,-11.39229,-55.02417,320.2,0.41,0.37,2017-10-10,506,N,VIIRS,n,1,292.9,1.6,0.0,,,,2017,10,10,5,6,2017-10-10 05:06:00,Oct,POINT (-55.02417 -11.39229)
90,-11.38659,-55.061840000000004,305.5,0.41,0.37,2017-10-10,506,N,VIIRS,n,1,292.0,1.9,0.0,,,,2017,10,10,5,6,2017-10-10 05:06:00,Oct,POINT (-55.06184 -11.38659)
91,-11.38545,-55.069359999999996,328.1,0.41,0.37,2017-10-10,506,N,VIIRS,n,1,292.4,3.1,0.0,,,,2017,10,10,5,6,2017-10-10 05:06:00,Oct,POINT (-55.06936 -11.38545)
92,-11.38602,-55.0656,327.7,0.41,0.37,2017-10-10,506,N,VIIRS,n,1,293.0,1.9,0.0,,,,2017,10,10,5,6,2017-10-10 05:06:00,Oct,POINT (-55.0656 -11.38602)
93,-11.40286,-55.080690000000004,348.5,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,298.7,145.1,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.08069 -11.40286)
94,-11.39911,-55.086209999999994,355.3,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,305.0,31.6,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.08620999999999 -11.39911)
95,-11.41484,-55.014109999999995,334.1,0.52,0.5,2017-10-10,1740,N,VIIRS,l,1,307.8,12.5,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.01411 -11.41484)
96,-11.385710000000001,-55.06401999999999,338.4,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,300.3,5.1,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.06401999999999 -11.38571)
97,-11.40661,-55.07512,348.8,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,301.9,145.1,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.07512 -11.40661)
98,-11.41205,-55.079159999999995,337.7,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,296.7,53.0,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.07915999999999 -11.41205)
99,-11.40371,-55.085469999999994,337.3,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,299.8,57.5,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.08546999999999 -11.40371)
100,-11.38655,-55.06874000000001,344.1,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,300.3,5.3,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.06874000000001 -11.38655)
101,-11.41363,-55.01538000000001,333.9,0.52,0.5,2017-10-10,1740,N,VIIRS,l,1,307.7,15.6,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.01538000000001 -11.41363)
102,-11.4083,-55.08472,337.4,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,306.1,57.5,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.08472 -11.4083)
103,-11.40576,-55.07031,337.1,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,298.4,13.4,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.07031 -11.40576)
104,-11.4112,-55.07434,351.9,0.52,0.5,2017-10-10,1740,N,VIIRS,n,1,304.7,53.0,0.0,,,,2017,10,10,17,40,2017-10-10 17:40:00,Oct,POINT (-55.07434 -11.4112)
105,-11.40847,-55.08047,313.1,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,290.5,2.1,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.08047 -11.40847)
106,-11.40421,-55.08399,321.7,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,291.0,1.9,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.08399 -11.40421)
107,-11.3849,-55.06803000000001,305.9,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,288.8,0.7,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.06803000000001 -11.3849)
108,-11.40778,-55.08458,320.1,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,290.6,2.1,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.08458 -11.40778)
109,-11.39246,-55.02304,311.8,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,290.5,1.5,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.02304 -11.39246)
110,-11.40558,-55.07579000000001,315.8,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,290.7,1.5,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.07579 -11.40558)
111,-11.40983,-55.07229,304.5,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,289.5,1.5,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.07229 -11.40983)
112,-11.39996,-55.087509999999995,307.6,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,289.5,0.9,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.08750999999999 -11.39996)
113,-11.40627,-55.071690000000004,313.0,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,289.8,1.5,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.07169 -11.40627)
114,-11.40915,-55.07638000000001,319.3,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,291.0,1.5,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.07638000000001 -11.40915)
115,-11.39639,-55.086909999999996,320.1,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,290.3,2.6,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.08691 -11.39639)
116,-11.39601,-55.023669999999996,335.2,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,290.6,4.7,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.02367 -11.39601)
117,-11.385589999999999,-55.063919999999996,305.4,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,289.2,1.0,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.06392 -11.38559)
118,-11.40353,-55.0881,306.2,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,289.4,0.9,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.0881 -11.40353)
119,-11.4049,-55.07988,312.2,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,291.2,1.9,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.07988 -11.4049)
120,-11.41271,-55.076980000000006,317.3,0.45,0.39,2017-10-11,447,N,VIIRS,n,1,290.6,1.5,0.0,,,,2017,10,11,4,47,2017-10-11 04:47:00,Oct,POINT (-55.07698000000001 -11.41271)
121,-11.36688,-55.06697,350.8,0.53,0.5,2017-10-13,1644,N,VIIRS,n,1,301.6,75.8,0.0,,,,2017,10,13,16,44,2017-10-13 16:44:00,Oct,POINT (-55.06697 -11.36688)
122,-11.39536,-55.05178000000001,340.6,0.53,0.5,2017-10-13,1644,N,VIIRS,n,1,297.1,72.0,0.0,,,,2017,10,13,16,44,2017-10-13 16:44:00,Oct,POINT (-55.05178000000001 -11.39536)
123,-11.36754,-55.07198,338.0,0.53,0.5,2017-10-13,1644,N,VIIRS,n,1,298.5,15.2,0.0,,,,2017,10,13,16,44,2017-10-13 16:44:00,Oct,POINT (-55.07198 -11.36754)
124,-11.39837,-55.05315,340.6,0.53,0.5,2017-10-13,1644,N,VIIRS,n,1,300.9,57.5,0.0,,,,2017,10,13,16,44,2017-10-13 16:44:00,Oct,POINT (-55.05315 -11.39837)
