index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
30,-9.6526,-64.1956,,3.1,1.7,2019-08-10,1830,Aqua,MODIS,73,6.3,,81.5,0.0,D,324.9,291.8,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-64.1956 -9.6526)
31,-9.6403,-64.1994,,1.0,1.0,2019-08-11,1444,Terra,MODIS,64,6.3,,12.2,0.0,D,322.7,306.0,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-64.1994 -9.6403)
32,-9.6493,-64.2007,,1.0,1.0,2019-08-11,1444,Terra,MODIS,62,6.3,,11.0,0.0,D,322.4,304.5,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-64.2007 -9.6493)
33,-9.6446,-64.1938,,1.9,1.3,2019-08-11,1735,Aqua,MODIS,75,6.3,,38.0,0.0,D,325.1,301.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.1938 -9.644600000000001)
34,-9.6367,-64.1897,,1.9,1.3,2019-08-11,1735,Aqua,MODIS,34,6.3,,16.8,0.0,D,317.2,300.3,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.1897 -9.636699999999999)
35,-9.6509,-64.2053,,1.9,1.3,2019-08-11,1735,Aqua,MODIS,71,6.3,,35.9,0.0,D,324.9,302.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.20529999999999 -9.6509)
36,-9.6388,-64.2068,,1.9,1.3,2019-08-11,1735,Aqua,MODIS,73,6.3,,34.0,0.0,D,324.0,301.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.2068 -9.6388)
37,-9.6469,-64.2109,,1.9,1.3,2019-08-11,1735,Aqua,MODIS,72,6.3,,33.6,0.0,D,323.4,302.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.2109 -9.6469)
38,-9.6788,-64.2107,,1.8,1.3,2019-08-12,1818,Aqua,MODIS,81,6.3,,48.2,0.0,D,330.8,303.2,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.2107 -9.678800000000001)
39,-9.6814,-64.2266,,1.8,1.3,2019-08-12,1818,Aqua,MODIS,92,6.3,,99.0,0.0,D,344.8,305.2,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.2266 -9.6814)
40,-9.6413,-64.2005,,1.8,1.3,2019-08-12,1818,Aqua,MODIS,56,6.3,,16.5,0.0,D,318.0,302.0,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.20050000000001 -9.641299999999999)
41,-9.6778,-64.2123,,1.1,1.1,2019-08-13,1432,Terra,MODIS,52,6.3,,9.7,0.0,D,318.0,305.1,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.2123 -9.6778)
42,-9.6762,-64.2226,,1.1,1.1,2019-08-13,1432,Terra,MODIS,41,6.3,,8.5,0.0,D,316.6,305.0,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.2226 -9.6762)
43,-9.6459,-64.2015,,1.1,1.1,2019-08-13,1432,Terra,MODIS,51,6.3,,8.3,0.0,D,317.6,305.6,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.2015 -9.645899999999999)
44,-9.6536,-64.2032,,3.3,1.7,2019-08-13,1723,Aqua,MODIS,66,6.3,,55.6,0.0,D,320.9,299.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.2032 -9.653600000000001)
45,-9.65,-64.1733,,3.3,1.7,2019-08-13,1723,Aqua,MODIS,35,6.3,,38.3,0.0,D,318.6,300.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.1733 -9.65)
46,-9.7182,-64.2774,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,30.2,0.0,N,331.3,296.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-64.2774 -9.7182)
47,-9.7195,-64.2868,,1.0,1.0,2019-08-14,248,Terra,MODIS,69,6.3,,6.7,0.0,N,308.0,295.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-64.2868 -9.7195)
48,-9.6407,-64.1808,,1.0,1.0,2019-08-14,248,Terra,MODIS,88,6.3,,11.4,0.0,N,314.3,295.2,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-64.1808 -9.640700000000001)
49,-9.642000000000001,-64.1901,,1.0,1.0,2019-08-14,248,Terra,MODIS,75,6.3,,7.7,0.0,N,309.4,295.2,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-64.1901 -9.642000000000001)
50,-9.633,-64.1914,,1.0,1.0,2019-08-14,248,Terra,MODIS,80,6.3,,8.6,0.0,N,311.1,294.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-64.1914 -9.632999999999999)
51,-9.6107,-64.2619,,1.0,1.0,2019-08-14,549,Aqua,MODIS,18,6.3,,3.5,0.0,N,301.4,290.3,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-64.2619 -9.6107)
52,-9.7197,-64.2713,,1.0,1.0,2019-08-14,550,Aqua,MODIS,84,6.3,,11.6,0.0,N,312.3,284.3,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-64.2713 -9.7197)
53,-9.6416,-64.1782,,1.0,1.0,2019-08-14,550,Aqua,MODIS,32,6.3,,3.9,0.0,N,300.7,287.3,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-64.1782 -9.6416)
54,-9.7184,-64.2805,,1.0,1.0,2019-08-14,550,Aqua,MODIS,37,6.3,,4.5,0.0,N,301.5,285.2,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-64.2805 -9.718400000000001)
55,-9.6274,-64.2403,,3.2,1.7,2019-08-14,1515,Terra,MODIS,87,6.3,,154.1,0.0,D,335.6,295.9,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.2403 -9.6274)
56,-9.6577,-64.2441,,3.2,1.7,2019-08-14,1515,Terra,MODIS,90,6.3,,190.1,0.0,D,339.2,297.6,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.2441 -9.6577)
57,-9.6426,-64.2422,,3.2,1.7,2019-08-14,1515,Terra,MODIS,100,6.3,,2403.5,0.0,D,426.9,305.8,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.2422 -9.6426)
58,-9.6297,-64.2351,,3.2,1.7,2019-08-14,1515,Terra,MODIS,94,6.3,,270.0,0.0,D,347.8,296.4,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.2351 -9.6297)
59,-9.6261,-64.2642,,3.2,1.7,2019-08-14,1515,Terra,MODIS,91,6.3,,204.4,0.0,D,340.9,293.8,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.2642 -9.626099999999999)
60,-9.6449,-64.2369,,3.2,1.7,2019-08-14,1515,Terra,MODIS,100,6.3,,1620.9,0.0,D,408.8,303.5,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.23690000000001 -9.6449)
61,-9.6392,-64.2709,,3.2,1.7,2019-08-14,1515,Terra,MODIS,100,6.3,,1596.6,0.0,D,408.2,302.7,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.2709 -9.639200000000001)
62,-9.6412,-64.2657,,3.2,1.7,2019-08-14,1515,Terra,MODIS,100,6.3,,2453.9,0.0,D,428.2,306.4,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.2657 -9.6412)
63,-9.6543,-64.2727,,3.2,1.7,2019-08-14,1515,Terra,MODIS,82,6.3,,103.6,0.0,D,327.0,297.4,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.2727 -9.654299999999999)
64,-9.612,-64.2781,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,77,6.3,,20.7,0.0,D,326.3,300.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.27809999999999 -9.612)
65,-9.6105,-64.268,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,81,6.3,,26.4,0.0,D,330.0,299.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.268 -9.6105)
66,-9.6167,-64.2709,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,88,6.3,,40.0,0.0,D,338.9,299.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.2709 -9.6167)
67,-9.6261,-64.2695,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,61,6.3,,13.0,0.0,D,321.5,298.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.26949999999999 -9.626099999999999)
68,-9.6356,-64.268,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,83,6.3,,35.5,0.0,D,338.6,301.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.268 -9.6356)
69,-9.6465,-64.2766,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,90,6.3,,44.0,0.0,D,342.4,306.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.2766 -9.6465)
70,-9.645,-64.2665,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,127.3,0.0,D,370.7,311.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.26649999999999 -9.645)
71,-9.6246,-64.2594,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,293.5,0.0,D,400.8,304.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.2594 -9.624599999999999)
72,-9.6341,-64.2579,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,407.6,0.0,D,415.4,313.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.25790000000001 -9.6341)
73,-9.6231,-64.2492,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,129.6,0.0,D,371.1,304.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.2492 -9.623100000000001)
74,-9.6215,-64.23899999999999,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,169.4,0.0,D,379.6,307.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.23899999999999 -9.621499999999999)
75,-9.6325,-64.2477,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,93.0,0.0,D,361.6,305.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.24769999999999 -9.6325)
76,-9.631,-64.2376,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,119.9,0.0,D,368.4,305.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.2376 -9.631)
77,-9.6783,-64.2303,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,47,6.3,,8.2,0.0,D,317.4,302.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.2303 -9.6783)
78,-9.652999999999999,-64.2549,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,93,6.3,,57.2,0.0,D,347.4,307.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.25490000000001 -9.652999999999999)
79,-9.6545,-64.265,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,70,6.3,,14.9,0.0,D,323.9,304.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.265 -9.654500000000001)
80,-9.642000000000001,-64.2462,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,96,6.3,,65.2,0.0,D,351.9,307.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.2462 -9.642000000000001)
81,-9.6435,-64.2564,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,183.1,0.0,D,383.0,315.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.2564 -9.6435)
82,-9.6439,-64.194,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,86,6.3,,32.9,0.0,D,335.7,304.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.194 -9.6439)
83,-9.6423,-64.1839,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,88,6.3,,39.3,0.0,D,339.2,304.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.18389999999999 -9.642300000000001)
84,-9.6393,-64.1635,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,99,6.3,,92.2,0.0,D,360.0,304.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.1635 -9.6393)
85,-9.6518,-64.1824,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,92,6.3,,51.5,0.0,D,345.2,306.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.1824 -9.6518)
86,-9.6488,-64.16199999999999,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,99,6.3,,86.6,0.0,D,358.3,307.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.16199999999999 -9.6488)
87,-9.6377,-64.1533,,1.1,1.1,2019-08-14,1806,Aqua,MODIS,100,6.3,,98.4,0.0,D,362.3,303.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.1533 -9.637700000000001)
88,-9.6389,-64.2717,,3.9,1.8,2019-08-15,331,Terra,MODIS,29,6.3,,35.7,0.0,N,301.7,288.0,2019,8,15,3,31,2019-08-15 03:31:00,Aug,POINT (-64.2717 -9.6389)
89,-9.6262,-64.1979,,1.8,1.3,2019-08-15,1420,Terra,MODIS,92,6.3,,100.4,0.0,D,343.8,302.4,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.1979 -9.626200000000001)
90,-9.638,-64.1998,,1.8,1.3,2019-08-15,1420,Terra,MODIS,100,6.3,,301.0,0.0,D,374.9,304.4,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.1998 -9.638)
91,-9.6563,-64.2365,,1.8,1.3,2019-08-15,1420,Terra,MODIS,100,6.3,,2219.5,0.0,D,464.8,322.6,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.23650000000001 -9.6563)
92,-9.658999999999999,-64.2201,,1.8,1.3,2019-08-15,1420,Terra,MODIS,100,6.3,,276.3,0.0,D,372.2,306.7,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.2201 -9.658999999999999)
93,-9.6536,-64.2532,,1.8,1.3,2019-08-15,1420,Terra,MODIS,100,6.3,,378.2,0.0,D,382.7,302.8,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.25320000000001 -9.653600000000001)
94,-9.6417,-64.2512,,1.8,1.3,2019-08-15,1420,Terra,MODIS,100,6.3,,227.3,0.0,D,365.7,303.7,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.2512 -9.6417)
95,-9.6216,-64.2993,,1.9,1.3,2019-08-15,1420,Terra,MODIS,40,6.3,,15.9,0.0,D,315.3,299.0,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.2993 -9.621600000000001)
96,-9.639,-64.2678,,1.8,1.3,2019-08-15,1420,Terra,MODIS,39,6.3,,21.3,0.0,D,318.8,297.7,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.26779999999999 -9.638999999999999)
97,-9.6244,-64.2826,,1.9,1.3,2019-08-15,1420,Terra,MODIS,45,6.3,,20.4,0.0,D,318.1,298.2,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.2826 -9.6244)
98,-9.622,-64.2296,,1.5,1.2,2019-08-16,236,Terra,MODIS,100,6.3,,33.5,0.0,N,323.7,293.1,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.2296 -9.622)
99,-9.6077,-64.2044,,1.5,1.2,2019-08-16,236,Terra,MODIS,100,6.3,,82.6,0.0,N,342.7,294.5,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.20440000000001 -9.607699999999999)
100,-9.6095,-64.2177,,1.5,1.2,2019-08-16,236,Terra,MODIS,100,6.3,,40.7,0.0,N,326.5,293.5,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.21769999999999 -9.609500000000001)
101,-9.6453,-64.2401,,1.5,1.2,2019-08-16,236,Terra,MODIS,66,6.3,,20.8,0.0,N,316.0,294.4,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.2401 -9.645300000000001)
102,-9.6293,-64.2015,,1.5,1.2,2019-08-16,236,Terra,MODIS,100,6.3,,55.7,0.0,N,333.6,295.0,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.2015 -9.629300000000001)
103,-9.631,-64.2148,,1.5,1.2,2019-08-16,236,Terra,MODIS,64,6.3,,22.7,0.0,N,317.9,294.5,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.2148 -9.631)
104,-9.6202,-64.2162,,1.5,1.2,2019-08-16,236,Terra,MODIS,100,6.3,,198.5,0.0,N,369.5,298.5,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.2162 -9.620200000000001)
105,-9.6275,-64.1882,,1.5,1.2,2019-08-16,236,Terra,MODIS,56,6.3,,9.1,0.0,N,305.3,292.8,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.18819999999999 -9.6275)
106,-9.6185,-64.2029,,1.5,1.2,2019-08-16,236,Terra,MODIS,100,6.3,,41.4,0.0,N,327.3,295.9,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-64.2029 -9.618499999999999)
107,-9.6433,-64.2438,,1.1,1.1,2019-08-16,537,Aqua,MODIS,43,6.3,,8.9,0.0,N,308.3,292.5,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-64.24379999999999 -9.6433)
108,-9.6059,-64.2006,,1.1,1.1,2019-08-16,537,Aqua,MODIS,43,6.3,,7.2,0.0,N,305.7,292.8,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-64.20059999999999 -9.6059)
109,-9.6138,-64.2123,,1.1,1.1,2019-08-16,537,Aqua,MODIS,66,6.3,,16.2,0.0,N,317.1,293.6,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-64.2123 -9.613799999999999)
110,-9.6249,-64.2035,,1.1,1.1,2019-08-16,537,Aqua,MODIS,100,6.3,,19.4,0.0,N,320.1,294.6,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-64.20350000000001 -9.6249)
111,-9.6265,-64.1932,,1.1,1.1,2019-08-16,537,Aqua,MODIS,100,6.3,,193.9,0.0,N,382.0,298.7,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-64.1932 -9.6265)
112,-9.628,-64.183,,1.1,1.1,2019-08-16,537,Aqua,MODIS,64,6.3,,10.3,0.0,N,310.3,292.5,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-64.18300000000001 -9.628)
113,-9.6337,-64.2423,,1.1,1.1,2019-08-16,537,Aqua,MODIS,8,6.3,,8.3,0.0,N,308.0,293.1,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-64.2423 -9.633699999999999)
114,-9.6178,-64.2047,,1.8,1.3,2019-08-16,1502,Terra,MODIS,93,6.3,,113.5,0.0,D,346.4,299.9,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-64.2047 -9.617800000000001)
115,-9.6318,-64.1896,,1.8,1.3,2019-08-16,1502,Terra,MODIS,97,6.3,,158.3,0.0,D,354.7,299.5,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-64.1896 -9.6318)
116,-9.6199,-64.1881,,1.8,1.3,2019-08-16,1502,Terra,MODIS,100,6.3,,281.2,0.0,D,372.2,299.9,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-64.18810000000001 -9.619899999999999)
117,-9.6297,-64.2062,,1.8,1.3,2019-08-16,1502,Terra,MODIS,63,6.3,,30.4,0.0,D,323.2,298.2,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-64.2062 -9.6297)
118,-9.5655,-64.2679,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,61,6.3,,9.5,0.0,D,319.8,299.5,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.2679 -9.5655)
119,-9.6383,-64.194,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,83,6.3,,24.8,0.0,D,332.9,301.8,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-64.194 -9.638299999999999)
