index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
25,-4.7238,-55.6794,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,504.8,0.0,D,394.7,307.3,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.6794 -4.7238)
26,-4.7474,-55.6757,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,3944.8,0.0,D,502.7,335.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.6757 -4.7474)
27,-4.7496,-55.692,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,872.4,0.0,D,417.9,306.1,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.692 -4.7496)
28,-4.7519,-55.708,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,66,6.3,,69.4,0.0,D,337.1,292.9,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.708 -4.7519)
29,-4.7164,-55.7138,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,99,6.3,,180.1,0.0,D,359.8,302.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.7138 -4.7164)
30,-4.7142,-55.6974,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,1391.1,0.0,D,440.3,316.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.6974 -4.7142)
31,-4.712,-55.6812,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,98,6.3,,152.9,0.0,D,355.5,302.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.6812 -4.712)
32,-4.7282,-55.7118,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,94,6.3,,498.8,0.0,D,393.7,304.1,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.7118 -4.7282)
33,-4.726,-55.6956,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,1973.4,0.0,D,459.3,323.9,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.6956 -4.726)
34,-4.7294,-55.6892,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,24.7,0.0,N,324.6,297.3,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6892 -4.7294)
35,-4.7198,-55.6904,,1.2,1.1,2019-08-18,225,Terra,MODIS,64,6.3,,12.7,0.0,N,313.7,295.4,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6904 -4.7198)
36,-4.7102,-55.6918,,1.2,1.1,2019-08-18,225,Terra,MODIS,85,6.3,,15.5,0.0,N,316.7,294.7,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6918 -4.7102)
37,-4.7529,-55.6905,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,106.3,0.0,N,360.7,300.7,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6905 -4.7529)
38,-4.7544,-55.7008,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,22.2,0.0,N,322.4,296.4,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.7008 -4.7544)
39,-4.7448,-55.7022,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,102.6,0.0,N,359.9,299.2,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.7022 -4.7448)
40,-4.7433,-55.6917,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,286.8,0.0,N,396.9,303.9,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6917 -4.7433)
41,-4.7402,-55.6712,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,39.8,0.0,N,334.2,297.9,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6712 -4.7402)
42,-4.7418,-55.6814,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,62.0,0.0,N,345.6,299.3,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6814 -4.7418)
43,-4.7322,-55.6828,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,26.7,0.0,N,327.6,297.3,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6828 -4.7322)
44,-4.7337,-55.6933,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,30.7,0.0,N,330.2,297.6,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6933 -4.7337)
45,-4.7514,-55.68,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,43.8,0.0,N,336.0,297.2,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.68 -4.7514)
46,-4.7279,-55.6787,,1.2,1.1,2019-08-18,225,Terra,MODIS,27,6.3,,14.4,0.0,N,316.1,295.6,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.6787 -4.7279)
47,-4.7352,-55.7035,,1.2,1.1,2019-08-18,225,Terra,MODIS,49,6.3,,14.2,0.0,N,316.9,295.7,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.7035 -4.7352)
48,-4.7781,-55.7287,,1.1,1.1,2019-08-18,225,Terra,MODIS,99,6.3,,19.6,0.0,N,319.5,294.5,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.7287 -4.7781)
49,-4.7766,-55.7185,,1.2,1.1,2019-08-18,225,Terra,MODIS,100,6.3,,22.5,0.0,N,322.0,294.9,2019,8,18,2,25,2019-08-18 02:25:00,Aug,POINT (-55.7185 -4.7766)
50,-4.7721,-55.7227,,1.1,1.1,2019-08-18,523,Aqua,MODIS,100,6.3,,23.9,0.0,N,322.9,294.0,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.7227 -4.7721)
51,-4.7495,-55.6785,,1.1,1.1,2019-08-18,523,Aqua,MODIS,100,6.3,,40.9,0.0,N,335.1,297.0,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6785 -4.7495)
52,-4.732,-55.6658,,1.1,1.1,2019-08-18,523,Aqua,MODIS,84,6.3,,11.9,0.0,N,312.2,295.1,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6658 -4.732)
53,-4.7372,-55.6973,,1.1,1.1,2019-08-18,523,Aqua,MODIS,100,6.3,,23.0,0.0,N,322.7,296.4,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6973 -4.7372)
54,-4.7386,-55.6872,,1.1,1.1,2019-08-18,523,Aqua,MODIS,100,6.3,,44.6,0.0,N,337.2,298.9,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6872 -4.7386)
55,-4.74,-55.6772,,1.1,1.1,2019-08-18,523,Aqua,MODIS,100,6.3,,30.4,0.0,N,328.6,297.5,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6772 -4.74)
56,-4.7414,-55.6672,,1.1,1.1,2019-08-18,523,Aqua,MODIS,96,6.3,,17.5,0.0,N,317.9,296.4,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6672 -4.7414)
57,-4.7466,-55.6987,,1.1,1.1,2019-08-18,523,Aqua,MODIS,100,6.3,,26.4,0.0,N,325.6,295.6,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6987 -4.7466)
58,-4.7481,-55.6885,,1.1,1.1,2019-08-18,523,Aqua,MODIS,100,6.3,,130.8,0.0,N,368.5,300.3,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6885 -4.7481)
59,-4.7736,-55.7127,,1.1,1.1,2019-08-18,523,Aqua,MODIS,74,6.3,,9.1,0.0,N,308.3,293.3,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.7127 -4.7736)
60,-4.7306,-55.6758,,1.1,1.1,2019-08-18,523,Aqua,MODIS,98,6.3,,17.8,0.0,N,319.0,296.0,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6758 -4.7306)
61,-4.7291,-55.6859,,1.1,1.1,2019-08-18,523,Aqua,MODIS,97,6.3,,18.0,0.0,N,318.6,296.4,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6859 -4.7291)
62,-4.7257,-55.6786,,1.1,1.1,2019-08-18,523,Aqua,MODIS,64,6.3,,13.9,0.0,N,315.9,295.5,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6786 -4.7257)
63,-4.7148,-55.6873,,1.1,1.1,2019-08-18,523,Aqua,MODIS,12,6.3,,10.5,0.0,N,311.5,294.6,2019,8,18,5,23,2019-08-18 05:23:00,Aug,POINT (-55.6873 -4.7148)
64,-4.7233,-55.6871,,4.1,1.9,2019-08-18,1448,Terra,MODIS,33,6.3,,71.4,0.0,D,316.7,295.1,2019,8,18,14,48,2019-08-18 14:48:00,Aug,POINT (-55.6871 -4.7233)
65,-4.7362,-55.6825,,4.1,1.9,2019-08-18,1448,Terra,MODIS,78,6.3,,116.3,0.0,D,322.4,294.5,2019,8,18,14,48,2019-08-18 14:48:00,Aug,POINT (-55.6825 -4.7362)
66,-4.7401,-55.6899,,4.1,1.9,2019-08-18,1448,Terra,MODIS,76,6.3,,100.3,0.0,D,320.3,292.1,2019,8,18,14,48,2019-08-18 14:48:00,Aug,POINT (-55.6899 -4.7401)
67,-4.757,-55.6778,,1.9,1.3,2019-08-18,1742,Aqua,MODIS,79,6.3,,65.0,0.0,D,334.2,296.2,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-55.6778 -4.757)
68,-4.7475,-55.6961,,1.9,1.3,2019-08-18,1742,Aqua,MODIS,82,6.3,,99.8,0.0,D,343.3,299.7,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-55.6961 -4.7475)
69,-4.7532,-55.6836,,1.9,1.3,2019-08-18,1742,Aqua,MODIS,97,6.3,,150.0,0.0,D,352.9,298.1,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-55.6836 -4.7532)
70,-4.7768,-55.726000000000006,,1.9,1.3,2019-08-18,1742,Aqua,MODIS,88,6.3,,79.0,0.0,D,336.9,299.9,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-55.72600000000001 -4.7768)
71,-4.7762,-55.7269,,1.5,1.2,2019-08-19,1353,Terra,MODIS,67,6.3,,14.4,0.0,D,315.8,299.8,2019,8,19,13,53,2019-08-19 13:53:00,Aug,POINT (-55.7269 -4.7762)
72,-4.7854,-55.7321,,1.0,1.0,2019-08-20,212,Terra,MODIS,70,6.3,,6.2,0.0,N,307.7,294.7,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.7321 -4.7854)
73,-4.7841,-55.723,,1.0,1.0,2019-08-20,212,Terra,MODIS,100,6.3,,23.1,0.0,N,326.2,296.0,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.723 -4.7841)
74,-4.775,-55.7243,,1.0,1.0,2019-08-20,212,Terra,MODIS,66,6.3,,5.1,0.0,N,306.1,294.6,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.7243 -4.775)
75,-4.718,-55.7112,,1.0,1.0,2019-08-20,212,Terra,MODIS,55,6.3,,4.6,0.0,N,304.9,294.7,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-55.7112 -4.718)
76,-4.7816,-55.7221,,1.0,1.0,2019-08-20,511,Aqua,MODIS,90,6.3,,12.5,0.0,N,314.7,294.5,2019,8,20,5,11,2019-08-20 05:11:00,Aug,POINT (-55.7221 -4.7816)
77,-4.7299,-55.6741,,2.3,1.5,2019-08-20,1436,Terra,MODIS,44,6.3,,35.9,0.0,D,318.8,298.6,2019,8,20,14,36,2019-08-20 14:36:00,Aug,POINT (-55.6741 -4.7299)
78,-4.727,-55.6948,,2.3,1.5,2019-08-20,1436,Terra,MODIS,31,6.3,,24.6,0.0,D,315.5,296.1,2019,8,20,14,36,2019-08-20 14:36:00,Aug,POINT (-55.6948 -4.727)
79,-4.7893,-55.7334,,1.2,1.1,2019-08-20,1730,Aqua,MODIS,82,6.3,,26.2,0.0,D,329.7,296.6,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-55.7334 -4.7893)
80,-4.7409,-55.6845,,2.6,1.5,2019-08-21,1341,Terra,MODIS,23,6.3,,20.0,0.0,D,311.5,287.1,2019,8,21,13,41,2019-08-21 13:41:00,Aug,POINT (-55.6845 -4.7409)
81,-4.7227,-55.6907,,3.1,1.7,2019-08-27,1442,Terra,MODIS,29,6.3,,39.2,0.0,D,315.8,301.4,2019,8,27,14,42,2019-08-27 14:42:00,Aug,POINT (-55.6907 -4.7227)
82,-4.7217,-55.6959,,3.1,1.7,2019-08-27,1442,Terra,MODIS,58,6.3,,36.6,0.0,D,314.4,301.2,2019,8,27,14,42,2019-08-27 14:42:00,Aug,POINT (-55.6959 -4.7217)
83,-4.7402,-55.6714,,3.1,1.7,2019-08-27,1442,Terra,MODIS,37,6.3,,31.4,0.0,D,312.8,299.8,2019,8,27,14,42,2019-08-27 14:42:00,Aug,POINT (-55.6714 -4.7402)
84,-4.7776,-55.7198,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,39,6.3,,12.7,0.0,D,318.8,304.4,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-55.7198 -4.7776)
85,-4.7744,-55.726000000000006,,1.4,1.2,2019-08-27,1736,Aqua,MODIS,53,6.3,,14.3,0.0,D,320.1,304.3,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-55.72600000000001 -4.7744)
86,-4.7412,-55.6881,,4.2,1.9,2019-08-28,1641,Aqua,MODIS,23,6.3,,36.4,0.0,D,307.7,290.9,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-55.6881 -4.7412)
87,-4.7379,-55.6966,,4.2,1.9,2019-08-28,1641,Aqua,MODIS,46,6.3,,47.6,0.0,D,309.7,291.9,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-55.6966 -4.7379)
88,-4.7029,-55.7051,,1.4,1.2,2019-09-07,200,Terra,MODIS,54,6.3,,7.1,0.0,N,303.5,292.2,2019,9,7,2,0,2019-09-07 02:00:00,Sep,POINT (-55.7051 -4.7029)
89,-4.7046,-55.7177,,1.4,1.2,2019-09-07,200,Terra,MODIS,70,6.3,,10.6,0.0,N,307.1,292.2,2019,9,7,2,0,2019-09-07 02:00:00,Sep,POINT (-55.7177 -4.7046)
90,-4.7721,-55.7254,,4.3,1.9,2019-09-08,1801,Aqua,MODIS,56,6.3,,48.5,0.0,D,311.3,287.5,2019,9,8,18,1,2019-09-08 18:01:00,Sep,POINT (-55.7254 -4.7721)
91,-4.7751,-55.7171,,4.3,1.9,2019-09-08,1801,Aqua,MODIS,44,6.3,,39.7,0.0,D,309.8,287.0,2019,9,8,18,1,2019-09-08 18:01:00,Sep,POINT (-55.7171 -4.7751)
92,-4.662,-55.7132,,1.4,1.2,2019-09-09,1706,Aqua,MODIS,76,6.3,,20.3,0.0,D,322.8,299.8,2019,9,9,17,6,2019-09-09 17:06:00,Sep,POINT (-55.7132 -4.662)
93,-4.718,-55.7308,,1.4,1.2,2019-09-09,1706,Aqua,MODIS,18,6.3,,10.5,0.0,D,316.1,295.7,2019,9,9,17,6,2019-09-09 17:06:00,Sep,POINT (-55.7308 -4.718)
94,-4.7322,-55.6894,,3.1,1.7,2019-09-12,1442,Terra,MODIS,48,6.3,,33.4,0.0,D,314.6,298.7,2019,9,12,14,42,2019-09-12 14:42:00,Sep,POINT (-55.6894 -4.7322)
95,-4.8062,-55.6957,,1.0,1.0,2019-09-14,1724,Aqua,MODIS,67,6.3,,8.3,0.0,D,317.6,298.9,2019,9,14,17,24,2019-09-14 17:24:00,Sep,POINT (-55.6957 -4.8062)
96,-4.7272,-55.6812,,3.4,1.7,2019-09-15,1335,Terra,MODIS,41,6.3,,35.7,0.0,D,310.4,288.8,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-55.6812 -4.7272)
