index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-5.18618,-36.91924,340.4,0.48,0.4,2019-08-30,1542,N,VIIRS,n,1.0NRT,301.9,40.8,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.91924 -5.18618)
14,-5.18365,-36.90188,350.7,0.48,0.4,2019-08-30,1542,N,VIIRS,n,1.0NRT,311.3,14.0,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.90188 -5.18365)
15,-5.17137,-36.92127,367.0,0.48,0.4,2019-08-30,1542,N,VIIRS,h,1.0NRT,365.6,267.0,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.92127 -5.17137)
16,-5.17814,-36.91591,367.0,0.48,0.4,2019-08-30,1542,N,VIIRS,h,1.0NRT,347.2,731.8,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.91591 -5.17814)
17,-5.18185,-36.9154,367.0,0.48,0.4,2019-08-30,1542,N,VIIRS,l,1.0NRT,380.0,731.8,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.9154 -5.18185)
18,-5.18058,-36.906729999999996,354.9,0.48,0.4,2019-08-30,1542,N,VIIRS,n,1.0NRT,308.2,124.3,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.90673 -5.18058)
19,-5.18492,-36.91055,367.0,0.48,0.4,2019-08-30,1542,N,VIIRS,h,1.0NRT,366.6,250.4,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.91055 -5.18492)
20,-5.18925,-36.914390000000004,339.2,0.48,0.4,2019-08-30,1542,N,VIIRS,n,1.0NRT,302.8,40.8,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.91439 -5.18925)
21,-5.19106,-36.900859999999994,336.6,0.48,0.4,2019-08-30,1542,N,VIIRS,n,1.0NRT,303.6,4.0,,D,,,2019,8,30,15,42,2019-08-30 15:42:00,Aug,POINT (-36.90085999999999 -5.19106)
22,-5.102530000000002,-36.96201,338.2,0.39,0.37,2019-09-14,1600,N,VIIRS,n,1.0NRT,305.9,80.6,,D,,,2019,9,14,16,0,2019-09-14 16:00:00,Sep,POINT (-36.96201 -5.102530000000001)
23,-5.12044,-36.94543,348.7,0.49,0.4,2019-09-15,1542,N,VIIRS,n,1.0NRT,313.9,24.8,,D,,,2019,9,15,15,42,2019-09-15 15:42:00,Sep,POINT (-36.94543 -5.12044)
24,-5.20719,-36.85135,338.8,0.41,0.37,2019-09-20,1548,N,VIIRS,l,1.0NRT,313.0,10.6,,D,,,2019,9,20,15,48,2019-09-20 15:48:00,Sep,POINT (-36.85135 -5.20719)
25,-5.1454699999999995,-36.95714,352.5,0.4,0.44,2019-09-26,1530,N,VIIRS,n,1.0NRT,310.5,17.7,,D,,,2019,9,26,15,30,2019-09-26 15:30:00,Sep,POINT (-36.95714 -5.14547)
