index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
31,-11.26187,-45.80597,341.9,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,303.8,307.8,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80597 -11.26187)
32,-11.27608,-45.78534000000001,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,317.5,33.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.78534000000001 -11.27608)
33,-11.278739999999999,-45.80345,356.8,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,316.7,6.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80345 -11.27874)
34,-11.26027,-45.79507,347.4,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,303.6,169.0,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79507 -11.26027)
35,-11.27661,-45.78895,352.8,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,319.5,12.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.78895 -11.27661)
36,-11.27252,-45.80808,357.1,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,311.8,34.1,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80808 -11.27252)
37,-11.270389999999999,-45.79354,353.9,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,326.7,137.0,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79354 -11.27039)
38,-11.273589999999999,-45.81535,339.3,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,306.9,104.3,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.81535 -11.27359)
39,-11.26915,-45.80859,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,l,1,342.7,34.1,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80859 -11.26915)
40,-11.26631,-45.81274000000001,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,330.8,51.4,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.81274000000001 -11.26631)
41,-11.2759,-45.80758,351.5,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,310.5,6.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80758 -11.2759)
42,-11.27092,-45.79717,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,324.4,34.6,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79717 -11.27092)
43,-11.26684,-45.81638,339.2,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,301.0,51.4,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.81638 -11.26684)
44,-11.26365,-45.79456,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,355.2,169.0,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79456 -11.26365)
45,-11.2743,-45.79668,349.8,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,318.7,9.6,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79668 -11.2743)
46,-11.26649,-45.79042000000001,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,363.0,137.0,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79042 -11.26649)
47,-11.26808,-45.801320000000004,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,347.3,34.6,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80132 -11.26808)
48,-11.260810000000001,-45.7987,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,330.7,583.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.7987 -11.26081)
49,-11.26755,-45.79768,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,l,1,340.6,34.6,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79768 -11.26755)
50,-11.26418,-45.79819000000001,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,l,1,380.0,583.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79819000000001 -11.26418)
51,-11.273060000000001,-45.81171,354.9,0.4,0.37,2016-09-14,1630,N,VIIRS,l,1,329.3,104.3,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.81171 -11.27306)
52,-11.26578,-45.80909000000001,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,l,1,380.0,307.8,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80909 -11.26578)
53,-11.28052,-45.7921,353.8,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,313.8,36.8,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.7921 -11.28052)
54,-11.28105,-45.79572,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,314.7,9.1,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79572 -11.28105)
55,-11.26702,-45.79405,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,349.6,137.0,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79405 -11.26702)
56,-11.261339999999999,-45.80234,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,342.0,583.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80234 -11.26134)
57,-11.265239999999999,-45.80546,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,l,1,380.0,307.8,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80546 -11.26524)
58,-11.26595,-45.78679,342.1,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,309.9,23.4,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.78679 -11.26595)
59,-11.27022,-45.81586,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,331.5,104.3,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.81586 -11.27022)
60,-11.278210000000001,-45.79981,356.2,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,319.4,9.6,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79981 -11.27821)
61,-11.273769999999999,-45.79305,350.7,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,320.7,12.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.79305 -11.27377)
62,-11.27483,-45.800309999999996,344.8,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,315.8,9.6,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80031 -11.27483)
63,-11.2727,-45.78581,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,l,1,336.0,33.5,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.78581 -11.2727)
64,-11.271460000000001,-45.80081,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,314.2,34.6,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80081 -11.27146)
65,-11.271989999999999,-45.80444,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,311.5,34.1,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80444 -11.27199)
66,-11.26933,-45.7863,356.8,0.4,0.37,2016-09-14,1630,N,VIIRS,n,1,327.3,23.4,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.7863 -11.26933)
67,-11.26862,-45.80495,367.0,0.4,0.37,2016-09-14,1630,N,VIIRS,h,1,345.7,34.1,0.0,,,,2016,9,14,16,30,2016-09-14 16:30:00,Sep,POINT (-45.80495 -11.26862)
68,-11.2875,-45.80407,335.5,0.45,0.47,2016-09-15,1612,N,VIIRS,l,1,310.0,9.0,0.0,,,,2016,9,15,16,12,2016-09-15 16:12:00,Sep,POINT (-45.80407 -11.2875)
69,-11.285260000000001,-45.80258,343.8,0.45,0.47,2016-09-15,1612,N,VIIRS,n,1,311.1,8.7,0.0,,,,2016,9,15,16,12,2016-09-15 16:12:00,Sep,POINT (-45.80258 -11.28526)
70,-11.22972,-45.81399999999999,367.0,0.45,0.47,2016-09-15,1612,N,VIIRS,h,1,344.8,264.6,0.0,,,,2016,9,15,16,12,2016-09-15 16:12:00,Sep,POINT (-45.81399999999999 -11.22972)
71,-11.230269999999999,-45.8181,367.0,0.45,0.47,2016-09-15,1612,N,VIIRS,h,1,355.3,264.6,0.0,,,,2016,9,15,16,12,2016-09-15 16:12:00,Sep,POINT (-45.8181 -11.23027)
72,-11.23351,-45.80943,352.9,0.45,0.47,2016-09-15,1612,N,VIIRS,n,1,313.9,35.7,0.0,,,,2016,9,15,16,12,2016-09-15 16:12:00,Sep,POINT (-45.80943 -11.23351)
73,-11.22648,-45.82265,367.0,0.45,0.47,2016-09-15,1612,N,VIIRS,h,1,314.2,22.3,0.0,,,,2016,9,15,16,12,2016-09-15 16:12:00,Sep,POINT (-45.82265 -11.22648)
74,-11.22918,-45.80992,350.1,0.45,0.47,2016-09-15,1612,N,VIIRS,n,1,314.8,35.7,0.0,,,,2016,9,15,16,12,2016-09-15 16:12:00,Sep,POINT (-45.80992 -11.22918)
75,-11.31265,-45.77411,352.6,0.46,0.64,2016-09-16,1553,N,VIIRS,n,1,290.4,12.3,0.0,,,,2016,9,16,15,53,2016-09-16 15:53:00,Sep,POINT (-45.77411 -11.31265)
76,-11.31213,-45.76978,367.0,0.46,0.64,2016-09-16,1553,N,VIIRS,l,1,288.9,12.3,0.0,,,,2016,9,16,15,53,2016-09-16 15:53:00,Sep,POINT (-45.76978 -11.31213)
77,-11.31804,-45.768840000000004,330.0,0.46,0.64,2016-09-16,1553,N,VIIRS,n,1,293.7,12.3,0.0,,,,2016,9,16,15,53,2016-09-16 15:53:00,Sep,POINT (-45.76884 -11.31804)
78,-11.32277,-45.81476,349.3,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,310.8,11.0,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81476 -11.32277)
79,-11.316510000000001,-45.811809999999994,367.0,0.4,0.6,2016-09-17,1714,N,VIIRS,h,1,315.7,48.5,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81180999999999 -11.31651)
80,-11.32143,-45.80761,356.2,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,314.0,13.6,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.80761 -11.32143)
81,-11.32413,-45.82201,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,307.1,14.8,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.82201 -11.32413)
82,-11.30333,-45.802440000000004,338.3,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,302.0,5.9,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.80244 -11.30333)
83,-11.310260000000001,-45.8089,339.3,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,302.5,48.5,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.8089 -11.31026)
84,-11.30958,-45.80529,347.7,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,313.7,61.8,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.80529 -11.30958)
85,-11.310939999999999,-45.812509999999996,367.0,0.4,0.6,2016-09-17,1714,N,VIIRS,h,1,317.3,48.5,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81251 -11.31094)
86,-11.308910000000001,-45.80173,367.0,0.4,0.6,2016-09-17,1714,N,VIIRS,h,1,311.2,61.8,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.80173 -11.30891)
87,-11.30759,-45.76424,355.8,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,310.4,21.9,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.76424 -11.30759)
88,-11.31517,-45.804629999999996,367.0,0.4,0.6,2016-09-17,1714,N,VIIRS,h,1,336.8,61.8,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.80463 -11.31517)
89,-11.31584,-45.80822,352.8,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,318.7,48.5,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.80822 -11.31584)
90,-11.328439999999999,-45.81909,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,303.1,7.1,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81909 -11.32844)
91,-11.3242,-45.797290000000004,338.9,0.4,0.6,2016-09-17,1714,N,VIIRS,l,1,310.8,7.9,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.79729 -11.3242)
92,-11.32915,-45.82278,342.3,0.39,0.6,2016-09-17,1714,N,VIIRS,n,1,297.2,7.1,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.82278 -11.32915)
93,-11.33202,-45.837540000000004,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,310.8,25.1,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.83754 -11.33202)
94,-11.33273,-45.841159999999995,355.6,0.39,0.6,2016-09-17,1714,N,VIIRS,n,1,315.0,30.0,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.84116 -11.33273)
95,-11.32693,-45.83701,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,316.8,48.1,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.83701 -11.32693)
96,-11.32199,-45.84101,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,303.9,12.7,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.84101 -11.32199)
97,-11.30824,-45.79817,353.5,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,305.6,24.7,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.79817 -11.30824)
98,-11.3283,-45.84433,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,335.5,79.9,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.84433 -11.3283)
99,-11.32898,-45.84793,347.4,0.39,0.6,2016-09-17,1714,N,VIIRS,n,1,305.4,79.9,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.84793 -11.32898)
100,-11.3145,-45.80107,367.0,0.4,0.6,2016-09-17,1714,N,VIIRS,h,1,318.7,61.8,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.80107 -11.3145)
101,-11.32267,-45.84467,348.9,0.39,0.6,2016-09-17,1714,N,VIIRS,n,1,301.7,9.9,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.84467 -11.32267)
102,-11.3213,-45.83736,349.2,0.39,0.6,2016-09-17,1714,N,VIIRS,n,1,303.5,12.7,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.83736 -11.3213)
103,-11.31162,-45.81615,208.0,0.4,0.6,2016-09-17,1714,N,VIIRS,l,1,310.1,48.7,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81615 -11.31162)
104,-11.3306,-45.83019,337.8,0.39,0.6,2016-09-17,1714,N,VIIRS,l,1,311.4,5.6,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.83019 -11.3306)
105,-11.3221,-45.81118,367.0,0.4,0.6,2016-09-17,1714,N,VIIRS,h,1,311.4,13.6,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81118 -11.3221)
106,-11.31942,-45.796859999999995,342.5,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,311.3,8.7,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.79686 -11.31942)
107,-11.33318,-45.83998,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,312.1,48.1,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.83998 -11.33318)
108,-11.32762,-45.8407,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,317.2,48.1,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.8407 -11.32762)
109,-11.297080000000001,-45.799609999999994,339.6,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,294.7,6.5,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.79960999999999 -11.29708)
110,-11.31718,-45.8154,344.5,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,306.8,48.7,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.8154 -11.31718)
111,-11.313830000000001,-45.79753,367.0,0.4,0.6,2016-09-17,1714,N,VIIRS,h,1,310.7,24.7,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.79753 -11.31383)
112,-11.329880000000001,-45.8265,355.1,0.39,0.6,2016-09-17,1714,N,VIIRS,n,1,308.8,5.6,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.8265 -11.32988)
113,-11.32906,-45.81789000000001,367.0,0.4,0.6,2016-09-17,1714,N,VIIRS,h,1,307.8,11.0,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81789000000001 -11.32906)
114,-11.32773,-45.81543,345.4,0.39,0.6,2016-09-17,1714,N,VIIRS,n,1,305.3,13.2,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81543 -11.32773)
115,-11.296389999999999,-45.79596,343.3,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,299.7,6.5,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.79596 -11.29639)
116,-11.32553,-45.82949,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,307.1,21.3,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.82949 -11.32553)
117,-11.33044,-45.82526,347.8,0.39,0.6,2016-09-17,1714,N,VIIRS,n,1,301.0,14.8,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.82526 -11.33044)
118,-11.32623,-45.833259999999996,367.0,0.39,0.6,2016-09-17,1714,N,VIIRS,h,1,312.3,21.3,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.83326 -11.32623)
119,-11.32344,-45.81836,355.6,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,309.6,11.0,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81836 -11.32344)
120,-11.32837,-45.81422,340.6,0.4,0.6,2016-09-17,1714,N,VIIRS,n,1,302.8,11.0,0.0,,,,2016,9,17,17,14,2016-09-17 17:14:00,Sep,POINT (-45.81422 -11.32837)
121,-11.30441,-45.76135,302.1,0.38,0.36,2016-09-18,421,N,VIIRS,n,1,291.2,1.1,0.0,,,,2016,9,18,4,21,2016-09-18 04:21:00,Sep,POINT (-45.76135 -11.30441)
122,-11.32648,-45.85869,308.8,0.38,0.36,2016-09-18,421,N,VIIRS,n,1,288.8,0.5,0.0,,,,2016,9,18,4,21,2016-09-18 04:21:00,Sep,POINT (-45.85869 -11.32648)
123,-11.304960000000001,-45.75783,304.8,0.38,0.36,2016-09-18,421,N,VIIRS,n,1,291.9,0.9,0.0,,,,2016,9,18,4,21,2016-09-18 04:21:00,Sep,POINT (-45.75783 -11.30496)
124,-11.32979,-45.85923,337.4,0.38,0.36,2016-09-18,421,N,VIIRS,n,1,291.7,5.0,0.0,,,,2016,9,18,4,21,2016-09-18 04:21:00,Sep,POINT (-45.85923 -11.32979)
125,-11.30434,-45.75794000000001,341.1,0.39,0.44,2016-09-18,1656,N,VIIRS,n,1,309.3,5.8,0.0,,,,2016,9,18,16,56,2016-09-18 16:56:00,Sep,POINT (-45.75794 -11.30434)
