index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
34,-10.802,-53.8232,,1.1,1.1,2017-09-12,1408,Terra,MODIS,100,6.2,,210.6,0.0,D,387.3,311.6,2017,9,12,14,8,2017-09-12 14:08:00,Sep,POINT (-53.8232 -10.802)
35,-10.7953,-53.8012,,1.1,1.1,2017-09-12,1408,Terra,MODIS,100,6.2,,648.7,0.0,D,436.4,326.5,2017,9,12,14,8,2017-09-12 14:08:00,Sep,POINT (-53.8012 -10.7953)
36,-10.7939,-53.8116,,1.1,1.1,2017-09-12,1408,Terra,MODIS,100,6.2,,620.2,0.0,D,434.1,328.3,2017,9,12,14,8,2017-09-12 14:08:00,Sep,POINT (-53.8116 -10.7939)
37,-10.7925,-53.8219,,1.1,1.1,2017-09-12,1408,Terra,MODIS,95,6.2,,62.3,0.0,D,350.9,310.2,2017,9,12,14,8,2017-09-12 14:08:00,Sep,POINT (-53.8219 -10.7925)
38,-10.7815,-53.8308,,1.1,1.1,2017-09-12,1408,Terra,MODIS,74,6.2,,21.1,0.0,D,330.0,306.9,2017,9,12,14,8,2017-09-12 14:08:00,Sep,POINT (-53.8308 -10.7815)
39,-10.7136,-53.8677,,1.1,1.1,2017-09-12,1408,Terra,MODIS,57,6.2,,20.2,0.0,D,332.2,307.8,2017,9,12,14,8,2017-09-12 14:08:00,Sep,POINT (-53.8677 -10.7136)
40,-10.7121,-53.8779,,1.1,1.1,2017-09-12,1408,Terra,MODIS,68,6.2,,22.5,0.0,D,334.1,306.8,2017,9,12,14,8,2017-09-12 14:08:00,Sep,POINT (-53.8779 -10.7121)
41,-10.7916,-53.8282,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,99,6.2,,132.0,0.0,D,358.3,309.0,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8282 -10.7916)
42,-10.7897,-53.8134,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,95,6.2,,88.4,0.0,D,350.5,311.8,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8134 -10.7897)
43,-10.8029,-53.8268,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,84,6.2,,54.5,0.0,D,338.0,310.2,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8268 -10.8029)
44,-10.7784,-53.815,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,100,6.2,,161.4,0.0,D,365.1,311.8,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.815 -10.7784)
45,-10.7803,-53.8298,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,100,6.2,,2377.0,0.0,D,480.3,333.5,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8298 -10.7803)
46,-10.7822,-53.8446,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,100,6.2,,503.5,0.0,D,401.4,311.0,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8446 -10.7822)
47,-10.8141,-53.8254,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,81,6.2,,46.7,0.0,D,333.9,305.8,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8254 -10.8141)
48,-10.8009,-53.812,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,100,6.2,,266.6,0.0,D,378.9,317.9,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.812 -10.8009)
49,-10.799000000000001,-53.7974,,1.6,1.2,2017-09-12,1658,Aqua,MODIS,100,6.2,,189.4,0.0,D,369.0,313.7,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.7974 -10.799)
50,-10.718,-53.8734,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,65,6.2,,35.1,0.0,D,332.1,308.6,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8734 -10.718)
51,-10.7691,-53.8313,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,100,6.2,,3362.5,0.0,D,502.8,340.3,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8313 -10.7691)
52,-10.7597,-53.8478,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,73,6.2,,37.5,0.0,D,332.9,304.3,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8478 -10.7597)
53,-10.7578,-53.8329,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,70,6.2,,40.7,0.0,D,335.6,306.4,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8329 -10.7578)
54,-10.7709,-53.8462,,1.6,1.3,2017-09-12,1658,Aqua,MODIS,100,6.2,,2971.4,0.0,D,494.1,335.5,2017,9,12,16,58,2017-09-12 16:58:00,Sep,POINT (-53.8462 -10.7709)
55,-10.7597,-53.7899,,1.3,1.1,2017-09-13,223,Terra,MODIS,100,6.2,,24.9,0.0,N,321.6,294.1,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.7899 -10.7597)
56,-10.7614,-53.8014,,1.3,1.1,2017-09-13,223,Terra,MODIS,1,6.2,,8.3,0.0,N,307.2,294.5,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8014 -10.7614)
57,-10.7961,-53.7607,,1.3,1.1,2017-09-13,223,Terra,MODIS,100,6.2,,111.3,0.0,N,358.3,299.5,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.7607 -10.7961)
58,-10.7667,-53.8354,,1.3,1.1,2017-09-13,223,Terra,MODIS,40,6.2,,12.5,0.0,N,312.2,294.5,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8354 -10.7667)
59,-10.7866,-53.8322,,1.3,1.1,2017-09-13,223,Terra,MODIS,78,6.2,,21.3,0.0,N,321.9,297.0,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8322 -10.7866)
60,-10.7784,-53.8451,,1.2,1.1,2017-09-13,223,Terra,MODIS,26,6.2,,8.9,0.0,N,309.1,295.2,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8451 -10.7784)
61,-10.7767,-53.8338,,1.3,1.1,2017-09-13,223,Terra,MODIS,100,6.2,,32.3,0.0,N,328.1,298.0,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8338 -10.7767)
62,-10.7749,-53.8225,,1.3,1.1,2017-09-13,223,Terra,MODIS,100,6.2,,34.7,0.0,N,329.9,296.7,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8225 -10.7749)
63,-10.7831,-53.8096,,1.3,1.1,2017-09-13,223,Terra,MODIS,99,6.2,,30.3,0.0,N,328.2,296.8,2017,9,13,2,23,2017-09-13 02:23:00,Sep,POINT (-53.8096 -10.7831)
64,-10.7111,-53.8735,,1.2,1.1,2017-09-13,224,Terra,MODIS,89,6.2,,15.7,0.0,N,314.4,297.3,2017,9,13,2,24,2017-09-13 02:24:00,Sep,POINT (-53.8735 -10.7111)
65,-10.7094,-53.8621,,1.2,1.1,2017-09-13,224,Terra,MODIS,39,6.2,,8.4,0.0,N,307.5,294.9,2017,9,13,2,24,2017-09-13 02:24:00,Sep,POINT (-53.8621 -10.7094)
66,-10.8077,-53.768,,2.1,1.4,2017-09-13,1740,Aqua,MODIS,91,6.2,,117.1,0.0,D,345.8,303.1,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-53.768 -10.8077)
67,-10.7982,-53.7886,,2.1,1.4,2017-09-13,1740,Aqua,MODIS,18,6.2,,44.6,0.0,D,331.6,298.9,2017,9,13,17,40,2017-09-13 17:40:00,Sep,POINT (-53.7886 -10.7982)
68,-10.7814,-53.8084,,3.2,1.7,2017-09-14,430,Aqua,MODIS,67,6.2,,37.7,0.0,N,306.1,291.7,2017,9,14,4,30,2017-09-14 04:30:00,Sep,POINT (-53.8084 -10.7814)
69,-10.777000000000001,-53.8155,,3.2,1.7,2017-09-14,430,Aqua,MODIS,70,6.2,,42.8,0.0,N,307.1,291.8,2017,9,14,4,30,2017-09-14 04:30:00,Sep,POINT (-53.8155 -10.777)
70,-10.7902,-53.8295,,2.8,1.6,2017-09-14,1645,Aqua,MODIS,24,6.2,,87.4,0.0,D,333.5,309.6,2017,9,14,16,45,2017-09-14 16:45:00,Sep,POINT (-53.8295 -10.7902)
71,-10.7739,-53.8193,,1.0,1.0,2017-09-15,211,Terra,MODIS,100,6.2,,21.3,0.0,N,323.7,294.7,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.8193 -10.7739)
72,-10.7837,-53.8209,,1.0,1.0,2017-09-15,211,Terra,MODIS,100,6.2,,16.6,0.0,N,320.4,295.9,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.8209 -10.7837)
73,-10.7824,-53.8118,,1.0,1.0,2017-09-15,211,Terra,MODIS,53,6.2,,6.0,0.0,N,306.6,294.9,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.8118 -10.7824)
74,-10.7765,-53.817,,1.1,1.1,2017-09-15,513,Aqua,MODIS,83,6.2,,12.9,0.0,N,311.7,292.3,2017,9,15,5,13,2017-09-15 05:13:00,Sep,POINT (-53.817 -10.7765)
75,-10.787,-53.7917,,4.2,1.9,2017-09-15,1438,Terra,MODIS,97,6.2,,497.7,0.0,D,354.8,304.9,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7917 -10.787)
76,-10.7905,-53.7969,,4.2,1.9,2017-09-15,1438,Terra,MODIS,94,6.2,,387.4,0.0,D,348.1,304.3,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7969 -10.7905)
77,-10.8076,-53.7986,,4.2,1.9,2017-09-15,1438,Terra,MODIS,47,6.2,,96.8,0.0,D,322.3,302.6,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7986 -10.8076)
78,-10.8108,-53.8058,,4.2,1.9,2017-09-15,1438,Terra,MODIS,54,6.2,,106.8,0.0,D,323.6,301.1,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8058 -10.8108)
79,-10.7655,-53.8271,,4.1,1.9,2017-09-15,1438,Terra,MODIS,54,6.2,,92.3,0.0,D,322.7,302.5,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8271 -10.7655)
80,-10.7566,-53.7929,,4.2,1.9,2017-09-15,1438,Terra,MODIS,99,6.2,,599.7,0.0,D,359.5,304.0,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7929 -10.7566)
81,-10.753,-53.7876,,4.2,1.9,2017-09-15,1438,Terra,MODIS,94,6.2,,378.2,0.0,D,347.5,303.8,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7876 -10.753)
82,-10.77,-53.7897,,4.2,1.9,2017-09-15,1438,Terra,MODIS,48,6.2,,95.6,0.0,D,322.6,302.2,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.7897 -10.77)
83,-10.7486,-53.8251,,4.1,1.9,2017-09-15,1438,Terra,MODIS,100,6.2,,962.3,0.0,D,374.9,302.7,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8251 -10.7486)
84,-10.7524,-53.8303,,4.1,1.9,2017-09-15,1438,Terra,MODIS,100,6.2,,750.2,0.0,D,366.7,301.2,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8303 -10.7524)
85,-10.7469,-53.8281,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,100,6.2,,105.7,0.0,D,360.9,309.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8281 -10.7469)
86,-10.7568,-53.8196,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,94,6.2,,58.7,0.0,D,349.9,312.1,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8196 -10.7568)
87,-10.7486,-53.8393,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,90,6.2,,55.0,0.0,D,343.7,305.3,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8393 -10.7486)
88,-10.7469,-53.8211,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,74,6.2,,48.0,0.0,D,343.9,308.0,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8211 -10.7469)
89,-10.7504,-53.8436,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,59,6.2,,21.8,0.0,D,327.9,300.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8436 -10.7504)
90,-10.7486,-53.8324,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,100,6.2,,193.3,0.0,D,379.8,310.8,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8324 -10.7486)
91,-10.7586,-53.8308,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,100,6.2,,126.1,0.0,D,367.1,312.4,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8308 -10.7586)
92,-10.7551,-53.8083,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,90,6.2,,40.5,0.0,D,343.7,311.6,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8083 -10.7551)
93,-10.7668,-53.81800000000001,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,55,6.2,,25.1,0.0,D,338.0,309.8,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.818 -10.7668)
94,-10.7651,-53.8068,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,85,6.2,,33.4,0.0,D,341.9,309.1,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8068 -10.7651)
95,-10.7633,-53.7954,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,89,6.2,,36.7,0.0,D,341.9,311.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7954 -10.7633)
96,-10.8165,-53.8099,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,63,6.2,,32.2,0.0,D,336.3,308.7,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8099 -10.8165)
97,-10.8014,-53.7777,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,96,6.2,,68.8,0.0,D,354.1,317.4,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7777 -10.8014)
98,-10.8031,-53.788999999999994,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,59,6.2,,37.1,0.0,D,343.0,317.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.78899999999999 -10.8031)
99,-10.7915,-53.7793,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,85,6.2,,44.9,0.0,D,345.8,314.6,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7793 -10.7915)
100,-10.7932,-53.7906,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,100,6.2,,97.9,0.0,D,362.4,317.2,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7906 -10.7932)
101,-10.7832,-53.7922,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,70,6.2,,23.7,0.0,D,337.4,308.3,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7922 -10.7832)
102,-10.7715,-53.7824,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,72,6.2,,27.5,0.0,D,337.3,311.9,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7824 -10.7715)
103,-10.7733,-53.7938,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,81,6.2,,31.3,0.0,D,340.4,307.2,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7938 -10.7733)
104,-10.7767,-53.8164,,1.2,1.1,2017-09-15,1728,Aqua,MODIS,70,6.2,,32.3,0.0,D,341.3,311.3,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.8164 -10.7767)
105,-10.7902,-53.7688,,4.7,2.0,2017-09-16,254,Terra,MODIS,57,6.2,,51.0,0.0,N,304.2,291.4,2017,9,16,2,54,2017-09-16 02:54:00,Sep,POINT (-53.7688 -10.7902)
106,-10.7802,-53.8147,,4.7,2.0,2017-09-16,254,Terra,MODIS,36,6.2,,40.7,0.0,N,302.4,290.9,2017,9,16,2,54,2017-09-16 02:54:00,Sep,POINT (-53.8147 -10.7802)
107,-10.7834,-53.7882,,1.4,1.2,2017-09-16,1343,Terra,MODIS,37,6.2,,29.0,0.0,D,337.4,315.5,2017,9,16,13,43,2017-09-16 13:43:00,Sep,POINT (-53.7882 -10.7834)
108,-10.7536,-53.8454,,1.3,1.1,2017-09-17,159,Terra,MODIS,28,6.2,,9.5,0.0,N,304.4,294.1,2017,9,17,1,59,2017-09-17 01:59:00,Sep,POINT (-53.8454 -10.7536)
109,-10.790999999999999,-53.8226,,1.3,1.1,2017-09-17,159,Terra,MODIS,14,6.2,,11.6,0.0,N,305.6,292.3,2017,9,17,1,59,2017-09-17 01:59:00,Sep,POINT (-53.8226 -10.791)
110,-10.8022,-53.7822,,2.4,1.5,2017-09-17,1426,Terra,MODIS,42,6.2,,89.1,0.0,D,337.2,312.7,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-53.7822 -10.8022)
111,-10.8073,-53.7762,,2.4,1.5,2017-09-17,1426,Terra,MODIS,44,6.2,,74.9,0.0,D,334.6,312.3,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-53.7762 -10.8073)
112,-10.7939,-53.8828,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,73,6.2,,15.8,0.0,D,326.9,305.9,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8828 -10.7939)
113,-10.8361,-53.8513,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,25,6.2,,6.8,0.0,D,318.1,304.2,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8513 -10.8361)
114,-10.8374,-53.8604,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,52,6.2,,9.9,0.0,D,321.0,304.9,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8604 -10.8374)
115,-10.7809,-53.7919,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,39,6.2,,11.0,0.0,D,333.2,313.7,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.7919 -10.7809)
116,-10.7926,-53.8737,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,31,6.2,,9.9,0.0,D,322.5,305.8,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8737 -10.7926)
117,-10.7821,-53.8723,,1.3,1.1,2017-09-19,1704,Aqua,MODIS,79,6.2,,26.4,0.0,D,329.8,304.6,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.8723 -10.7821)
118,-10.7704,-53.861999999999995,,1.3,1.1,2017-09-19,1704,Aqua,MODIS,82,6.2,,31.7,0.0,D,333.8,304.9,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.86199999999999 -10.7704)
119,-10.7907,-53.777,,1.4,1.2,2017-10-05,1414,Terra,MODIS,95,6.2,,70.9,0.0,D,351.1,310.6,2017,10,5,14,14,2017-10-05 14:14:00,Oct,POINT (-53.777 -10.7907)
120,-10.7924,-53.7642,,1.4,1.2,2017-10-05,1414,Terra,MODIS,75,6.2,,55.3,0.0,D,345.3,310.3,2017,10,5,14,14,2017-10-05 14:14:00,Oct,POINT (-53.7642 -10.7924)
121,-10.7662,-53.8713,,1.0,1.0,2017-10-07,1402,Terra,MODIS,30,6.2,,8.3,0.0,D,317.8,301.4,2017,10,7,14,2,2017-10-07 14:02:00,Oct,POINT (-53.8713 -10.7662)
