index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
36,-10.2687,-52.70158000000001,322.3,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,281.0,2.3,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.70158000000001 -10.2687)
37,-10.27094,-52.7092,303.4,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,277.3,0.6,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.7092 -10.27094)
38,-10.27592,-52.6991,346.3,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,283.1,2.8,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.6991 -10.27592)
39,-10.2676,-52.70867,331.5,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,281.3,0.9,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.70867 -10.2676)
40,-10.26705,-52.712219999999995,297.2,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,280.1,0.3,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.71221999999999 -10.26705)
41,-10.26427,-52.70814,296.4,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,281.0,0.9,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.70814 -10.26427)
42,-10.27313,-52.69501999999999,295.6,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,280.6,0.4,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.69501999999999 -10.27313)
43,-10.27258,-52.69857,322.1,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,280.5,2.8,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.69857 -10.27258)
44,-10.27926,-52.699630000000006,316.1,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,280.6,0.6,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.69963000000001 -10.27926)
45,-10.26093,-52.70762,305.6,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,283.9,0.7,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.70762 -10.26093)
46,-10.26591,-52.69751,307.4,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,283.9,2.3,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.69751 -10.26591)
47,-10.257589999999999,-52.7071,303.8,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,284.9,0.7,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.7071 -10.25759)
48,-10.27871,-52.70316999999999,301.4,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,278.0,0.6,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.70316999999999 -10.27871)
49,-10.265360000000001,-52.70105,323.2,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,281.9,2.3,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-52.70105 -10.26536)
50,-10.273060000000001,-52.698519999999995,349.5,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,298.7,18.0,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.69851999999999 -10.27306)
51,-10.2775,-52.69781,345.8,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,297.3,14.5,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.69781 -10.2775)
52,-10.272310000000001,-52.69415,349.9,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,294.7,18.0,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.69415 -10.27231)
53,-10.28043,-52.688309999999994,353.7,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,293.8,9.5,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.68830999999999 -10.28043)
54,-10.276,-52.689080000000004,344.8,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,290.1,9.5,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.68908 -10.276)
55,-10.253210000000001,-52.715509999999995,338.6,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,291.5,3.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71550999999999 -10.25321)
56,-10.24435,-52.71695,367.0,0.48,0.48,2017-09-30,1728,N,VIIRS,h,1,364.3,429.9,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71695 -10.24435)
57,-10.240689999999999,-52.72208000000001,340.0,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,298.4,207.4,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.72208000000001 -10.24069)
58,-10.230319999999999,-52.714859999999994,330.5,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,294.7,3.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71485999999999 -10.23032)
59,-10.24359,-52.71261,367.0,0.48,0.48,2017-09-30,1728,N,VIIRS,h,1,300.3,70.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71261 -10.24359)
60,-10.253960000000001,-52.71984000000001,333.1,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,288.0,3.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71984 -10.25396)
61,-10.24802,-52.71188000000001,336.4,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,295.7,70.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71188000000001 -10.24802)
62,-10.27675,-52.69344,367.0,0.48,0.48,2017-09-30,1728,N,VIIRS,h,1,297.7,14.5,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.69344 -10.27675)
63,-10.26344,-52.695609999999995,332.6,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,291.8,7.3,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.69560999999999 -10.26344)
64,-10.23992,-52.71771,296.2,0.48,0.48,2017-09-30,1728,N,VIIRS,l,1,318.6,207.4,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71771 -10.23992)
65,-10.24284,-52.708259999999996,352.4,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,295.3,70.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.70826 -10.24284)
66,-10.23917,-52.71335,348.2,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,298.2,99.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71335 -10.23917)
67,-10.24878,-52.71621999999999,353.8,0.48,0.48,2017-09-30,1728,N,VIIRS,n,1,294.2,429.9,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-52.71621999999999 -10.24878)
68,-10.23963,-52.709309999999995,348.9,0.41,0.37,2017-10-01,1709,N,VIIRS,n,1,271.0,5.3,0.0,,,,2017,10,1,17,9,2017-10-01 17:09:00,Oct,POINT (-52.70931 -10.23963)
69,-10.23622,-52.70984,336.2,0.41,0.37,2017-10-01,1709,N,VIIRS,n,1,266.7,4.0,0.0,,,,2017,10,1,17,9,2017-10-01 17:09:00,Oct,POINT (-52.70984 -10.23622)
70,-10.27885,-52.69488000000001,333.8,0.41,0.37,2017-10-01,1709,N,VIIRS,n,1,272.8,5.5,0.0,,,,2017,10,1,17,9,2017-10-01 17:09:00,Oct,POINT (-52.69488 -10.27885)
71,-10.2368,-52.71355,338.4,0.41,0.37,2017-10-01,1709,N,VIIRS,n,1,277.8,4.0,0.0,,,,2017,10,1,17,9,2017-10-01 17:09:00,Oct,POINT (-52.71355 -10.2368)
72,-10.243039999999999,-52.708769999999994,330.6,0.41,0.37,2017-10-01,1709,N,VIIRS,n,1,267.1,5.3,0.0,,,,2017,10,1,17,9,2017-10-01 17:09:00,Oct,POINT (-52.70876999999999 -10.24304)
73,-10.22701,-52.69838000000001,342.0,0.45,0.39,2017-10-02,1650,N,VIIRS,l,1,300.0,234.0,0.0,,,,2017,10,2,16,50,2017-10-02 16:50:00,Oct,POINT (-52.69838000000001 -10.22701)
74,-10.23061,-52.69785,367.0,0.45,0.39,2017-10-02,1650,N,VIIRS,h,1,346.3,234.0,0.0,,,,2017,10,2,16,50,2017-10-02 16:50:00,Oct,POINT (-52.69785 -10.23061)
75,-10.23362,-52.693169999999995,343.0,0.45,0.39,2017-10-02,1650,N,VIIRS,l,1,304.2,70.8,0.0,,,,2017,10,2,16,50,2017-10-02 16:50:00,Oct,POINT (-52.69316999999999 -10.23362)
76,-10.24019,-52.71355,333.4,0.45,0.39,2017-10-02,1650,N,VIIRS,l,1,302.0,8.3,0.0,,,,2017,10,2,16,50,2017-10-02 16:50:00,Oct,POINT (-52.71355 -10.24019)
77,-10.22935,-52.71675,332.4,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,268.5,17.4,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.71675 -10.22935)
78,-10.21825,-52.70071,300.8,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,267.2,6.8,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.70071 -10.21825)
79,-10.23887,-52.7051,299.0,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,262.5,2.3,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.7051 -10.23887)
80,-10.21692,-52.70731,298.7,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,269.6,12.7,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.70731 -10.21692)
81,-10.23067,-52.71025,367.0,0.69,0.74,2017-10-03,356,N,VIIRS,h,1,267.2,17.4,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.71025 -10.23067)
82,-10.22246,-52.71535,314.4,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,270.3,12.7,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.71535 -10.22246)
83,-10.22515,-52.70205,327.3,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,265.8,6.8,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.70205 -10.22515)
84,-10.23202,-52.70352,319.9,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,264.1,2.3,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.70352 -10.23202)
85,-10.247060000000001,-52.70001,309.9,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,259.4,1.6,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.70001 -10.24706)
86,-10.240210000000001,-52.69846999999999,304.0,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,261.7,2.3,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.69846999999999 -10.24021)
87,-10.23335,-52.69693,295.2,0.69,0.74,2017-10-03,356,N,VIIRS,n,1,261.4,2.3,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.69693 -10.23335)
88,-10.2238,-52.70876,367.0,0.69,0.74,2017-10-03,356,N,VIIRS,h,1,270.8,12.7,0.0,,,,2017,10,3,3,56,2017-10-03 03:56:00,Oct,POINT (-52.70876 -10.2238)
89,-10.21894,-52.6965,331.9,0.43,0.38,2017-10-06,440,N,VIIRS,n,1,293.2,5.9,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-52.6965 -10.21894)
90,-10.21958,-52.69258000000001,305.4,0.43,0.38,2017-10-06,440,N,VIIRS,n,1,290.6,2.1,0.0,,,,2017,10,6,4,40,2017-10-06 04:40:00,Oct,POINT (-52.69258000000001 -10.21958)
91,-10.22076,-52.66555,367.0,0.47,0.4,2017-10-06,1715,N,VIIRS,h,1,351.4,438.0,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66555 -10.22076)
92,-10.22511,-52.66925,367.0,0.47,0.4,2017-10-06,1715,N,VIIRS,h,1,343.9,79.5,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66925 -10.22511)
93,-10.22582,-52.67357,349.4,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,300.3,79.5,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.67357 -10.22582)
94,-10.22216,-52.67416,341.9,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,299.3,1011.3,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.67416 -10.22216)
95,-10.22146,-52.66986,367.0,0.47,0.4,2017-10-06,1715,N,VIIRS,h,1,377.8,1011.3,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66986 -10.22146)
96,-10.22131,-52.691930000000006,351.0,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,296.6,44.8,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.69193000000001 -10.22131)
97,-10.22005,-52.66124,350.7,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,304.7,438.0,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66124 -10.22005)
98,-10.21781,-52.670469999999995,367.0,0.47,0.4,2017-10-06,1715,N,VIIRS,h,1,356.5,1011.3,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.67046999999999 -10.21781)
99,-10.2098,-52.66739000000001,346.4,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,287.1,192.5,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66739 -10.2098)
100,-10.2164,-52.66186999999999,353.1,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,301.7,438.0,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66186999999999 -10.2164)
101,-10.228769999999999,-52.668659999999996,344.6,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,301.4,79.5,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66866 -10.22877)
102,-10.22371,-52.660619999999994,345.6,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,308.3,81.2,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66061999999999 -10.22371)
103,-10.21711,-52.666169999999994,367.0,0.47,0.4,2017-10-06,1715,N,VIIRS,h,1,357.7,438.0,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66616999999999 -10.21711)
104,-10.21275,-52.66249000000001,350.7,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,302.2,192.5,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66249000000001 -10.21275)
105,-10.213460000000001,-52.66679,367.0,0.47,0.4,2017-10-06,1715,N,VIIRS,h,1,342.5,192.5,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66679 -10.21346)
106,-10.228060000000001,-52.66432,352.0,0.47,0.4,2017-10-06,1715,N,VIIRS,n,1,305.5,81.2,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66432 -10.22806)
107,-10.22441,-52.66493000000001,367.0,0.47,0.4,2017-10-06,1715,N,VIIRS,h,1,341.5,81.2,0.0,,,,2017,10,6,17,15,2017-10-06 17:15:00,Oct,POINT (-52.66493000000001 -10.22441)
108,-10.226289999999999,-52.71346,304.2,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,278.7,1.7,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.71346 -10.22629)
109,-10.22012,-52.66701,308.3,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,284.0,1.5,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.66701 -10.22012)
110,-10.219610000000001,-52.6891,314.1,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.5,2.9,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.6891 -10.21961)
111,-10.211260000000001,-52.68261,311.2,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.6,3.0,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68261 -10.21126)
112,-10.21468,-52.67091,309.7,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,282.7,3.3,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.67091 -10.21468)
113,-10.22263,-52.72485,339.4,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,287.7,5.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72485 -10.22263)
114,-10.22638,-52.73046,350.5,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.5,7.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.73046 -10.22638)
115,-10.227260000000001,-52.72564000000001,343.4,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,287.6,5.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72564000000001 -10.22726)
116,-10.23013,-52.736169999999994,323.7,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,280.9,7.5,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.73616999999999 -10.23013)
117,-10.23651,-52.72736,310.5,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,279.5,5.1,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72736 -10.23651)
118,-10.21296,-52.68071,332.4,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,285.9,3.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68071 -10.21296)
119,-10.23189,-52.72649000000001,344.2,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,282.3,5.1,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.72649000000001 -10.23189)
120,-10.22048,-52.69213000000001,304.6,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,282.6,2.1,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.69213000000001 -10.22048)
121,-10.215530000000001,-52.66607,305.9,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,282.5,0.8,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.66607 -10.21553)
122,-10.224730000000001,-52.66789,301.7,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,282.4,1.5,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.66789 -10.22473)
123,-10.2121,-52.68557,305.1,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,286.0,3.6,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.68557 -10.2121)
124,-10.22461,-52.7231,329.7,0.53,0.5,2017-10-07,421,N,VIIRS,n,1,287.0,6.3,0.0,,,,2017,10,7,4,21,2017-10-07 04:21:00,Oct,POINT (-52.7231 -10.22461)
