index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-12.5007,-56.3498,,1.6,1.2,2016-10-09,455,Aqua,MODIS,61,6.2,,12.2,0.0,N,304.6,291.2,2016,10,9,4,55,2016-10-09 04:55:00,Oct,POINT (-56.3498 -12.5007)
11,-12.5002,-56.3524,,1.3,1.1,2016-10-09,1420,Terra,MODIS,82,6.2,,36.7,0.0,D,334.5,293.5,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-56.3524 -12.5002)
12,-12.4902,-56.3511,,1.3,1.1,2016-10-09,1420,Terra,MODIS,99,6.2,,104.2,0.0,D,358.1,294.1,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-56.3511 -12.4902)
13,-12.4887,-56.3625,,1.3,1.1,2016-10-09,1420,Terra,MODIS,59,6.2,,22.6,0.0,D,324.8,286.7,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-56.3625 -12.4887)
14,-12.4943,-56.3692,,1.6,1.2,2016-10-09,1709,Aqua,MODIS,96,6.2,,116.5,0.0,D,353.4,294.3,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-56.3692 -12.4943)
15,-12.4925,-56.3549,,1.6,1.2,2016-10-09,1709,Aqua,MODIS,100,6.2,,271.7,0.0,D,379.4,298.2,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-56.3549 -12.4925)
16,-12.5035,-56.3534,,1.6,1.2,2016-10-09,1709,Aqua,MODIS,96,6.2,,113.2,0.0,D,352.6,297.7,2016,10,9,17,9,2016-10-09 17:09:00,Oct,POINT (-56.3534 -12.5035)
17,-12.4911,-56.358999999999995,,1.3,1.1,2016-10-10,235,Terra,MODIS,61,6.2,,8.5,0.0,N,305.2,291.9,2016,10,10,2,35,2016-10-10 02:35:00,Oct,POINT (-56.35899999999999 -12.4911)
18,-12.4679,-56.303000000000004,,1.6,1.2,2016-10-16,1426,Terra,MODIS,33,6.2,,17.8,0.0,D,320.1,303.3,2016,10,16,14,26,2016-10-16 14:26:00,Oct,POINT (-56.303 -12.4679)
19,-12.4377,-56.4118,,1.6,1.2,2016-10-17,241,Terra,MODIS,81,6.2,,16.2,0.0,N,310.8,291.5,2016,10,17,2,41,2016-10-17 02:41:00,Oct,POINT (-56.4118 -12.4377)
20,-12.4266,-56.4137,,1.6,1.2,2016-10-17,241,Terra,MODIS,100,6.2,,46.2,0.0,N,327.0,291.3,2016,10,17,2,41,2016-10-17 02:41:00,Oct,POINT (-56.4137 -12.4266)
21,-12.4397,-56.4205,,1.6,1.2,2016-10-17,241,Terra,MODIS,53,6.2,,7.8,0.0,N,303.3,290.7,2016,10,17,2,41,2016-10-17 02:41:00,Oct,POINT (-56.4205 -12.4397)
22,-12.4263,-56.408,,1.6,1.2,2016-10-17,241,Terra,MODIS,100,6.2,,31.8,0.0,N,320.3,291.7,2016,10,17,2,41,2016-10-17 02:41:00,Oct,POINT (-56.408 -12.4263)
23,-12.4374,-56.4061,,1.6,1.2,2016-10-17,241,Terra,MODIS,75,6.2,,14.3,0.0,N,308.7,291.5,2016,10,17,2,41,2016-10-17 02:41:00,Oct,POINT (-56.4061 -12.4374)
24,-12.4329,-56.4043,,2.7,1.6,2016-10-17,544,Aqua,MODIS,60,6.2,,21.6,0.0,N,304.3,291.8,2016,10,17,5,44,2016-10-17 05:44:00,Oct,POINT (-56.4043 -12.4329)
25,-12.429,-56.3985,,2.7,1.6,2016-10-17,544,Aqua,MODIS,72,6.2,,30.3,0.0,N,307.6,291.8,2016,10,17,5,44,2016-10-17 05:44:00,Oct,POINT (-56.3985 -12.429)
26,-12.4176,-56.3946,,3.6,1.8,2016-10-17,1331,Terra,MODIS,31,6.2,,37.2,0.0,D,318.2,296.2,2016,10,17,13,31,2016-10-17 13:31:00,Oct,POINT (-56.3946 -12.4176)
27,-12.4261,-56.4019,,3.6,1.8,2016-10-17,1331,Terra,MODIS,88,6.2,,208.8,0.0,D,338.7,295.9,2016,10,17,13,31,2016-10-17 13:31:00,Oct,POINT (-56.4019 -12.4261)
28,-12.5096,-56.31800000000001,,4.8,2.0,2016-10-28,1451,Terra,MODIS,49,6.2,,47.8,0.0,D,311.5,287.3,2016,10,28,14,51,2016-10-28 14:51:00,Oct,POINT (-56.318 -12.5096)
29,-12.5114,-56.3114,,4.8,2.0,2016-10-28,1451,Terra,MODIS,42,6.2,,47.4,0.0,D,311.4,287.2,2016,10,28,14,51,2016-10-28 14:51:00,Oct,POINT (-56.3114 -12.5114)
