index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
23,-3.673,-47.523,,1.1,1.0,2019-10-13,135,Terra,MODIS,62,6.0NRT,,5.7,,N,305.7,294.5,2019,10,13,1,35,2019-10-13 01:35:00,Oct,POINT (-47.523 -3.673)
24,-3.702,-47.536,,1.1,1.1,2019-10-13,430,Aqua,MODIS,97,6.0NRT,,18.3,,N,318.5,293.4,2019,10,13,4,30,2019-10-13 04:30:00,Oct,POINT (-47.536 -3.702)
25,-3.7089999999999996,-47.56399999999999,,1.1,1.0,2019-10-13,1650,Aqua,MODIS,94,6.0NRT,,50.6,,D,348.8,299.8,2019,10,13,16,50,2019-10-13 16:50:00,Oct,POINT (-47.56399999999999 -3.709)
26,-3.699,-47.556000000000004,,1.1,1.0,2019-10-13,1650,Aqua,MODIS,85,6.0NRT,,39.9,,D,343.4,301.8,2019,10,13,16,50,2019-10-13 16:50:00,Oct,POINT (-47.556 -3.699)
27,-3.708,-47.589,,1.6,1.3,2019-10-15,120,Terra,MODIS,88,6.0NRT,,21.9,,N,313.9,294.6,2019,10,15,1,20,2019-10-15 01:20:00,Oct,POINT (-47.589 -3.708)
28,-3.71,-47.604,,1.7,1.3,2019-10-15,120,Terra,MODIS,100,6.0NRT,,52.7,,N,328.5,295.0,2019,10,15,1,20,2019-10-15 01:20:00,Oct,POINT (-47.604 -3.71)
29,-3.697,-47.59,,1.6,1.3,2019-10-15,120,Terra,MODIS,97,6.0NRT,,30.4,,N,318.7,294.1,2019,10,15,1,20,2019-10-15 01:20:00,Oct,POINT (-47.59 -3.697)
30,-3.699,-47.605,,1.7,1.3,2019-10-15,120,Terra,MODIS,100,6.0NRT,,81.3,,N,338.3,294.3,2019,10,15,1,20,2019-10-15 01:20:00,Oct,POINT (-47.605 -3.699)
31,-3.698,-47.597,,1.6,1.3,2019-10-15,120,Terra,MODIS,100,6.0NRT,,87.5,,N,340.2,295.0,2019,10,15,1,20,2019-10-15 01:20:00,Oct,POINT (-47.597 -3.698)
32,-3.7,-47.611000000000004,,1.7,1.3,2019-10-15,120,Terra,MODIS,100,6.0NRT,,42.9,,N,324.6,293.8,2019,10,15,1,20,2019-10-15 01:20:00,Oct,POINT (-47.611 -3.7)
33,-3.693,-47.59,,1.9,1.3,2019-10-15,420,Aqua,MODIS,43,6.0NRT,,14.5,,N,305.8,286.5,2019,10,15,4,20,2019-10-15 04:20:00,Oct,POINT (-47.59 -3.693)
34,-3.699,-47.596000000000004,,1.9,1.3,2019-10-15,420,Aqua,MODIS,78,6.0NRT,,22.4,,N,309.7,287.1,2019,10,15,4,20,2019-10-15 04:20:00,Oct,POINT (-47.596 -3.699)
35,-3.715,-47.601000000000006,,2.1,1.4,2019-10-16,205,Terra,MODIS,17,6.0NRT,,13.7,,N,305.0,292.6,2019,10,16,2,5,2019-10-16 02:05:00,Oct,POINT (-47.60100000000001 -3.715)
36,-3.7030000000000003,-47.603,,2.1,1.4,2019-10-16,205,Terra,MODIS,42,6.0NRT,,13.4,,N,304.8,292.7,2019,10,16,2,5,2019-10-16 02:05:00,Oct,POINT (-47.603 -3.703)
37,-3.705,-47.622,,2.1,1.4,2019-10-16,205,Terra,MODIS,34,6.0NRT,,14.1,,N,304.8,292.5,2019,10,16,2,5,2019-10-16 02:05:00,Oct,POINT (-47.622 -3.705)
38,-3.674,-47.61,,1.1,1.0,2019-10-27,145,Terra,MODIS,31,6.0NRT,,4.1,,N,302.1,286.6,2019,10,27,1,45,2019-10-27 01:45:00,Oct,POINT (-47.61 -3.674)
39,-3.676,-47.61,,1.0,1.0,2019-10-27,445,Aqua,MODIS,51,6.0NRT,,4.3,,N,302.7,290.4,2019,10,27,4,45,2019-10-27 04:45:00,Oct,POINT (-47.61 -3.676)
40,-3.6889999999999996,-47.611999999999995,,1.6,1.2,2019-10-27,1705,Aqua,MODIS,30,6.0NRT,,21.3,,D,323.5,297.3,2019,10,27,17,5,2019-10-27 17:05:00,Oct,POINT (-47.61199999999999 -3.689)
41,-3.688,-47.619,,1.6,1.2,2019-10-27,1705,Aqua,MODIS,84,6.0NRT,,48.2,,D,333.5,297.7,2019,10,27,17,5,2019-10-27 17:05:00,Oct,POINT (-47.619 -3.688)
