index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
36,-3.0844,-41.6867,344.2,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,301.8,24.3,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.6867 -3.0844)
37,-3.08637,-41.68342,340.7,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,302.4,15.3,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.68342 -3.08637)
38,-3.08593,-41.69677,350.5,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,307.6,23.7,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.69677 -3.08593)
39,-3.08671,-41.701840000000004,346.1,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,298.3,23.7,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.70184 -3.08671)
40,-3.0819799999999997,-41.697359999999996,330.0,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,300.6,23.7,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.69736 -3.08198)
41,-3.09501,-41.687290000000004,345.5,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,300.8,445.2,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.68729 -3.09501)
42,-3.0910599999999997,-41.687870000000004,367.0,0.56,0.43,2018-11-09,1555,N,VIIRS,h,1,343.1,445.2,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.68787 -3.09106)
43,-3.09253,-41.69798,367.0,0.56,0.43,2018-11-09,1555,N,VIIRS,h,1,366.1,682.6,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.69798 -3.09253)
44,-3.09179,-41.69292,367.0,0.56,0.43,2018-11-09,1555,N,VIIRS,h,1,366.6,445.2,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.69292 -3.09179)
45,-3.08315,-41.68906,331.0,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,300.7,72.8,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.68906 -3.08315)
46,-3.08931,-41.70366,351.5,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,299.7,57.0,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.70366 -3.08931)
47,-3.0871,-41.68846,351.9,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,315.7,72.8,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.68846 -3.0871)
48,-3.0838799999999997,-41.6941,350.3,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,302.2,72.8,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.6941 -3.08388)
49,-3.09401,-41.70815,352.7,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,298.6,23.3,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.70815 -3.09401)
50,-3.0947400000000003,-41.71322,351.0,0.56,0.43,2018-11-09,1555,N,VIIRS,n,1,296.6,23.3,0.0,,,,2018,11,9,15,55,2018-11-09 15:55:00,Nov,POINT (-41.71322 -3.09474)
51,-3.03717,-41.75057,339.1,0.6,0.53,2018-11-15,1542,N,VIIRS,n,1,288.0,7.3,0.0,,,,2018,11,15,15,42,2018-11-15 15:42:00,Nov,POINT (-41.75057 -3.03717)
52,-3.0322400000000003,-41.75121,338.7,0.6,0.53,2018-11-15,1542,N,VIIRS,n,1,285.9,8.0,0.0,,,,2018,11,15,15,42,2018-11-15 15:42:00,Nov,POINT (-41.75121 -3.03224)
53,-3.1693599999999997,-41.7198,340.3,0.47,0.48,2018-11-20,1549,N,VIIRS,n,1,295.7,9.3,0.0,,,,2018,11,20,15,49,2018-11-20 15:49:00,Nov,POINT (-41.7198 -3.16936)
