index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
29,-9.1804,-57.5996,,1.3,1.1,2019-08-06,1717,Aqua,MODIS,18,6.3,,6.2,0.0,D,311.5,298.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-57.5996 -9.180400000000001)
30,-9.1755,-57.5628,,1.3,1.1,2019-08-06,1717,Aqua,MODIS,99,6.3,,121.5,0.0,D,360.0,304.6,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-57.5628 -9.1755)
31,-9.1739,-57.5508,,1.3,1.1,2019-08-06,1717,Aqua,MODIS,92,6.3,,68.3,0.0,D,344.7,304.5,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-57.5508 -9.1739)
32,-9.1826,-57.5629,,1.5,1.2,2019-08-07,242,Terra,MODIS,68,6.3,,12.9,0.0,N,308.2,291.7,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-57.5629 -9.182600000000001)
33,-9.1806,-57.5495,,1.5,1.2,2019-08-07,242,Terra,MODIS,71,6.3,,11.2,0.0,N,307.5,292.2,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-57.5495 -9.1806)
34,-9.1873,-57.6006,,1.0,1.0,2019-08-08,1413,Terra,MODIS,54,6.3,,8.0,0.0,D,315.9,302.2,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-57.6006 -9.1873)
35,-9.1761,-57.5526,,1.0,1.0,2019-08-08,1413,Terra,MODIS,73,6.3,,11.5,0.0,D,319.6,302.9,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-57.5526 -9.1761)
36,-9.202,-57.6084,,2.3,1.5,2019-08-08,1704,Aqua,MODIS,80,6.3,,58.1,0.0,D,325.7,297.9,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-57.6084 -9.202)
37,-9.181000000000001,-57.5483,,2.3,1.5,2019-08-08,1704,Aqua,MODIS,68,6.3,,28.6,0.0,D,316.4,299.0,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-57.5483 -9.181000000000001)
38,-9.1757,-57.5582,,1.0,1.0,2019-08-09,230,Terra,MODIS,78,6.3,,9.1,0.0,N,309.5,293.5,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.5582 -9.175700000000001)
39,-9.1793,-57.5195,,1.0,1.0,2019-08-09,230,Terra,MODIS,66,6.3,,6.4,0.0,N,305.9,294.8,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-57.5195 -9.1793)
40,-9.1775,-57.512,,1.1,1.0,2019-08-11,217,Terra,MODIS,73,6.3,,8.2,0.0,N,308.1,296.0,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-57.512 -9.1775)
41,-9.176,-57.5114,,1.0,1.0,2019-08-11,519,Aqua,MODIS,84,6.3,,11.0,0.0,N,312.1,294.5,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-57.5114 -9.176)
42,-9.1708,-57.5528,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,81,6.3,,20.9,0.0,D,329.7,309.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-57.5528 -9.1708)
43,-9.1735,-57.5715,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,79,6.3,,18.4,0.0,D,327.8,307.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-57.5715 -9.173500000000001)
44,-9.1721,-57.5622,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,85,6.3,,27.5,0.0,D,334.5,309.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-57.5622 -9.1721)
45,-9.187999999999999,-57.6073,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,71,6.3,,11.3,0.0,D,322.1,308.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-57.6073 -9.187999999999999)
46,-9.1867,-57.598,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,76,6.3,,15.0,0.0,D,325.7,306.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-57.598 -9.1867)
47,-9.1985,-57.6153,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,90.4,0.0,D,363.7,307.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-57.6153 -9.198499999999999)
48,-9.1971,-57.6059,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,223.4,0.0,D,394.8,312.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-57.6059 -9.197100000000001)
49,-9.1694,-57.6154,,3.3,1.7,2019-08-12,300,Terra,MODIS,98,6.3,,92.3,0.0,N,319.4,290.9,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.6154 -9.1694)
50,-9.1651,-57.6109,,3.3,1.7,2019-08-12,300,Terra,MODIS,100,6.3,,377.9,0.0,N,352.8,291.8,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.6109 -9.165100000000001)
51,-9.1599,-57.5811,,3.3,1.7,2019-08-12,300,Terra,MODIS,100,6.3,,3421.2,0.0,N,440.6,297.8,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.5811 -9.1599)
52,-9.1753,-57.5784,,3.3,1.7,2019-08-12,300,Terra,MODIS,100,6.3,,871.4,0.0,N,379.6,292.5,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.5784 -9.1753)
53,-9.1701,-57.5484,,3.4,1.7,2019-08-12,300,Terra,MODIS,79,6.3,,49.9,0.0,N,310.0,289.7,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.5484 -9.1701)
54,-9.1592,-57.5551,,3.4,1.7,2019-08-12,300,Terra,MODIS,100,6.3,,512.9,0.0,N,361.2,287.9,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.5551 -9.1592)
55,-9.1489,-57.5879,,3.3,1.7,2019-08-12,300,Terra,MODIS,79,6.3,,53.6,0.0,N,310.0,290.7,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.5879 -9.148899999999999)
56,-9.1644,-57.5859,,3.3,1.7,2019-08-12,300,Terra,MODIS,100,6.3,,3680.6,0.0,N,444.4,299.8,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.5859 -9.164400000000001)
57,-9.1748,-57.553000000000004,,3.4,1.7,2019-08-12,300,Terra,MODIS,86,6.3,,62.2,0.0,N,313.0,290.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.553 -9.174799999999999)
58,-9.1797,-57.5827,,3.3,1.7,2019-08-12,300,Terra,MODIS,100,6.3,,241.0,0.0,N,339.5,290.9,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-57.5827 -9.1797)
59,-9.1651,-57.5462,,4.6,2.0,2019-08-12,601,Aqua,MODIS,100,6.3,,245.7,0.0,N,328.2,293.6,2019,8,12,6,1,2019-08-12 06:01:00,Aug,POINT (-57.5462 -9.165100000000001)
60,-9.1591,-57.5828,,4.5,2.0,2019-08-12,601,Aqua,MODIS,100,6.3,,486.6,0.0,N,345.9,293.7,2019,8,12,6,1,2019-08-12 06:01:00,Aug,POINT (-57.5828 -9.1591)
61,-9.1602,-57.5879,,4.5,2.0,2019-08-12,601,Aqua,MODIS,100,6.3,,399.2,0.0,N,340.4,292.6,2019,8,12,6,1,2019-08-12 06:01:00,Aug,POINT (-57.5879 -9.1602)
62,-9.1643,-57.5409,,4.6,2.0,2019-08-12,601,Aqua,MODIS,100,6.3,,195.4,0.0,N,323.4,292.9,2019,8,12,6,1,2019-08-12 06:01:00,Aug,POINT (-57.5409 -9.164300000000001)
63,-9.165,-57.5955,,2.3,1.5,2019-08-12,1349,Terra,MODIS,80,6.3,,60.9,0.0,D,325.8,301.9,2019,8,12,13,49,2019-08-12 13:49:00,Aug,POINT (-57.5955 -9.164999999999999)
64,-9.1684,-57.5746,,2.3,1.5,2019-08-12,1349,Terra,MODIS,92,6.3,,148.5,0.0,D,344.0,306.7,2019,8,12,13,49,2019-08-12 13:49:00,Aug,POINT (-57.5746 -9.1684)
65,-9.1695,-57.5759,,1.7,1.3,2019-08-13,205,Terra,MODIS,45,6.3,,16.2,0.0,N,309.0,294.8,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-57.5759 -9.169499999999999)
66,-9.1845,-57.5102,,1.7,1.3,2019-08-13,205,Terra,MODIS,74,6.3,,16.5,0.0,N,308.3,296.8,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-57.5102 -9.1845)
67,-9.1782,-57.5067,,1.3,1.1,2019-08-13,506,Aqua,MODIS,71,6.3,,10.8,0.0,N,307.2,296.0,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-57.5067 -9.1782)
68,-9.1837,-57.503,,1.5,1.2,2019-08-13,1431,Terra,MODIS,52,6.3,,9.8,0.0,D,311.8,300.3,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-57.503 -9.1837)
69,-9.1879,-57.5788,,1.1,1.0,2019-08-13,1723,Aqua,MODIS,100,6.3,,174.2,0.0,D,382.4,309.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-57.5788 -9.187900000000001)
70,-9.1718,-57.6015,,1.1,1.0,2019-08-13,1723,Aqua,MODIS,28,6.3,,14.8,0.0,D,324.4,302.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-57.6015 -9.171799999999999)
71,-9.1893,-57.5888,,1.1,1.0,2019-08-13,1723,Aqua,MODIS,100,6.3,,110.9,0.0,D,367.8,309.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-57.5888 -9.189299999999999)
72,-9.1812,-57.6001,,1.1,1.0,2019-08-13,1723,Aqua,MODIS,27,6.3,,21.8,0.0,D,331.5,303.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-57.6001 -9.1812)
73,-9.1676,-57.5712,,1.1,1.0,2019-08-13,1723,Aqua,MODIS,99,6.3,,81.1,0.0,D,358.1,310.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-57.5712 -9.1676)
74,-9.169,-57.5812,,1.1,1.0,2019-08-13,1723,Aqua,MODIS,66,6.3,,49.0,0.0,D,345.8,315.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-57.5812 -9.169)
75,-9.1877,-57.5769,,1.9,1.4,2019-08-14,248,Terra,MODIS,29,6.3,,11.0,0.0,N,301.3,288.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-57.5769 -9.1877)
76,-9.1683,-57.5766,,1.0,1.0,2019-08-15,1419,Terra,MODIS,44,6.3,,14.6,0.0,D,323.3,308.1,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-57.5766 -9.1683)
77,-9.1733,-57.625,,1.0,1.0,2019-08-18,223,Terra,MODIS,100,6.3,,25.3,0.0,N,327.5,291.8,2019,8,18,2,23,2019-08-18 02:23:00,Aug,POINT (-57.625 -9.173299999999999)
78,-9.1746,-57.63399999999999,,1.0,1.0,2019-08-18,223,Terra,MODIS,72,6.3,,7.1,0.0,N,307.7,290.5,2019,8,18,2,23,2019-08-18 02:23:00,Aug,POINT (-57.63399999999999 -9.1746)
79,-9.1732,-57.62300000000001,,1.0,1.0,2019-08-18,525,Aqua,MODIS,80,6.3,,10.5,0.0,N,310.5,288.5,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-57.623 -9.1732)
80,-9.1641,-57.6217,,1.0,1.0,2019-08-18,525,Aqua,MODIS,47,6.3,,4.9,0.0,N,302.1,286.7,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-57.6217 -9.164099999999999)
81,-9.1775,-57.6136,,3.4,1.7,2019-08-18,1450,Terra,MODIS,38,6.3,,27.5,0.0,D,310.1,294.5,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-57.6136 -9.1775)
82,-9.2114,-57.5724,,1.2,1.1,2019-08-18,1741,Aqua,MODIS,87,6.3,,170.1,0.0,D,375.9,289.7,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-57.5724 -9.211399999999999)
83,-9.1746,-57.6194,,1.7,1.3,2019-08-19,1355,Terra,MODIS,34,6.3,,14.1,0.0,D,314.2,299.1,2019,8,19,13,55,2019-08-19 13:55:00,Aug,POINT (-57.6194 -9.1746)
84,-9.1708,-57.6247,,1.7,1.3,2019-08-19,1355,Terra,MODIS,38,6.3,,12.4,0.0,D,312.5,299.0,2019,8,19,13,55,2019-08-19 13:55:00,Aug,POINT (-57.6247 -9.1708)
85,-9.1686,-57.5813,,1.9,1.4,2019-08-20,1437,Terra,MODIS,28,6.3,,18.6,0.0,D,315.9,302.4,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-57.5813 -9.1686)
86,-9.1872,-57.6293,,1.0,1.0,2019-08-20,1729,Aqua,MODIS,70,6.3,,12.6,0.0,D,321.8,299.5,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-57.6293 -9.187200000000001)
87,-9.1859,-57.6203,,1.0,1.0,2019-08-20,1729,Aqua,MODIS,87,6.3,,31.5,0.0,D,337.1,302.7,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-57.6203 -9.1859)
88,-9.175,-57.6205,,1.2,1.1,2019-08-22,1425,Terra,MODIS,34,6.3,,8.2,0.0,D,313.7,301.9,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-57.6205 -9.175000000000001)
89,-9.1717,-57.6251,,1.2,1.1,2019-08-22,1425,Terra,MODIS,39,6.3,,9.5,0.0,D,315.1,302.6,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-57.6251 -9.1717)
90,-9.1696,-57.5704,,1.2,1.1,2019-08-22,1425,Terra,MODIS,26,6.3,,10.2,0.0,D,317.3,304.3,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-57.5704 -9.169600000000001)
91,-9.1681,-57.5811,,1.2,1.1,2019-08-22,1425,Terra,MODIS,46,6.3,,12.6,0.0,D,319.3,305.7,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-57.5811 -9.168100000000001)
92,-9.1751,-57.6249,,1.0,1.0,2019-08-24,1413,Terra,MODIS,34,6.3,,5.9,0.0,D,311.2,292.8,2019,8,24,14,13,2019-08-24 14:13:00,Aug,POINT (-57.6249 -9.1751)
93,-9.1179,-57.6379,,1.0,1.0,2019-08-24,1413,Terra,MODIS,17,6.3,,4.7,0.0,D,309.3,293.3,2019,8,24,14,13,2019-08-24 14:13:00,Aug,POINT (-57.6379 -9.117900000000001)
94,-9.1485,-57.5476,,2.2,1.5,2019-08-24,1704,Aqua,MODIS,88,6.3,,158.7,0.0,D,345.8,295.7,2019,8,24,17,4,2019-08-24 17:04:00,Aug,POINT (-57.5476 -9.1485)
95,-9.1587,-57.5409,,2.2,1.5,2019-08-24,1704,Aqua,MODIS,94,6.3,,742.6,0.0,D,396.4,296.6,2019,8,24,17,4,2019-08-24 17:04:00,Aug,POINT (-57.5409 -9.1587)
96,-9.1562,-57.5212,,2.2,1.4,2019-08-24,1704,Aqua,MODIS,100,6.3,,430.0,0.0,D,376.1,297.2,2019,8,24,17,4,2019-08-24 17:04:00,Aug,POINT (-57.5212 -9.1562)
97,-9.146,-57.5277,,2.2,1.4,2019-08-24,1704,Aqua,MODIS,92,6.3,,145.9,0.0,D,343.9,295.7,2019,8,24,17,4,2019-08-24 17:04:00,Aug,POINT (-57.5277 -9.146000000000001)
98,-9.158999999999999,-57.5257,,2.2,1.4,2019-08-24,1704,Aqua,MODIS,100,6.3,,555.6,0.0,D,385.4,297.2,2019,8,24,17,4,2019-08-24 17:04:00,Aug,POINT (-57.5257 -9.158999999999999)
99,-9.2414,-57.5491,,1.1,1.0,2019-08-29,1723,Aqua,MODIS,41,6.3,,7.7,0.0,D,317.6,305.4,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-57.5491 -9.241400000000001)
100,-9.2428,-57.5591,,1.1,1.0,2019-08-29,1723,Aqua,MODIS,79,6.3,,20.5,0.0,D,328.5,306.6,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-57.5591 -9.242800000000001)
101,-9.2254,-57.5716,,1.1,1.0,2019-08-29,1723,Aqua,MODIS,99,6.3,,86.7,0.0,D,359.6,304.8,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-57.5716 -9.2254)
102,-9.2268,-57.5816,,1.1,1.0,2019-08-29,1723,Aqua,MODIS,100,6.3,,896.7,0.0,D,455.5,325.7,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-57.5816 -9.226800000000001)
103,-9.2282,-57.5916,,1.1,1.0,2019-08-29,1723,Aqua,MODIS,96,6.3,,64.9,0.0,D,351.6,310.3,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-57.5916 -9.228199999999999)
104,-9.2174,-57.5829,,1.1,1.0,2019-08-29,1723,Aqua,MODIS,60,6.3,,16.2,0.0,D,324.9,304.4,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-57.5829 -9.2174)
105,-9.2228,-57.5809,,1.9,1.4,2019-08-30,248,Terra,MODIS,87,6.3,,29.4,0.0,N,313.4,294.3,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-57.5809 -9.222799999999999)
106,-9.2262,-57.5778,,1.0,1.0,2019-08-31,1419,Terra,MODIS,66,6.3,,8.7,0.0,D,316.6,298.6,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-57.5778 -9.2262)
107,-9.2467,-57.5581,,1.0,1.0,2019-08-31,1419,Terra,MODIS,55,6.3,,6.7,0.0,D,312.8,298.2,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-57.5581 -9.246700000000001)
108,-9.1851,-57.5589,,1.2,1.1,2019-09-03,1741,Aqua,MODIS,43,6.3,,10.9,0.0,D,318.2,299.8,2019,9,3,17,41,2019-09-03 17:41:00,Sep,POINT (-57.5589 -9.1851)
109,-9.1656,-57.5801,,1.2,1.1,2019-09-03,1741,Aqua,MODIS,59,6.3,,11.5,0.0,D,319.3,299.2,2019,9,3,17,41,2019-09-03 17:41:00,Sep,POINT (-57.5801 -9.1656)
