index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-10.988,-62.5355,,1.2,1.1,2018-09-09,1446,Terra,MODIS,77,6.2,,17.4,0.0,D,326.7,303.7,2018,9,9,14,46,2018-09-09 14:46:00,Sep,POINT (-62.5355 -10.988)
14,-10.9843,-62.489,,1.3,1.1,2018-09-09,1446,Terra,MODIS,35,6.2,,12.1,0.0,D,325.9,303.3,2018,9,9,14,46,2018-09-09 14:46:00,Sep,POINT (-62.489 -10.9843)
15,-10.9827,-62.5003,,1.3,1.1,2018-09-09,1446,Terra,MODIS,96,6.2,,72.6,0.0,D,352.1,304.6,2018,9,9,14,46,2018-09-09 14:46:00,Sep,POINT (-62.5003 -10.9827)
16,-10.9796,-62.5228,,1.2,1.1,2018-09-09,1446,Terra,MODIS,77,6.2,,17.8,0.0,D,326.7,301.4,2018,9,9,14,46,2018-09-09 14:46:00,Sep,POINT (-62.5228 -10.9796)
17,-10.995999999999999,-62.4875,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,67,6.2,,15.8,0.0,D,324.9,306.7,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.4875 -10.996)
18,-11.012,-62.5256,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,94,6.2,,76.6,0.0,D,347.9,306.3,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5256 -11.012)
19,-11.0102,-62.512,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,95,6.2,,84.1,0.0,D,350.5,310.9,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.512 -11.0102)
20,-11.0085,-62.498999999999995,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,92,6.2,,64.1,0.0,D,344.6,308.9,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.499 -11.0085)
21,-10.9798,-62.5306,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,90,6.2,,62.6,0.0,D,342.3,304.6,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5306 -10.9798)
22,-10.9763,-62.5039,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,92,6.2,,68.5,0.0,D,345.8,308.3,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5039 -10.9763)
23,-10.9781,-62.5172,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,100,6.2,,135.3,0.0,D,361.8,308.0,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5172 -10.9781)
24,-10.9977,-62.5006,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,98,6.2,,107.0,0.0,D,356.0,312.0,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5006 -10.9977)
25,-10.9995,-62.5138,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,99,6.2,,116.6,0.0,D,358.6,311.3,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5138 -10.9995)
26,-11.0013,-62.5273,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,90,6.2,,59.0,0.0,D,342.8,306.7,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5273 -11.0013)
27,-10.987,-62.5022,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,100,6.2,,597.8,0.0,D,415.6,314.5,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5022 -10.987)
28,-10.9888,-62.5156,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,100,6.2,,215.8,0.0,D,376.4,307.6,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5156 -10.9888)
29,-10.9905,-62.528999999999996,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,100,6.2,,298.7,0.0,D,387.1,311.3,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.529 -10.9905)
30,-10.9923,-62.5423,,1.5,1.2,2018-09-09,1735,Aqua,MODIS,83,6.2,,34.4,0.0,D,333.0,306.5,2018,9,9,17,35,2018-09-09 17:35:00,Sep,POINT (-62.5423 -10.9923)
31,-10.9747,-62.5145,,1.4,1.2,2018-09-10,301,Terra,MODIS,100,6.2,,25.4,0.0,N,320.2,294.8,2018,9,10,3,1,2018-09-10 03:01:00,Sep,POINT (-62.5145 -10.9747)
32,-10.9859,-62.4486,,1.4,1.2,2018-09-10,301,Terra,MODIS,65,6.2,,8.3,0.0,N,305.9,294.4,2018,9,10,3,1,2018-09-10 03:01:00,Sep,POINT (-62.4486 -10.9859)
33,-10.9879,-62.46100000000001,,1.4,1.2,2018-09-10,301,Terra,MODIS,100,6.2,,129.9,0.0,N,358.2,296.4,2018,9,10,3,1,2018-09-10 03:01:00,Sep,POINT (-62.46100000000001 -10.9879)
34,-10.9735,-62.4378,,1.4,1.2,2018-09-10,301,Terra,MODIS,98,6.2,,24.1,0.0,N,318.9,294.1,2018,9,10,3,1,2018-09-10 03:01:00,Sep,POINT (-62.4378 -10.9735)
35,-10.9813,-62.488,,1.4,1.2,2018-09-10,301,Terra,MODIS,100,6.2,,30.7,0.0,N,324.1,295.7,2018,9,10,3,1,2018-09-10 03:01:00,Sep,POINT (-62.488 -10.9813)
36,-10.9832,-62.5005,,1.4,1.2,2018-09-10,301,Terra,MODIS,100,6.2,,30.1,0.0,N,324.0,296.7,2018,9,10,3,1,2018-09-10 03:01:00,Sep,POINT (-62.5005 -10.9832)
37,-10.9821,-62.4442,,2.1,1.4,2018-09-10,603,Aqua,MODIS,100,6.2,,48.0,0.0,N,321.2,293.3,2018,9,10,6,3,2018-09-10 06:03:00,Sep,POINT (-62.4442 -10.9821)
38,-10.9901,-62.4824,,2.0,1.4,2018-09-10,603,Aqua,MODIS,21,6.2,,19.9,0.0,N,309.8,293.2,2018,9,10,6,3,2018-09-10 06:03:00,Sep,POINT (-62.4824 -10.9901)
39,-10.9777,-62.4808,,2.0,1.4,2018-09-10,603,Aqua,MODIS,53,6.2,,31.2,0.0,N,315.3,293.0,2018,9,10,6,3,2018-09-10 06:03:00,Sep,POINT (-62.4808 -10.9777)
40,-10.9799,-62.4624,,2.1,1.4,2018-09-10,603,Aqua,MODIS,100,6.2,,60.3,0.0,N,325.9,293.2,2018,9,10,6,3,2018-09-10 06:03:00,Sep,POINT (-62.4624 -10.9799)
41,-10.9917,-62.4567,,2.1,1.4,2018-09-10,603,Aqua,MODIS,28,6.2,,36.2,0.0,N,318.2,293.6,2018,9,10,6,3,2018-09-10 06:03:00,Sep,POINT (-62.4567 -10.9917)
42,-10.9791,-62.4553,,2.1,1.4,2018-09-10,603,Aqua,MODIS,100,6.2,,78.0,0.0,N,331.1,293.5,2018,9,10,6,3,2018-09-10 06:03:00,Sep,POINT (-62.4553 -10.9791)
43,-10.9957,-62.4629,,4.7,2.0,2018-09-10,1351,Terra,MODIS,83,6.2,,201.7,0.0,D,330.1,292.7,2018,9,10,13,51,2018-09-10 13:51:00,Sep,POINT (-62.4629 -10.9957)
44,-10.9939,-62.4702,,4.7,2.0,2018-09-10,1351,Terra,MODIS,84,6.2,,215.4,0.0,D,331.5,292.9,2018,9,10,13,51,2018-09-10 13:51:00,Sep,POINT (-62.4702 -10.9939)
45,-10.9879,-62.5057,,4.7,2.0,2018-09-10,1351,Terra,MODIS,61,6.2,,60.4,0.0,D,315.5,293.1,2018,9,10,13,51,2018-09-10 13:51:00,Sep,POINT (-62.5057 -10.9879)
46,-10.9782,-62.4586,,4.7,2.0,2018-09-10,1351,Terra,MODIS,71,6.2,,89.0,0.0,D,318.9,292.8,2018,9,10,13,51,2018-09-10 13:51:00,Sep,POINT (-62.4586 -10.9782)
47,-11.0116,-62.4714,,2.3,1.5,2018-09-10,1818,Aqua,MODIS,75,6.2,,242.8,0.0,D,357.8,291.6,2018,9,10,18,18,2018-09-10 18:18:00,Sep,POINT (-62.4714 -11.0116)
48,-11.0158,-62.5066,,2.3,1.5,2018-09-10,1818,Aqua,MODIS,83,6.2,,75.0,0.0,D,331.1,294.1,2018,9,10,18,18,2018-09-10 18:18:00,Sep,POINT (-62.5066 -11.0158)
49,-11.0122,-62.4854,,2.3,1.5,2018-09-10,1818,Aqua,MODIS,92,6.2,,226.7,0.0,D,355.7,295.0,2018,9,10,18,18,2018-09-10 18:18:00,Sep,POINT (-62.4854 -11.0122)
50,-10.9985,-62.4744,,2.3,1.5,2018-09-10,1818,Aqua,MODIS,0,6.2,,31.2,0.0,D,318.9,278.1,2018,9,10,18,18,2018-09-10 18:18:00,Sep,POINT (-62.4744 -10.9985)
51,-11.015,-62.4925,,2.3,1.5,2018-09-10,1818,Aqua,MODIS,82,6.2,,124.6,0.0,D,341.1,295.1,2018,9,10,18,18,2018-09-10 18:18:00,Sep,POINT (-62.4925 -11.015)
52,-10.9817,-62.4548,,1.0,1.0,2018-09-11,1433,Terra,MODIS,71,6.2,,11.4,0.0,D,323.2,303.7,2018,9,11,14,33,2018-09-11 14:33:00,Sep,POINT (-62.4548 -10.9817)
53,-10.9526,-62.4485,,4.3,1.9,2018-09-13,1711,Aqua,MODIS,77,6.2,,79.3,0.0,D,319.0,290.3,2018,9,13,17,11,2018-09-13 17:11:00,Sep,POINT (-62.4485 -10.9526)
54,-11.0035,-62.5317,,1.0,1.0,2018-09-27,1433,Terra,MODIS,81,6.2,,18.5,0.0,D,330.2,295.0,2018,9,27,14,33,2018-09-27 14:33:00,Sep,POINT (-62.5317 -11.0035)
55,-11.0021,-62.5408,,1.0,1.0,2018-09-27,1433,Terra,MODIS,75,6.2,,13.1,0.0,D,324.9,293.9,2018,9,27,14,33,2018-09-27 14:33:00,Sep,POINT (-62.5408 -11.0021)
56,-11.0118,-62.5429,,2.5,1.5,2018-09-27,1723,Aqua,MODIS,42,6.2,,31.8,0.0,D,313.9,286.1,2018,9,27,17,23,2018-09-27 17:23:00,Sep,POINT (-62.5429 -11.0118)
