index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-9.5786,-64.6799,,2.1,1.4,2019-08-11,1735,Aqua,MODIS,100,6.3,,4896.0,0.0,D,505.0,343.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.6799 -9.5786)
15,-9.5762,-64.6614,,2.0,1.4,2019-08-11,1735,Aqua,MODIS,100,6.3,,4874.0,0.0,D,505.1,339.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.6614 -9.5762)
16,-9.5738,-64.6429,,2.0,1.4,2019-08-11,1735,Aqua,MODIS,54,6.3,,32.3,0.0,D,327.9,302.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.6429 -9.5738)
17,-9.5911,-64.6783,,2.1,1.4,2019-08-11,1735,Aqua,MODIS,99,6.3,,206.6,0.0,D,359.4,299.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.67829999999999 -9.591100000000001)
18,-9.5887,-64.6599,,2.0,1.4,2019-08-11,1735,Aqua,MODIS,99,6.3,,198.7,0.0,D,358.7,302.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.65989999999999 -9.588699999999999)
19,-9.5684,-64.7001,,2.1,1.4,2019-08-11,1735,Aqua,MODIS,100,6.3,,3105.7,0.0,D,475.0,337.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.70010000000001 -9.5684)
20,-9.581,-64.6985,,2.1,1.4,2019-08-11,1735,Aqua,MODIS,100,6.3,,1831.9,0.0,D,445.0,304.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.6985 -9.581)
21,-9.5935,-64.6968,,2.1,1.4,2019-08-11,1735,Aqua,MODIS,75,6.3,,97.7,0.0,D,339.4,294.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.6968 -9.593500000000001)
22,-9.5708,-64.7189,,2.1,1.4,2019-08-11,1735,Aqua,MODIS,94,6.3,,390.2,0.0,D,378.2,297.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.7189 -9.5708)
23,-9.5834,-64.7172,,2.1,1.4,2019-08-11,1735,Aqua,MODIS,94,6.3,,254.5,0.0,D,364.3,280.3,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.71720000000001 -9.583399999999999)
24,-9.5964,-64.6213,,2.0,1.4,2019-08-11,1735,Aqua,MODIS,84,6.3,,54.8,0.0,D,333.0,304.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-64.62130000000001 -9.596399999999999)
25,-9.5682,-64.7097,,1.1,1.0,2019-08-12,300,Terra,MODIS,80,6.3,,9.6,0.0,N,310.6,295.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.7097 -9.568199999999999)
26,-9.5668,-64.7001,,1.1,1.0,2019-08-12,300,Terra,MODIS,100,6.3,,30.2,0.0,N,329.7,298.6,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.70010000000001 -9.566800000000001)
27,-9.576,-64.6987,,1.1,1.0,2019-08-12,300,Terra,MODIS,98,6.3,,17.8,0.0,N,319.2,296.8,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.6987 -9.576000000000001)
28,-9.5775,-64.6629,,1.1,1.0,2019-08-12,300,Terra,MODIS,64,6.3,,5.9,0.0,N,305.4,294.9,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.66289999999999 -9.577500000000001)
29,-9.579,-64.6726,,1.1,1.0,2019-08-12,300,Terra,MODIS,67,6.3,,6.6,0.0,N,306.2,295.6,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.6726 -9.579000000000001)
30,-9.5704,-64.66,,1.1,1.0,2019-08-12,300,Terra,MODIS,84,6.3,,11.2,0.0,N,312.1,295.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.66 -9.570399999999999)
31,-9.5718,-64.6697,,1.1,1.0,2019-08-12,300,Terra,MODIS,100,6.3,,25.1,0.0,N,325.6,297.8,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.66970000000001 -9.5718)
32,-9.5732,-64.6794,,1.1,1.0,2019-08-12,300,Terra,MODIS,100,6.3,,29.0,0.0,N,328.8,298.5,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.6794 -9.5732)
33,-9.5746,-64.689,,1.1,1.0,2019-08-12,300,Terra,MODIS,100,6.3,,28.0,0.0,N,328.6,298.2,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.68899999999999 -9.5746)
34,-9.5561,-64.6919,,1.1,1.0,2019-08-12,300,Terra,MODIS,93,6.3,,14.0,0.0,N,316.4,296.3,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.6919 -9.556100000000001)
35,-9.5575,-64.7015,,1.1,1.0,2019-08-12,300,Terra,MODIS,84,6.3,,10.7,0.0,N,312.2,295.6,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.7015 -9.557499999999999)
36,-9.5547,-64.6822,,1.1,1.0,2019-08-12,300,Terra,MODIS,94,6.3,,15.4,0.0,N,317.0,296.5,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.68219999999999 -9.5547)
37,-9.5654,-64.6904,,1.1,1.0,2019-08-12,300,Terra,MODIS,100,6.3,,35.0,0.0,N,333.3,299.6,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.6904 -9.5654)
38,-9.564,-64.6808,,1.1,1.0,2019-08-12,300,Terra,MODIS,100,6.3,,33.1,0.0,N,331.7,299.3,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.6808 -9.564)
39,-9.5625,-64.6711,,1.1,1.0,2019-08-12,300,Terra,MODIS,100,6.3,,31.3,0.0,N,330.2,298.3,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.6711 -9.5625)
40,-9.5611,-64.6614,,1.1,1.0,2019-08-12,300,Terra,MODIS,98,6.3,,17.5,0.0,N,318.8,296.0,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-64.6614 -9.5611)
41,-9.5728,-64.6621,,1.3,1.1,2019-08-12,602,Aqua,MODIS,66,6.3,,11.5,0.0,N,308.7,294.5,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-64.6621 -9.572800000000001)
42,-9.5712,-64.6742,,1.3,1.1,2019-08-12,602,Aqua,MODIS,99,6.3,,24.7,0.0,N,319.8,296.0,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-64.6742 -9.571199999999999)
43,-9.5695,-64.6862,,1.3,1.1,2019-08-12,602,Aqua,MODIS,100,6.3,,34.9,0.0,N,326.6,296.4,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-64.6862 -9.5695)
44,-9.5679,-64.6981,,1.3,1.1,2019-08-12,602,Aqua,MODIS,94,6.3,,21.2,0.0,N,316.8,295.1,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-64.6981 -9.5679)
45,-9.5593,-64.6848,,1.3,1.1,2019-08-12,602,Aqua,MODIS,100,6.3,,31.2,0.0,N,324.4,296.8,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-64.6848 -9.5593)
46,-9.5609,-64.6728,,1.3,1.1,2019-08-12,602,Aqua,MODIS,100,6.3,,29.5,0.0,N,323.4,297.1,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-64.6728 -9.5609)
47,-9.5576,-64.6967,,1.3,1.1,2019-08-12,602,Aqua,MODIS,87,6.3,,16.7,0.0,N,313.4,294.8,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-64.69670000000001 -9.557600000000001)
48,-9.5626,-64.6607,,1.3,1.1,2019-08-12,602,Aqua,MODIS,96,6.3,,22.2,0.0,N,318.1,295.8,2019,8,12,6,2,2019-08-12 06:02:00,Aug,POINT (-64.66070000000001 -9.5626)
49,-9.6163,-64.6221,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,82,6.3,,43.8,0.0,D,331.6,305.1,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.6221 -9.616300000000001)
50,-9.6052,-64.6143,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,70,6.3,,23.6,0.0,D,323.9,304.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.6143 -9.6052)
51,-9.6075,-64.6291,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,99,6.3,,155.9,0.0,D,359.6,305.9,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.62909999999999 -9.6075)
52,-9.605,-64.624,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,97,6.3,,127.6,0.0,D,354.0,305.8,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.624 -9.605)
53,-9.5693,-64.6811,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,73,6.3,,57.0,0.0,D,336.9,307.1,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.6811 -9.5693)
54,-9.567,-64.6664,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,61,6.3,,45.3,0.0,D,332.8,307.0,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.6664 -9.567)
55,-9.5805,-64.6792,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,58,6.3,,29.6,0.0,D,326.7,304.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.67919999999999 -9.580500000000001)
56,-9.6097,-64.64399999999999,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,66,6.3,,20.0,0.0,D,322.6,303.7,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.64399999999999 -9.6097)
57,-9.6074,-64.6388,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,90,6.3,,77.6,0.0,D,342.2,303.8,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.6388 -9.6074)
58,-9.6187,-64.6369,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,82,6.3,,43.6,0.0,D,331.6,303.4,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.6369 -9.6187)
59,-9.5716,-64.6958,,1.6,1.3,2019-08-12,1818,Aqua,MODIS,85,6.3,,60.1,0.0,D,337.5,307.0,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-64.69580000000001 -9.5716)
60,-9.5659,-64.6576,,1.2,1.1,2019-08-13,1432,Terra,MODIS,18,6.3,,16.8,0.0,D,325.4,309.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.6576 -9.565899999999999)
61,-9.5642,-64.6685,,1.2,1.1,2019-08-13,1432,Terra,MODIS,46,6.3,,29.4,0.0,D,333.5,313.2,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.66849999999999 -9.5642)
62,-9.5608,-64.6905,,1.2,1.1,2019-08-13,1432,Terra,MODIS,54,6.3,,23.4,0.0,D,328.6,309.8,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.6905 -9.5608)
63,-9.603,-64.6247,,1.2,1.1,2019-08-13,1432,Terra,MODIS,82,6.3,,27.6,0.0,D,332.9,309.3,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.6247 -9.603)
64,-9.6003,-64.6295,,1.2,1.1,2019-08-13,1432,Terra,MODIS,95,6.3,,66.5,0.0,D,350.1,307.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.62949999999999 -9.600300000000001)
65,-9.5757,-64.6592,,1.2,1.1,2019-08-13,1432,Terra,MODIS,44,6.3,,13.2,0.0,D,321.8,307.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.6592 -9.575699999999999)
66,-9.574,-64.6701,,1.2,1.1,2019-08-13,1432,Terra,MODIS,35,6.3,,20.1,0.0,D,327.5,309.4,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.67010000000001 -9.574)
67,-9.5723,-64.6811,,1.2,1.1,2019-08-13,1432,Terra,MODIS,23,6.3,,25.8,0.0,D,331.7,310.7,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.6811 -9.5723)
68,-9.5706,-64.6921,,1.2,1.1,2019-08-13,1432,Terra,MODIS,53,6.3,,27.4,0.0,D,331.5,310.8,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.6921 -9.570600000000001)
69,-9.602,-64.6185,,1.2,1.1,2019-08-13,1432,Terra,MODIS,56,6.3,,15.4,0.0,D,325.9,307.5,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.6185 -9.602)
70,-9.5689,-64.7031,,1.2,1.1,2019-08-13,1432,Terra,MODIS,20,6.3,,13.5,0.0,D,321.2,307.3,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-64.70310000000001 -9.568899999999999)
71,-9.5642,-64.7004,,3.6,1.8,2019-08-13,1723,Aqua,MODIS,81,6.3,,125.9,0.0,D,329.7,302.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.7004 -9.5642)
72,-9.5603,-64.6678,,3.6,1.8,2019-08-13,1723,Aqua,MODIS,74,6.3,,91.8,0.0,D,325.7,302.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.6678 -9.5603)
73,-9.5722,-64.6951,,3.6,1.8,2019-08-13,1723,Aqua,MODIS,91,6.3,,240.1,0.0,D,342.5,305.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.6951 -9.5722)
74,-9.5802,-64.6984,,3.6,1.8,2019-08-13,1723,Aqua,MODIS,82,6.3,,134.4,0.0,D,331.0,303.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.69840000000001 -9.5802)
75,-9.5762,-64.6659,,3.6,1.8,2019-08-13,1723,Aqua,MODIS,59,6.3,,74.2,0.0,D,323.6,302.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.66589999999999 -9.5762)
76,-9.5685,-64.6626,,3.6,1.8,2019-08-13,1723,Aqua,MODIS,66,6.3,,102.7,0.0,D,328.5,303.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.6626 -9.5685)
77,-9.6126,-64.6247,,3.6,1.8,2019-08-13,1723,Aqua,MODIS,31,6.3,,39.8,0.0,D,318.2,300.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.6247 -9.6126)
78,-9.6042,-64.63,,3.6,1.8,2019-08-13,1723,Aqua,MODIS,55,6.3,,67.9,0.0,D,323.3,301.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-64.63 -9.604200000000001)
79,-9.601,-64.6246,,1.1,1.0,2019-08-14,248,Terra,MODIS,65,6.3,,5.8,0.0,N,306.4,295.5,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-64.6246 -9.601000000000001)
80,-9.5599,-64.6742,,2.9,1.6,2019-08-14,1515,Terra,MODIS,59,6.3,,56.0,0.0,D,320.0,301.4,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.6742 -9.559900000000001)
81,-9.5745,-64.6759,,2.9,1.6,2019-08-14,1515,Terra,MODIS,63,6.3,,53.0,0.0,D,319.8,301.0,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.6759 -9.5745)
82,-9.5712,-64.7021,,2.9,1.6,2019-08-14,1515,Terra,MODIS,30,6.3,,33.1,0.0,D,314.6,299.7,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-64.7021 -9.571199999999999)
83,-9.6057,-64.6242,,1.1,1.0,2019-08-14,1806,Aqua,MODIS,73,6.3,,12.6,0.0,D,324.9,309.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-64.6242 -9.605700000000001)
84,-9.5738,-64.6645,,2.0,1.4,2019-08-15,1420,Terra,MODIS,30,6.3,,23.6,0.0,D,318.9,306.2,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.6645 -9.5738)
85,-9.5615,-64.6625,,2.0,1.4,2019-08-15,1420,Terra,MODIS,27,6.3,,26.1,0.0,D,319.9,306.3,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.66249999999999 -9.561500000000001)
86,-9.5989,-64.7428,,2.0,1.4,2019-08-15,1420,Terra,MODIS,69,6.3,,23.9,0.0,D,317.4,301.4,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-64.7428 -9.5989)
87,-9.5676,-64.6816,,1.7,1.3,2019-08-16,1502,Terra,MODIS,50,6.3,,24.4,0.0,D,321.0,305.0,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-64.6816 -9.567600000000001)
88,-9.5721,-64.6763,,3.4,1.7,2019-08-17,1407,Terra,MODIS,59,6.3,,43.1,0.0,D,314.0,295.5,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-64.6763 -9.572100000000001)
89,-9.568999999999999,-64.6828,,3.7,1.8,2019-08-17,1836,Aqua,MODIS,62,6.3,,50.5,0.0,D,316.5,295.6,2019,8,17,18,36,2019-08-17 18:36:00,Aug,POINT (-64.6828 -9.568999999999999)
90,-9.4973,-64.632,,2.7,1.6,2019-08-20,1729,Aqua,MODIS,68,6.3,,40.4,0.0,D,318.5,291.2,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-64.63200000000001 -9.497299999999999)
91,-9.5019,-64.6197,,1.3,1.1,2019-08-21,1812,Aqua,MODIS,22,6.3,,8.3,0.0,D,314.8,296.7,2019,8,21,18,12,2019-08-21 18:12:00,Aug,POINT (-64.61969999999999 -9.501899999999999)
92,-9.5654,-64.6787,,2.2,1.4,2019-08-23,1508,Terra,MODIS,58,6.3,,29.1,0.0,D,318.1,299.6,2019,8,23,15,8,2019-08-23 15:08:00,Aug,POINT (-64.67870000000001 -9.5654)
93,-9.6512,-64.6893,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,99,6.3,,67.6,0.0,D,358.2,305.9,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.6893 -9.651199999999999)
94,-9.6422,-64.6906,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,100,6.3,,160.5,0.0,D,384.9,305.9,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.6906 -9.642200000000001)
95,-9.6525,-64.6983,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,83,6.3,,18.9,0.0,D,333.1,303.7,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.6983 -9.6525)
96,-9.6435,-64.6996,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,96,6.3,,56.2,0.0,D,353.6,305.3,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.6996 -9.6435)
97,-9.5021,-64.6126,,1.0,1.0,2019-08-23,1800,Aqua,MODIS,56,6.3,,6.3,0.0,D,317.6,302.7,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-64.6126 -9.5021)
98,-9.5514,-64.5911,,1.2,1.1,2019-08-25,1748,Aqua,MODIS,64,6.3,,11.8,0.0,D,322.2,301.5,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-64.5911 -9.551399999999999)
99,-9.5499,-64.58,,1.2,1.1,2019-08-25,1748,Aqua,MODIS,82,6.3,,23.6,0.0,D,329.6,302.7,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-64.58 -9.549899999999999)
100,-9.5747,-64.6704,,2.9,1.6,2019-08-30,1515,Terra,MODIS,14,6.3,,28.3,0.0,D,316.0,297.7,2019,8,30,15,15,2019-08-30 15:15:00,Aug,POINT (-64.6704 -9.5747)
101,-9.5682,-64.5731,,1.6,1.2,2019-09-01,236,Terra,MODIS,28,6.3,,9.4,0.0,N,306.5,293.5,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-64.5731 -9.568199999999999)
102,-9.5677,-64.579,,1.6,1.2,2019-09-01,236,Terra,MODIS,74,6.3,,12.2,0.0,N,308.4,293.5,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-64.57899999999999 -9.5677)
103,-9.5572,-64.5746,,1.6,1.2,2019-09-01,236,Terra,MODIS,76,6.3,,13.4,0.0,N,309.3,293.3,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-64.5746 -9.5572)
104,-9.5616,-64.57600000000001,,1.2,1.1,2019-09-01,537,Aqua,MODIS,72,6.3,,8.7,0.0,N,307.5,294.4,2019,9,1,5,37,2019-09-01 05:37:00,Sep,POINT (-64.57600000000001 -9.5616)
105,-9.5706,-64.6759,,1.7,1.3,2019-09-01,1502,Terra,MODIS,27,6.3,,16.9,0.0,D,318.9,300.7,2019,9,1,15,2,2019-09-01 15:02:00,Sep,POINT (-64.6759 -9.570600000000001)
106,-9.5651,-64.5774,,1.0,1.0,2019-09-01,1754,Aqua,MODIS,91,6.3,,41.4,0.0,D,343.2,303.1,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-64.5774 -9.565099999999999)
107,-9.6382,-64.6485,,1.1,1.0,2019-09-01,1754,Aqua,MODIS,79,6.3,,18.9,0.0,D,328.6,304.2,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-64.6485 -9.638199999999999)
108,-9.633,-64.6785,,1.1,1.0,2019-09-01,1754,Aqua,MODIS,85,6.3,,27.4,0.0,D,334.5,301.1,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-64.6785 -9.632999999999999)
109,-9.5743,-64.57600000000001,,1.0,1.0,2019-09-01,1754,Aqua,MODIS,74,6.3,,15.3,0.0,D,327.8,302.7,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-64.57600000000001 -9.574299999999999)
110,-9.5755,-64.6811,,3.7,1.8,2019-09-02,1836,Aqua,MODIS,42,6.3,,46.3,0.0,D,315.4,293.8,2019,9,2,18,36,2019-09-02 18:36:00,Sep,POINT (-64.6811 -9.5755)
111,-9.5847,-64.5923,,1.5,1.2,2019-09-03,1741,Aqua,MODIS,94,6.3,,92.9,0.0,D,347.7,296.2,2019,9,3,17,41,2019-09-03 17:41:00,Sep,POINT (-64.59229999999999 -9.5847)
112,-9.5661,-64.6682,,2.2,1.4,2019-09-08,1508,Terra,MODIS,68,6.3,,34.9,0.0,D,321.7,303.8,2019,9,8,15,8,2019-09-08 15:08:00,Sep,POINT (-64.6682 -9.5661)
113,-9.5635,-64.6881,,2.2,1.4,2019-09-08,1508,Terra,MODIS,51,6.3,,34.1,0.0,D,320.9,304.1,2019,9,8,15,8,2019-09-08 15:08:00,Sep,POINT (-64.68810000000001 -9.563499999999999)
114,-9.5863,-64.5739,,1.0,1.0,2019-09-08,1800,Aqua,MODIS,51,6.3,,10.0,0.0,D,324.9,307.6,2019,9,8,18,0,2019-09-08 18:00:00,Sep,POINT (-64.57389999999999 -9.5863)
115,-9.5931,-64.5918,,2.1,1.4,2019-09-10,230,Terra,MODIS,51,6.3,,10.2,0.0,N,302.8,291.9,2019,9,10,2,30,2019-09-10 02:30:00,Sep,POINT (-64.59180000000001 -9.5931)
116,-9.5768,-64.5973,,1.3,1.1,2019-09-10,1456,Terra,MODIS,30,6.3,,12.2,0.0,D,323.1,299.6,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-64.5973 -9.5768)
117,-9.5887,-64.5866,,1.3,1.1,2019-09-10,1456,Terra,MODIS,46,6.3,,14.1,0.0,D,323.9,299.2,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-64.5866 -9.588699999999999)
