index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-11.73787,-54.48208,208.0,0.56,0.51,2019-06-26,1740,N,VIIRS,l,1,310.2,282.2,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.48208 -11.73787)
11,-11.73119,-54.4725,339.0,0.56,0.51,2019-06-26,1740,N,VIIRS,n,1,294.5,278.6,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.4725 -11.73119)
12,-11.73216,-54.477709999999995,329.9,0.56,0.51,2019-06-26,1740,N,VIIRS,n,1,295.7,278.6,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.47770999999999 -11.73216)
13,-11.73024,-54.46734,367.0,0.56,0.51,2019-06-26,1740,N,VIIRS,l,1,288.3,90.1,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.46734 -11.73024)
14,-11.72453,-54.46301,336.0,0.56,0.51,2019-06-26,1740,N,VIIRS,n,1,299.2,12.7,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.46301 -11.72453)
15,-11.73667,-54.47544,367.0,0.56,0.51,2019-06-26,1740,N,VIIRS,h,1,331.9,189.5,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.47544 -11.73667)
16,-11.73575,-54.470209999999994,367.0,0.56,0.51,2019-06-26,1740,N,VIIRS,l,1,295.7,189.5,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.47020999999999 -11.73575)
17,-11.737589999999999,-54.48064,208.0,0.56,0.51,2019-06-26,1740,N,VIIRS,l,1,314.5,632.0,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.48064 -11.73759)
18,-11.731,-54.47105,350.2,0.56,0.51,2019-06-26,1740,N,VIIRS,n,1,293.8,189.5,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.47105 -11.731)
19,-11.73192,-54.47626999999999,335.1,0.56,0.51,2019-06-26,1740,N,VIIRS,n,1,295.5,189.5,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.47626999999999 -11.73192)
20,-11.748289999999999,-54.4855,356.9,0.56,0.51,2019-06-26,1740,N,VIIRS,n,1,296.1,372.2,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.4855 -11.74829)
21,-11.74356,-54.4864,367.0,0.56,0.51,2019-06-26,1740,N,VIIRS,h,1,355.1,372.2,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.4864 -11.74356)
22,-11.74451,-54.49155,337.7,0.56,0.51,2019-06-26,1740,N,VIIRS,n,1,297.6,67.6,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.49155 -11.74451)
23,-11.73882,-54.48726,208.0,0.56,0.51,2019-06-26,1740,N,VIIRS,l,1,310.8,282.2,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.48726 -11.73882)
24,-11.73977,-54.4924,328.4,0.56,0.51,2019-06-26,1740,N,VIIRS,n,1,295.7,19.5,0.0,,,,2019,6,26,17,40,2019-06-26 17:40:00,Jun,POINT (-54.4924 -11.73977)
25,-11.74467,-54.483230000000006,323.9,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,290.4,2.1,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.48323000000001 -11.74467)
26,-11.73965,-54.4705,322.2,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,290.2,2.0,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.4705 -11.73965)
27,-11.737739999999999,-54.48204000000001,316.5,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,289.5,2.4,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.48204 -11.73774)
28,-11.73902,-54.47435,320.0,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,290.1,1.9,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.47435 -11.73902)
29,-11.74029,-54.46665,317.4,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,288.5,2.0,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.46665 -11.74029)
30,-11.74184,-54.47878000000001,323.4,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,290.5,2.2,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.47878000000001 -11.74184)
31,-11.74248,-54.474940000000004,322.3,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,290.0,2.2,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.47494 -11.74248)
32,-11.74121,-54.48264,319.4,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,290.4,2.1,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.48264 -11.74121)
33,-11.74311,-54.471090000000004,304.3,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,287.9,1.0,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.47109 -11.74311)
34,-11.738380000000001,-54.4782,325.4,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,290.6,1.9,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.4782 -11.73838)
35,-11.74531,-54.479369999999996,311.8,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,289.0,2.2,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.47937 -11.74531)
36,-11.733369999999999,-54.465469999999996,320.4,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,289.5,1.8,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.46547 -11.73337)
37,-11.73273,-54.46933000000001,309.9,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,288.6,1.8,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.46933000000001 -11.73273)
38,-11.734010000000001,-54.46161,306.9,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,287.8,1.0,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.46161 -11.73401)
39,-11.734919999999999,-54.47761,304.9,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,288.5,1.9,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.47761 -11.73492)
40,-11.73555,-54.47376,318.4,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,289.8,1.9,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.47376 -11.73555)
41,-11.736189999999999,-54.46991,317.2,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,289.8,2.0,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.46991 -11.73619)
42,-11.73683,-54.46605,319.7,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,289.9,2.0,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.46605 -11.73683)
43,-11.73747,-54.4622,318.2,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,289.1,2.4,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.4622 -11.73747)
44,-11.74057,-54.48649,319.9,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,289.3,2.1,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.48649 -11.74057)
45,-11.74403,-54.48708000000001,315.7,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,288.5,2.1,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.48708000000001 -11.74403)
46,-11.747489999999999,-54.48769,298.3,0.42,0.38,2019-06-27,446,N,VIIRS,n,1,286.8,0.8,0.0,,,,2019,6,27,4,46,2019-06-27 04:46:00,Jun,POINT (-54.48769 -11.74749)
47,-11.70911,-54.45086,350.9,0.44,0.39,2019-06-27,1721,N,VIIRS,n,1,299.1,373.8,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.45086 -11.70911)
48,-11.709760000000001,-54.454930000000004,329.9,0.44,0.39,2019-06-27,1721,N,VIIRS,n,1,297.7,83.8,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.45493 -11.70976)
49,-11.71556,-54.44559,367.0,0.45,0.39,2019-06-27,1721,N,VIIRS,h,1,357.3,735.9,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44559 -11.71556)
50,-11.72689,-54.44788000000001,367.0,0.44,0.39,2019-06-27,1721,N,VIIRS,h,1,292.5,309.9,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44788 -11.72689)
51,-11.731760000000001,-54.45547,332.8,0.44,0.39,2019-06-27,1721,N,VIIRS,n,1,290.7,9.3,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.45547 -11.73176)
52,-11.73044,-54.447269999999996,332.6,0.44,0.39,2019-06-27,1721,N,VIIRS,n,1,294.5,4.8,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44727 -11.73044)
53,-11.7149,-54.44148000000001,340.8,0.45,0.39,2019-06-27,1721,N,VIIRS,n,1,299.3,32.6,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44148000000001 -11.7149)
54,-11.71622,-54.44967,337.0,0.44,0.39,2019-06-27,1721,N,VIIRS,n,1,308.4,735.9,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44967 -11.71622)
55,-11.712,-54.44618000000001,367.0,0.45,0.39,2019-06-27,1721,N,VIIRS,h,1,357.4,373.8,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44618000000001 -11.712)
56,-11.712660000000001,-54.45026,367.0,0.44,0.39,2019-06-27,1721,N,VIIRS,h,1,366.8,373.8,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.45026 -11.71266)
57,-11.72268,-54.44439000000001,367.0,0.45,0.39,2019-06-27,1721,N,VIIRS,l,1,380.0,309.9,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44439000000001 -11.72268)
58,-11.71332,-54.45434,367.0,0.44,0.39,2019-06-27,1721,N,VIIRS,h,1,331.4,83.8,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.45434 -11.71332)
59,-11.71134,-54.442080000000004,332.1,0.45,0.39,2019-06-27,1721,N,VIIRS,n,1,299.2,4.7,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44208 -11.71134)
60,-11.72202,-54.44029000000001,343.9,0.45,0.39,2019-06-27,1721,N,VIIRS,n,1,300.8,113.0,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44029 -11.72202)
61,-11.71912,-54.445,367.0,0.45,0.39,2019-06-27,1721,N,VIIRS,h,1,373.9,735.9,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.445 -11.71912)
62,-11.71846,-54.44089,344.0,0.45,0.39,2019-06-27,1721,N,VIIRS,n,1,299.7,32.6,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44089 -11.71846)
63,-11.723339999999999,-54.44849,367.0,0.44,0.39,2019-06-27,1721,N,VIIRS,h,1,325.2,309.9,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44849 -11.72334)
64,-11.72755,-54.451980000000006,350.9,0.44,0.39,2019-06-27,1721,N,VIIRS,n,1,283.6,21.3,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.45198000000001 -11.72755)
65,-11.713980000000001,-54.4584,351.8,0.44,0.39,2019-06-27,1721,N,VIIRS,n,1,297.3,83.8,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.4584 -11.71398)
66,-11.726230000000001,-54.44379,350.3,0.45,0.39,2019-06-27,1721,N,VIIRS,n,1,299.5,309.9,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44379 -11.72623)
67,-11.70845,-54.446769999999994,350.4,0.45,0.39,2019-06-27,1721,N,VIIRS,n,1,300.1,373.8,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.44676999999999 -11.70845)
68,-11.728860000000001,-54.46014,343.5,0.44,0.39,2019-06-27,1721,N,VIIRS,n,1,283.7,10.3,0.0,,,,2019,6,27,17,21,2019-06-27 17:21:00,Jun,POINT (-54.46014 -11.72886)
69,-11.71223,-54.45114,313.4,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,291.6,2.6,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.45114 -11.71223)
70,-11.7267,-54.4491,303.4,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,290.1,2.2,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.4491 -11.7267)
71,-11.72585,-54.453759999999996,310.4,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,291.0,2.2,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.45376 -11.72585)
72,-11.72301,-54.44353,314.2,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,291.3,2.6,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.44353 -11.72301)
73,-11.72217,-54.4482,319.8,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,292.4,2.2,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.4482 -11.72217)
74,-11.72132,-54.45288000000001,318.2,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,292.4,2.2,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.45288000000001 -11.72132)
75,-11.71848,-54.44265,306.7,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,290.7,2.1,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.44265 -11.71848)
76,-11.71677,-54.452009999999994,316.6,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,292.3,2.6,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.45200999999999 -11.71677)
77,-11.715910000000001,-54.456759999999996,309.7,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,290.8,2.2,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.45676 -11.71591)
78,-11.71763,-54.447309999999995,321.0,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,292.2,2.6,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.44730999999999 -11.71763)
79,-11.71309,-54.44644,318.2,0.51,0.49,2019-06-28,428,N,VIIRS,n,1,291.5,2.6,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-54.44644 -11.71309)
80,-11.721969999999999,-54.44752,338.3,0.41,0.37,2019-06-28,1702,N,VIIRS,l,1,312.8,8.3,0.0,,,,2019,6,28,17,2,2019-06-28 17:02:00,Jun,POINT (-54.44752 -11.72197)
81,-11.7151,-54.44854,339.7,0.41,0.37,2019-06-28,1702,N,VIIRS,l,1,314.1,8.1,0.0,,,,2019,6,28,17,2,2019-06-28 17:02:00,Jun,POINT (-54.44854 -11.7151)
82,-11.71853,-54.44803,341.1,0.41,0.37,2019-06-28,1702,N,VIIRS,l,1,314.4,8.1,0.0,,,,2019,6,28,17,2,2019-06-28 17:02:00,Jun,POINT (-54.44803 -11.71853)
83,-11.71222,-54.44994000000001,340.9,0.49,0.49,2019-06-29,1643,N,VIIRS,n,1,307.1,12.0,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-54.44994000000001 -11.71222)
84,-11.723419999999999,-54.44242,301.4,0.39,0.36,2019-07-02,448,N,VIIRS,n,1.0NRT,290.8,0.5,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-54.44242 -11.72342)
85,-11.71379,-54.44648000000001,338.9,0.53,0.42,2019-07-02,1724,N,VIIRS,l,1.0NRT,310.3,9.7,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-54.44648000000001 -11.71379)
86,-11.71463,-54.45137,340.3,0.53,0.42,2019-07-02,1724,N,VIIRS,l,1.0NRT,314.9,13.9,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-54.45137 -11.71463)
87,-11.71388,-54.44979,348.9,0.53,0.42,2019-07-02,1724,N,VIIRS,n,1.0NRT,315.4,13.3,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-54.44979 -11.71388)
88,-11.73398,-54.462869999999995,330.0,0.4,0.45,2019-07-03,430,N,VIIRS,n,1.0NRT,292.0,2.6,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-54.46287 -11.73398)
89,-11.73264,-54.46414,333.3,0.38,0.36,2019-07-03,1706,N,VIIRS,l,1.0NRT,306.7,8.9,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-54.46414 -11.73264)
90,-11.73597,-54.46362,348.2,0.38,0.36,2019-07-03,1706,N,VIIRS,n,1.0NRT,312.1,8.9,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-54.46362 -11.73597)
91,-11.73734,-54.46666999999999,306.3,0.41,0.61,2019-07-04,412,N,VIIRS,n,1.0NRT,289.3,0.7,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-54.46666999999999 -11.73734)
92,-11.73807,-54.46286,301.8,0.41,0.61,2019-07-04,412,N,VIIRS,n,1.0NRT,289.9,0.7,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-54.46286 -11.73807)
93,-11.73475,-54.464259999999996,301.7,0.41,0.61,2019-07-04,412,N,VIIRS,n,1.0NRT,289.4,0.6,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-54.46426 -11.73475)
94,-11.74033,-54.46544,301.4,0.41,0.61,2019-07-04,412,N,VIIRS,n,1.0NRT,289.6,0.6,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-54.46544 -11.74033)
95,-11.71604,-54.44625,332.8,0.39,0.44,2019-07-04,1648,N,VIIRS,l,1.0NRT,305.4,10.0,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-54.44625 -11.71604)
96,-11.73881,-54.477419999999995,327.6,0.4,0.6,2019-07-05,1630,N,VIIRS,l,1.0NRT,299.5,8.4,,D,,,2019,7,5,16,30,2019-07-05 16:30:00,Jul,POINT (-54.47742 -11.73881)
97,-11.73835,-54.47371,327.8,0.4,0.6,2019-07-05,1630,N,VIIRS,l,1.0NRT,299.4,12.8,,D,,,2019,7,5,16,30,2019-07-05 16:30:00,Jul,POINT (-54.47371 -11.73835)
98,-11.731819999999999,-54.46693000000001,345.6,0.4,0.6,2019-07-05,1630,N,VIIRS,n,1.0NRT,295.3,13.2,,D,,,2019,7,5,16,30,2019-07-05 16:30:00,Jul,POINT (-54.46693 -11.73182)
99,-11.73501,-54.46566,342.1,0.4,0.6,2019-07-05,1630,N,VIIRS,n,1.0NRT,298.5,9.9,,D,,,2019,7,5,16,30,2019-07-05 16:30:00,Jul,POINT (-54.46566 -11.73501)
100,-11.73546,-54.46943,331.9,0.4,0.6,2019-07-05,1630,N,VIIRS,n,1.0NRT,298.0,12.6,,D,,,2019,7,5,16,30,2019-07-05 16:30:00,Jul,POINT (-54.46943 -11.73546)
101,-11.73461,-54.47255,301.4,0.43,0.46,2019-07-06,518,N,VIIRS,n,1.0NRT,287.1,1.3,,N,,,2019,7,6,5,18,2019-07-06 05:18:00,Jul,POINT (-54.47255 -11.73461)
102,-11.73472,-54.47223,336.6,0.45,0.63,2019-07-06,1748,N,VIIRS,n,1.0NRT,291.3,6.9,,D,,,2019,7,6,17,48,2019-07-06 17:48:00,Jul,POINT (-54.47223 -11.73472)
103,-11.73667,-54.47544,305.8,0.39,0.36,2019-07-07,454,N,VIIRS,n,1.0NRT,288.2,0.6,,N,,,2019,7,7,4,54,2019-07-07 04:54:00,Jul,POINT (-54.47544 -11.73667)
104,-11.73509,-54.47415,349.1,0.44,0.46,2019-07-07,1730,N,VIIRS,n,1.0NRT,305.5,17.0,,D,,,2019,7,7,17,30,2019-07-07 17:30:00,Jul,POINT (-54.47415 -11.73509)
105,-11.739,-54.472680000000004,316.8,0.49,0.41,2019-07-08,436,N,VIIRS,n,1.0NRT,287.5,2.5,,N,,,2019,7,8,4,36,2019-07-08 04:36:00,Jul,POINT (-54.47268 -11.739)
106,-11.74273,-54.47334,303.0,0.49,0.41,2019-07-08,436,N,VIIRS,n,1.0NRT,288.2,1.1,,N,,,2019,7,8,4,36,2019-07-08 04:36:00,Jul,POINT (-54.47334 -11.74273)
107,-11.73676,-54.47306999999999,347.3,0.4,0.37,2019-07-08,1712,N,VIIRS,n,1.0NRT,313.8,11.7,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-54.47306999999999 -11.73676)
108,-11.72662,-54.45235,336.0,0.4,0.37,2019-07-08,1712,N,VIIRS,l,1.0NRT,306.7,5.6,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-54.45235 -11.72662)
109,-11.72325,-54.4529,341.6,0.4,0.37,2019-07-08,1712,N,VIIRS,l,1.0NRT,313.5,5.6,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-54.4529 -11.72325)
110,-11.71314,-54.45451,332.9,0.4,0.37,2019-07-08,1712,N,VIIRS,l,1.0NRT,304.4,2.6,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-54.45451 -11.71314)
111,-11.74012,-54.472530000000006,349.8,0.4,0.37,2019-07-08,1712,N,VIIRS,n,1.0NRT,315.9,16.4,,D,,,2019,7,8,17,12,2019-07-08 17:12:00,Jul,POINT (-54.47253000000001 -11.74012)
112,-11.73455,-54.46406999999999,304.3,0.32,0.55,2019-07-09,418,N,VIIRS,n,1.0NRT,288.2,0.6,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-54.46406999999999 -11.73455)
113,-11.73398,-54.46708,300.2,0.32,0.55,2019-07-09,418,N,VIIRS,n,1.0NRT,288.1,0.7,,N,,,2019,7,9,4,18,2019-07-09 04:18:00,Jul,POINT (-54.46708 -11.73398)
114,-11.73522,-54.464119999999994,339.1,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,307.7,13.4,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.46411999999999 -11.73522)
115,-11.71861,-54.45296999999999,334.0,0.48,0.4,2019-07-09,1654,N,VIIRS,l,1.0NRT,308.9,9.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.45296999999999 -11.71861)
116,-11.717989999999999,-54.44856,341.8,0.48,0.4,2019-07-09,1654,N,VIIRS,n,1.0NRT,310.2,9.1,,D,,,2019,7,9,16,54,2019-07-09 16:54:00,Jul,POINT (-54.44856 -11.71799)
117,-11.738610000000001,-54.46679,306.7,0.66,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,288.5,1.7,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.46679 -11.73861)
118,-11.731860000000001,-54.465309999999995,298.9,0.66,0.73,2019-07-10,400,N,VIIRS,n,1.0NRT,288.6,0.7,,N,,,2019,7,10,4,0,2019-07-10 04:00:00,Jul,POINT (-54.46531 -11.73186)
119,-11.73882,-54.46328000000001,336.6,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,303.5,7.4,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.46328 -11.73882)
120,-11.727089999999999,-54.450959999999995,307.8,0.54,0.51,2019-07-11,524,N,VIIRS,n,1.0NRT,289.2,1.7,,N,,,2019,7,11,5,24,2019-07-11 05:24:00,Jul,POINT (-54.45095999999999 -11.72709)
121,-11.72237,-54.450340000000004,300.9,0.54,0.51,2019-07-11,524,N,VIIRS,n,1.0NRT,288.1,1.0,,N,,,2019,7,11,5,24,2019-07-11 05:24:00,Jul,POINT (-54.45034 -11.72237)
122,-11.7339,-54.469269999999995,351.6,0.65,0.73,2019-07-11,1618,N,VIIRS,n,1.0NRT,302.8,13.7,,D,,,2019,7,11,16,18,2019-07-11 16:18:00,Jul,POINT (-54.46926999999999 -11.7339)
123,-11.73419,-54.46706999999999,348.8,0.65,0.73,2019-07-11,1618,N,VIIRS,n,1.0NRT,304.2,10.7,,D,,,2019,7,11,16,18,2019-07-11 16:18:00,Jul,POINT (-54.46706999999999 -11.73419)
