index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-2.88512,-50.40554,305.0,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.4,1.1,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.40554 -2.88512)
21,-2.8834299999999997,-50.39467,306.6,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.4,1.0,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.39467 -2.88343)
22,-3.03389,-50.34384,310.6,0.38,0.36,2018-10-14,444,N,VIIRS,n,1,294.4,0.9,0.0,,,,2018,10,14,4,44,2018-10-14 04:44:00,Oct,POINT (-50.34384 -3.03389)
23,-2.88525,-50.404920000000004,345.9,0.42,0.45,2018-10-17,1627,N,VIIRS,n,1,295.1,6.3,0.0,,,,2018,10,17,16,27,2018-10-17 16:27:00,Oct,POINT (-50.40492 -2.88525)
24,-3.03202,-50.37538,348.5,0.44,0.62,2018-10-18,1608,N,VIIRS,n,1,287.2,24.2,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-50.37538 -3.03202)
25,-3.03145,-50.37135,367.0,0.44,0.62,2018-10-18,1608,N,VIIRS,h,1,290.8,59.6,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-50.37135 -3.03145)
26,-3.03087,-50.36736,335.7,0.44,0.62,2018-10-18,1608,N,VIIRS,n,1,285.8,59.6,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-50.36736 -3.03087)
27,-3.0262599999999997,-50.37617,342.4,0.44,0.62,2018-10-18,1608,N,VIIRS,n,1,281.5,24.2,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-50.37617 -3.02626)
28,-3.04125,-50.35778,336.9,0.43,0.62,2018-10-18,1608,N,VIIRS,n,1,284.5,11.1,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-50.35778 -3.04125)
29,-3.04067,-50.3538,367.0,0.43,0.62,2018-10-18,1608,N,VIIRS,l,1,286.4,10.0,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-50.3538 -3.04067)
30,-3.03491,-50.35459,330.7,0.43,0.62,2018-10-18,1608,N,VIIRS,n,1,285.4,10.0,0.0,,,,2018,10,18,16,8,2018-10-18 16:08:00,Oct,POINT (-50.35459 -3.03491)
31,-3.0401599999999998,-50.35368,324.8,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,285.1,2.5,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.35368 -3.04016)
32,-3.03677,-50.353159999999995,318.9,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,285.2,1.8,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.35316 -3.03677)
33,-3.03566,-50.36037,317.1,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,284.5,2.0,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.36037 -3.03566)
34,-3.0396,-50.35729,324.1,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,285.4,1.7,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.35729 -3.0396)
35,-3.03904,-50.36089000000001,304.9,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,284.0,1.7,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.36089 -3.03904)
36,-3.03622,-50.356770000000004,324.4,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,285.1,2.0,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.35677 -3.03622)
37,-3.0295,-50.37786,308.9,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,284.7,1.1,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.37786 -3.0295)
38,-3.03343,-50.37478,302.7,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,284.4,1.4,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.37478 -3.03343)
39,-3.03399,-50.371179999999995,306.0,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,284.5,1.4,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.37118 -3.03399)
40,-3.03005,-50.37426,322.4,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,285.2,1.4,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.37426 -3.03005)
41,-3.03061,-50.37066,326.3,0.4,0.37,2018-10-19,450,N,VIIRS,n,1,285.5,1.4,0.0,,,,2018,10,19,4,50,2018-10-19 04:50:00,Oct,POINT (-50.37066 -3.03061)
42,-3.03861,-50.35113,309.7,0.47,0.4,2018-10-20,432,N,VIIRS,n,1,291.9,1.2,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-50.35113 -3.03861)
43,-3.04225,-50.35171,314.9,0.47,0.4,2018-10-20,432,N,VIIRS,n,1,291.1,2.7,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-50.35171 -3.04225)
44,-3.03429,-50.35476,303.5,0.47,0.4,2018-10-20,432,N,VIIRS,n,1,291.2,1.1,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-50.35476 -3.03429)
45,-3.0379400000000003,-50.35534000000001,306.0,0.47,0.4,2018-10-20,432,N,VIIRS,n,1,289.6,1.1,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-50.35534000000001 -3.03794)
46,-3.03362,-50.358979999999995,309.9,0.47,0.4,2018-10-20,432,N,VIIRS,n,1,290.3,1.1,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-50.35898 -3.03362)
47,-3.03456,-50.376490000000004,313.8,0.47,0.4,2018-10-20,432,N,VIIRS,n,1,292.2,2.4,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-50.37649 -3.03456)
48,-3.03091,-50.37591,321.0,0.47,0.4,2018-10-20,432,N,VIIRS,n,1,292.4,2.4,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-50.37591 -3.03091)
49,-3.03159,-50.37166,316.6,0.47,0.4,2018-10-20,432,N,VIIRS,n,1,292.1,2.4,0.0,,,,2018,10,20,4,32,2018-10-20 04:32:00,Oct,POINT (-50.37166 -3.03159)
50,-3.02383,-50.4388,355.2,0.43,0.46,2018-10-20,1711,N,VIIRS,n,1,289.5,18.6,0.0,,,,2018,10,20,17,11,2018-10-20 17:11:00,Oct,POINT (-50.4388 -3.02383)
51,-3.0518,-50.40864000000001,297.4,0.62,0.54,2018-10-21,413,N,VIIRS,n,1,259.3,2.9,0.0,,,,2018,10,21,4,13,2018-10-21 04:13:00,Oct,POINT (-50.40864000000001 -3.0518)
52,-3.05678,-50.40949000000001,322.2,0.62,0.54,2018-10-21,413,N,VIIRS,n,1,266.4,2.9,0.0,,,,2018,10,21,4,13,2018-10-21 04:13:00,Oct,POINT (-50.40949000000001 -3.05678)
53,-3.05773,-50.40377,326.3,0.62,0.54,2018-10-21,413,N,VIIRS,n,1,268.4,4.9,0.0,,,,2018,10,21,4,13,2018-10-21 04:13:00,Oct,POINT (-50.40377 -3.05773)
54,-3.05061,-50.408159999999995,338.7,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,295.0,9.2,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.40816 -3.05061)
55,-3.05449,-50.41118,346.5,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,298.3,25.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.41118 -3.05449)
56,-3.05396,-50.40767,353.3,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,302.5,25.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.40767 -3.05396)
57,-3.05343,-50.40416,336.9,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,296.0,15.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.40416 -3.05343)
58,-3.0573,-50.40717,350.4,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,300.3,25.3,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.40717 -3.0573)
59,-3.05677,-50.403659999999995,351.2,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,295.0,15.5,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.40366 -3.05677)
60,-3.06012,-50.40316,354.9,0.39,0.36,2018-10-21,1652,N,VIIRS,n,1,296.5,17.4,0.0,,,,2018,10,21,16,52,2018-10-21 16:52:00,Oct,POINT (-50.40316 -3.06012)
61,-3.05591,-50.403059999999996,316.8,0.65,0.73,2018-10-22,354,N,VIIRS,n,1,285.9,3.0,0.0,,,,2018,10,22,3,54,2018-10-22 03:54:00,Oct,POINT (-50.40306 -3.05591)
62,-3.0548599999999997,-50.40907,323.0,0.65,0.73,2018-10-22,354,N,VIIRS,n,1,286.6,3.0,0.0,,,,2018,10,22,3,54,2018-10-22 03:54:00,Oct,POINT (-50.40907 -3.05486)
63,-3.05293,-50.408120000000004,323.9,0.65,0.73,2018-10-22,354,N,VIIRS,n,1,285.0,3.4,0.0,,,,2018,10,22,3,54,2018-10-22 03:54:00,Oct,POINT (-50.40812 -3.05293)
64,-3.05188,-50.414390000000004,301.1,0.65,0.73,2018-10-22,354,N,VIIRS,n,1,281.3,3.4,0.0,,,,2018,10,22,3,54,2018-10-22 03:54:00,Oct,POINT (-50.41439 -3.05188)
65,-3.04973,-50.41169,299.3,0.63,0.72,2018-10-22,534,N,VIIRS,n,1,283.1,1.5,0.0,,,,2018,10,22,5,34,2018-10-22 05:34:00,Oct,POINT (-50.41169 -3.04973)
66,-3.05059,-50.405879999999996,305.9,0.63,0.72,2018-10-22,534,N,VIIRS,n,1,283.8,1.5,0.0,,,,2018,10,22,5,34,2018-10-22 05:34:00,Oct,POINT (-50.40588 -3.05059)
67,-3.05725,-50.40694000000001,313.4,0.63,0.72,2018-10-22,534,N,VIIRS,n,1,283.5,4.7,0.0,,,,2018,10,22,5,34,2018-10-22 05:34:00,Oct,POINT (-50.40694000000001 -3.05725)
68,-2.97119,-50.3779,334.0,0.5,0.41,2018-10-22,1633,N,VIIRS,l,1,297.7,188.0,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.3779 -2.97119)
69,-2.97185,-50.38243,367.0,0.5,0.41,2018-10-22,1633,N,VIIRS,h,1,331.5,188.0,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.38243 -2.97185)
70,-2.96941,-50.39202,344.0,0.5,0.41,2018-10-22,1633,N,VIIRS,n,1,297.3,162.1,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.39202 -2.96941)
71,-2.9725099999999998,-50.386959999999995,367.0,0.5,0.41,2018-10-22,1633,N,VIIRS,h,1,348.5,630.0,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.38695999999999 -2.97251)
72,-3.04886,-50.40826,353.3,0.5,0.41,2018-10-22,1633,N,VIIRS,l,1,298.9,44.3,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.40826 -3.04886)
73,-3.0526299999999997,-50.4077,350.6,0.5,0.41,2018-10-22,1633,N,VIIRS,l,1,299.1,11.5,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.4077 -3.05263)
74,-3.0571,-50.41173,332.8,0.5,0.41,2018-10-22,1633,N,VIIRS,l,1,302.7,9.5,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.41173 -3.0571)
75,-3.0564,-50.40715,341.1,0.5,0.41,2018-10-22,1633,N,VIIRS,l,1,301.0,11.5,0.0,,,,2018,10,22,16,33,2018-10-22 16:33:00,Oct,POINT (-50.40715 -3.0564)
76,-3.05708,-50.40712,309.4,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.1,2.3,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.40712 -3.05708)
77,-3.05138,-50.41179,305.3,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,290.9,2.3,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.41179 -3.05138)
78,-3.05219,-50.40637,323.6,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.2,2.3,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.40637 -3.05219)
79,-3.04732,-50.405559999999994,313.0,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,290.5,2.5,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.40555999999999 -3.04732)
80,-2.97319,-50.39996,339.0,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.8,12.0,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39996 -2.97319)
81,-2.9822900000000003,-50.39347,334.1,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.7,7.4,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39347 -2.98229)
82,-2.9814700000000003,-50.39883,323.7,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.2,8.9,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39883 -2.98147)
83,-2.97574,-50.40357,308.4,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.1,8.9,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.40357 -2.97574)
84,-2.97823,-50.38734,334.8,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.9,7.4,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38734 -2.97823)
85,-2.97741,-50.39271,355.0,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,293.3,7.4,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39271 -2.97741)
86,-2.97658,-50.39812,367.0,0.6,0.53,2018-10-23,515,N,VIIRS,h,1,293.4,8.9,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39812 -2.97658)
87,-2.97417,-50.381170000000004,322.9,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,290.9,2.8,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38117 -2.97417)
88,-2.96928,-50.38042,314.2,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,290.5,2.8,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38042 -2.96928)
89,-2.97168,-50.39745,345.8,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,292.0,12.5,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39745 -2.97168)
90,-2.9733400000000003,-50.38658,340.0,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.7,6.4,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38658 -2.97334)
91,-2.9725099999999998,-50.39201,344.0,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,292.0,6.4,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39201 -2.97251)
92,-2.96846,-50.38582,327.6,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.1,6.4,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38582 -2.96846)
93,-2.9676299999999998,-50.39127,315.3,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.0,6.4,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39127 -2.96763)
94,-2.97965,-50.38984,351.8,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,293.0,8.9,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38984 -2.97965)
95,-2.9788799999999998,-50.39521,367.0,0.6,0.53,2018-10-23,515,N,VIIRS,h,1,293.0,12.0,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39521 -2.97888)
96,-2.97808,-50.400659999999995,342.9,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,292.1,12.0,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.40065999999999 -2.97808)
97,-2.97555,-50.38367,322.6,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.0,8.9,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38367 -2.97555)
98,-2.97477,-50.38909,345.0,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,292.4,8.9,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38909 -2.97477)
99,-2.97398,-50.39452,347.9,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,292.5,12.0,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.39452 -2.97398)
100,-2.98312,-50.38809000000001,308.6,0.6,0.53,2018-10-23,515,N,VIIRS,n,1,291.0,7.4,0.0,,,,2018,10,23,5,15,2018-10-23 05:15:00,Oct,POINT (-50.38809000000001 -2.98312)
101,-3.05302,-50.40837,333.2,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,297.8,4.7,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.40837 -3.05302)
102,-3.0525599999999997,-50.4053,337.6,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,297.2,4.7,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.4053 -3.05256)
103,-3.0543400000000003,-50.40972,331.9,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,298.9,4.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.40972 -3.05434)
104,-3.0539,-50.406620000000004,334.8,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,298.0,9.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.40662 -3.0539)
105,-2.96636,-50.39532,342.0,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,291.6,4.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39532 -2.96636)
106,-2.97155,-50.3946,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,301.0,12.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.3946 -2.97155)
107,-2.97111,-50.391529999999996,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,301.0,12.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39153 -2.97111)
108,-2.97067,-50.38847,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,300.7,10.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.38847 -2.97067)
109,-2.97022,-50.38539,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,299.5,10.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.38539 -2.97022)
110,-2.97808,-50.40316,331.4,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,294.3,13.2,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.40316 -2.97808)
111,-2.97629,-50.39083,343.5,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,295.8,12.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39083 -2.97629)
112,-2.97585,-50.38772,334.2,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,294.3,10.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.38772 -2.97585)
113,-2.97764,-50.4001,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,300.2,23.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.4001 -2.97764)
114,-2.9771900000000002,-50.39703,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,300.8,23.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39703 -2.97719)
115,-2.97674,-50.39392,367.0,0.34,0.56,2018-10-23,1614,N,VIIRS,h,1,299.6,12.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39392 -2.97674)
116,-2.9819299999999997,-50.39318,330.3,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,291.9,3.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39318 -2.98193)
117,-2.9814700000000003,-50.39006,339.5,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,294.8,3.1,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39006 -2.98147)
118,-2.98102,-50.386959999999995,349.5,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,293.6,6.7,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.38695999999999 -2.98102)
119,-2.9677,-50.40462,341.4,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,290.2,5.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.40462 -2.9677)
120,-2.96726,-50.40152,346.2,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,290.3,5.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.40152 -2.96726)
121,-2.9668099999999997,-50.39841,347.3,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,290.8,5.5,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39841 -2.96681)
122,-2.9659299999999997,-50.39228,333.5,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,289.1,4.3,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.39228 -2.96593)
123,-2.96549,-50.38922,331.9,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,289.6,4.8,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.38922 -2.96549)
124,-2.97289,-50.40388,350.8,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,296.1,13.2,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.40388 -2.97289)
125,-2.96978,-50.3823,344.8,0.34,0.56,2018-10-23,1614,N,VIIRS,n,1,297.4,11.9,0.0,,,,2018,10,23,16,14,2018-10-23 16:14:00,Oct,POINT (-50.3823 -2.96978)
