index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-9.2414,-65.4,,1.0,1.0,2016-08-05,549,Aqua,MODIS,100,6.2,,50.9,0.0,N,344.2,294.9,2016,8,5,5,49,2016-08-05 05:49:00,Aug,POINT (-65.40000000000001 -9.241400000000001)
18,-9.2415,-65.3994,,2.6,1.6,2016-08-05,1515,Terra,MODIS,75,6.2,,52.0,0.0,D,322.1,301.8,2016,8,5,15,15,2016-08-05 15:15:00,Aug,POINT (-65.3994 -9.2415)
19,-9.2537,-65.4025,,1.0,1.0,2016-08-05,1806,Aqua,MODIS,59,6.2,,17.3,0.0,D,328.1,297.0,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-65.4025 -9.2537)
20,-9.2432,-65.3946,,1.0,1.0,2016-08-05,1806,Aqua,MODIS,32,6.2,,13.2,0.0,D,327.0,304.7,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-65.3946 -9.2432)
21,-9.255,-65.4118,,1.0,1.0,2016-08-05,1806,Aqua,MODIS,88,6.2,,32.7,0.0,D,338.3,299.5,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-65.4118 -9.255000000000001)
22,-9.2473,-65.4224,,1.0,1.0,2016-08-05,1806,Aqua,MODIS,82,6.2,,22.1,0.0,D,331.8,302.7,2016,8,5,18,6,2016-08-05 18:06:00,Aug,POINT (-65.4224 -9.247299999999999)
23,-9.252,-65.4041,,3.4,1.7,2016-08-06,332,Terra,MODIS,77,6.2,,48.1,0.0,N,309.5,293.2,2016,8,6,3,32,2016-08-06 03:32:00,Aug,POINT (-65.4041 -9.252000000000001)
24,-9.2404,-65.4011,,4.5,1.9,2016-08-06,632,Aqua,MODIS,46,6.2,,39.3,0.0,N,302.0,291.7,2016,8,6,6,32,2016-08-06 06:32:00,Aug,POINT (-65.4011 -9.240399999999999)
25,-9.2389,-65.39699999999999,,4.5,1.9,2016-08-06,632,Aqua,MODIS,46,6.2,,36.9,0.0,N,302.0,291.7,2016,8,6,6,32,2016-08-06 06:32:00,Aug,POINT (-65.39699999999999 -9.238899999999999)
26,-9.2436,-65.4069,,2.2,1.4,2016-08-06,1420,Terra,MODIS,82,6.2,,65.7,0.0,D,328.9,300.9,2016,8,6,14,20,2016-08-06 14:20:00,Aug,POINT (-65.40689999999999 -9.243600000000001)
27,-9.2566,-65.4088,,2.2,1.4,2016-08-06,1420,Terra,MODIS,59,6.2,,19.0,0.0,D,313.8,298.1,2016,8,6,14,20,2016-08-06 14:20:00,Aug,POINT (-65.4088 -9.256600000000001)
28,-9.247,-65.3868,,2.2,1.4,2016-08-06,1420,Terra,MODIS,78,6.2,,50.7,0.0,D,325.0,300.5,2016,8,6,14,20,2016-08-06 14:20:00,Aug,POINT (-65.38679999999999 -9.247)
29,-9.2664,-65.3958,,1.7,1.3,2016-08-07,237,Terra,MODIS,90,6.2,,24.9,0.0,N,314.9,294.4,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-65.39579999999999 -9.266400000000001)
30,-9.2452,-65.4144,,1.7,1.3,2016-08-07,237,Terra,MODIS,56,6.2,,9.3,0.0,N,304.5,294.5,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-65.4144 -9.245200000000001)
31,-9.2548,-65.3972,,1.7,1.3,2016-08-07,237,Terra,MODIS,88,6.2,,23.8,0.0,N,314.1,295.0,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-65.3972 -9.254799999999999)
32,-9.2473,-65.3975,,1.3,1.1,2016-08-07,537,Aqua,MODIS,71,6.2,,10.0,0.0,N,307.3,295.0,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-65.39749999999999 -9.247299999999999)
33,-9.2595,-65.387,,1.3,1.1,2016-08-07,537,Aqua,MODIS,93,6.2,,19.9,0.0,N,316.5,294.4,2016,8,7,5,37,2016-08-07 05:37:00,Aug,POINT (-65.387 -9.259499999999999)
34,-9.2594,-65.3957,,1.5,1.2,2016-08-07,1503,Terra,MODIS,92,6.2,,76.3,0.0,D,344.4,301.4,2016,8,7,15,3,2016-08-07 15:03:00,Aug,POINT (-65.39570000000001 -9.259399999999999)
35,-9.2631,-65.3887,,1.5,1.2,2016-08-07,1503,Terra,MODIS,93,6.2,,82.9,0.0,D,345.7,299.8,2016,8,7,15,3,2016-08-07 15:03:00,Aug,POINT (-65.3887 -9.2631)
36,-9.2612,-65.3821,,1.5,1.2,2016-08-07,1503,Terra,MODIS,90,6.2,,66.5,0.0,D,341.3,299.2,2016,8,7,15,3,2016-08-07 15:03:00,Aug,POINT (-65.38209999999999 -9.261200000000001)
37,-9.2485,-65.3941,,1.5,1.2,2016-08-07,1503,Terra,MODIS,75,6.2,,22.7,0.0,D,322.8,302.4,2016,8,7,15,3,2016-08-07 15:03:00,Aug,POINT (-65.39409999999999 -9.2485)
38,-9.2466,-65.4078,,1.5,1.2,2016-08-07,1503,Terra,MODIS,72,6.2,,20.3,0.0,D,321.6,301.0,2016,8,7,15,3,2016-08-07 15:03:00,Aug,POINT (-65.40779999999999 -9.246600000000001)
39,-9.264,-65.3922,,1.1,1.1,2016-08-07,1754,Aqua,MODIS,74,6.2,,29.9,0.0,D,332.9,283.8,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-65.3922 -9.263999999999999)
40,-9.1909,-65.4048,,1.1,1.0,2016-08-11,1439,Terra,MODIS,54,6.2,,10.2,0.0,D,316.6,295.2,2016,8,11,14,39,2016-08-11 14:39:00,Aug,POINT (-65.40479999999999 -9.190899999999999)
41,-9.1894,-65.4147,,1.1,1.0,2016-08-11,1439,Terra,MODIS,37,6.2,,10.0,0.0,D,316.1,294.5,2016,8,11,14,39,2016-08-11 14:39:00,Aug,POINT (-65.4147 -9.189399999999999)
42,-9.187000000000001,-65.4017,,3.0,1.7,2016-08-11,1729,Aqua,MODIS,79,6.2,,82.0,0.0,D,324.9,294.9,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.40170000000001 -9.187000000000001)
43,-9.1881,-65.4067,,3.0,1.7,2016-08-11,1729,Aqua,MODIS,84,6.2,,119.2,0.0,D,330.4,295.1,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.4067 -9.1881)
44,-9.1902,-65.4292,,3.1,1.7,2016-08-11,1729,Aqua,MODIS,80,6.2,,89.9,0.0,D,326.3,293.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.42919999999999 -9.190200000000001)
45,-9.1915,-65.4342,,3.1,1.7,2016-08-11,1729,Aqua,MODIS,73,6.2,,57.1,0.0,D,319.3,293.6,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.4342 -9.1915)
46,-9.203,-65.4048,,3.0,1.7,2016-08-11,1729,Aqua,MODIS,43,6.2,,33.0,0.0,D,314.5,295.5,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.40479999999999 -9.202999999999999)
47,-9.1826,-65.4104,,1.0,1.0,2016-08-12,255,Terra,MODIS,100,6.2,,42.6,0.0,N,340.1,294.4,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4104 -9.182600000000001)
48,-9.1929,-65.4182,,1.0,1.0,2016-08-12,255,Terra,MODIS,100,6.2,,22.9,0.0,N,326.1,293.1,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4182 -9.1929)
49,-9.1916,-65.4091,,1.0,1.0,2016-08-12,255,Terra,MODIS,100,6.2,,31.8,0.0,N,333.0,293.5,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4091 -9.191599999999999)
50,-9.1839,-65.4195,,1.0,1.0,2016-08-12,255,Terra,MODIS,100,6.2,,25.2,0.0,N,328.0,293.4,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4195 -9.1839)
51,-9.2019,-65.4169,,1.0,1.0,2016-08-12,255,Terra,MODIS,66,6.2,,6.2,0.0,N,305.9,292.5,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4169 -9.2019)
52,-9.2006,-65.4078,,1.0,1.0,2016-08-12,255,Terra,MODIS,74,6.2,,7.6,0.0,N,308.1,292.4,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.40779999999999 -9.2006)
53,-9.1967,-65.4071,,1.0,1.0,2016-08-12,555,Aqua,MODIS,80,6.2,,10.1,0.0,N,310.4,292.9,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.4071 -9.1967)
54,-9.1771,-65.4138,,1.0,1.0,2016-08-12,555,Aqua,MODIS,100,6.2,,21.6,0.0,N,323.3,293.4,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.41379999999999 -9.177099999999999)
55,-9.1784,-65.4044,,1.0,1.0,2016-08-12,555,Aqua,MODIS,100,6.2,,20.8,0.0,N,322.5,294.1,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.4044 -9.1784)
56,-9.1862,-65.4151,,1.0,1.0,2016-08-12,555,Aqua,MODIS,91,6.2,,14.0,0.0,N,315.5,292.8,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.4151 -9.186199999999999)
57,-9.1875,-65.4057,,1.0,1.0,2016-08-12,555,Aqua,MODIS,88,6.2,,12.8,0.0,N,314.1,293.4,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.4057 -9.1875)
58,-9.1714,-65.4256,,3.4,1.7,2016-08-12,1521,Terra,MODIS,63,6.2,,36.0,0.0,D,311.6,292.8,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.4256 -9.1714)
59,-9.1754,-65.3949,,3.4,1.7,2016-08-12,1521,Terra,MODIS,67,6.2,,46.1,0.0,D,313.9,293.4,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.39490000000001 -9.1754)
60,-9.2113,-65.4118,,3.4,1.7,2016-08-12,1521,Terra,MODIS,72,6.2,,58.6,0.0,D,317.1,294.4,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.4118 -9.2113)
61,-9.2011,-65.405,,3.4,1.7,2016-08-12,1521,Terra,MODIS,83,6.2,,125.1,0.0,D,327.7,294.7,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.405 -9.2011)
62,-9.1854,-65.403,,3.4,1.7,2016-08-12,1521,Terra,MODIS,83,6.2,,131.2,0.0,D,328.2,294.4,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.40300000000001 -9.1854)
63,-9.1817,-65.4339,,3.4,1.7,2016-08-12,1521,Terra,MODIS,55,6.2,,28.9,0.0,D,310.1,293.0,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.43389999999999 -9.181699999999999)
64,-9.2081,-65.4129,,1.2,1.1,2016-08-12,1812,Aqua,MODIS,92,6.2,,85.6,0.0,D,355.1,299.2,2016,8,12,18,12,2016-08-12 18:12:00,Aug,POINT (-65.41289999999999 -9.2081)
65,-9.2065,-65.4022,,1.2,1.1,2016-08-12,1812,Aqua,MODIS,55,6.2,,15.5,0.0,D,321.9,296.4,2016,8,12,18,12,2016-08-12 18:12:00,Aug,POINT (-65.40219999999999 -9.2065)
66,-9.1991,-65.4322,,4.4,1.9,2016-08-13,338,Terra,MODIS,37,6.2,,27.8,0.0,N,301.1,289.9,2016,8,13,3,38,2016-08-13 03:38:00,Aug,POINT (-65.43219999999999 -9.1991)
67,-9.1985,-65.4077,,1.7,1.3,2016-08-13,1426,Terra,MODIS,77,6.2,,32.2,0.0,D,325.1,299.5,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-65.40770000000001 -9.198499999999999)
68,-9.2576,-65.3922,,1.7,1.3,2016-08-13,1426,Terra,MODIS,33,6.2,,14.3,0.0,D,316.1,300.6,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-65.3922 -9.2576)
69,-9.21,-65.4095,,1.7,1.3,2016-08-13,1426,Terra,MODIS,72,6.2,,23.2,0.0,D,321.2,299.6,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-65.40949999999999 -9.210000000000001)
70,-9.2093,-65.4119,,1.4,1.2,2016-08-14,243,Terra,MODIS,92,6.2,,18.1,0.0,N,315.7,293.9,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4119 -9.209300000000001)
71,-9.1799,-65.4284,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,38.0,0.0,N,327.7,293.7,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4284 -9.1799)
72,-9.1902,-65.4269,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,40.8,0.0,N,329.4,294.5,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4269 -9.190200000000001)
73,-9.2299,-65.40899999999999,,1.4,1.2,2016-08-14,243,Terra,MODIS,72,6.2,,10.1,0.0,N,308.0,293.2,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.40899999999999 -9.229900000000001)
74,-9.2316,-65.421,,1.4,1.2,2016-08-14,243,Terra,MODIS,35,6.2,,7.3,0.0,N,305.6,293.1,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.42100000000001 -9.2316)
75,-9.1783,-65.4162,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,60.0,0.0,N,338.0,294.8,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4162 -9.1783)
76,-9.1886,-65.4148,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,44.2,0.0,N,331.1,294.8,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4148 -9.188599999999999)
77,-9.2006,-65.4255,,1.4,1.2,2016-08-14,243,Terra,MODIS,95,6.2,,20.4,0.0,N,317.6,293.7,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4255 -9.2006)
78,-9.1989,-65.4134,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,28.1,0.0,N,322.4,294.3,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4134 -9.1989)
79,-9.2196,-65.4104,,1.4,1.2,2016-08-14,243,Terra,MODIS,95,6.2,,20.8,0.0,N,317.7,293.5,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4104 -9.2196)
80,-9.2212,-65.4226,,1.4,1.2,2016-08-14,243,Terra,MODIS,33,6.2,,11.8,0.0,N,310.7,293.3,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4226 -9.2212)
81,-9.2158,-65.4609,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,27.8,0.0,N,322.3,293.8,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4609 -9.2158)
82,-9.2262,-65.4594,,1.4,1.2,2016-08-14,243,Terra,MODIS,62,6.2,,6.9,0.0,N,305.2,293.5,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4594 -9.2262)
83,-9.2175,-65.4731,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,49.9,0.0,N,333.6,294.0,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4731 -9.217499999999999)
84,-9.1933,-65.4129,,1.1,1.1,2016-08-14,543,Aqua,MODIS,97,6.2,,18.1,0.0,N,318.7,291.1,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.41289999999999 -9.193300000000001)
85,-9.2282,-65.4043,,1.1,1.0,2016-08-14,543,Aqua,MODIS,36,6.2,,4.3,0.0,N,301.9,290.0,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.40430000000001 -9.228199999999999)
86,-9.2027,-65.4143,,1.1,1.1,2016-08-14,543,Aqua,MODIS,80,6.2,,13.2,0.0,N,314.2,291.0,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4143 -9.2027)
87,-9.2266,-65.4143,,1.1,1.0,2016-08-14,543,Aqua,MODIS,79,6.2,,10.4,0.0,N,310.2,291.0,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4143 -9.226599999999999)
88,-9.2172,-65.4128,,1.1,1.0,2016-08-14,543,Aqua,MODIS,8,6.2,,3.8,0.0,N,301.2,290.0,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4128 -9.2172)
89,-9.1838,-65.4115,,1.1,1.1,2016-08-14,543,Aqua,MODIS,95,6.2,,16.7,0.0,N,317.4,292.1,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4115 -9.1838)
90,-9.1823,-65.4215,,1.1,1.1,2016-08-14,543,Aqua,MODIS,100,6.2,,23.5,0.0,N,323.4,292.1,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.42149999999999 -9.1823)
91,-9.1744,-65.41,,1.1,1.1,2016-08-14,543,Aqua,MODIS,82,6.2,,11.0,0.0,N,311.1,289.8,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.41 -9.1744)
92,-9.1729,-65.4201,,1.1,1.1,2016-08-14,543,Aqua,MODIS,98,6.2,,18.6,0.0,N,318.9,290.9,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.42010000000001 -9.1729)
93,-9.2204,-65.4544,,1.1,1.1,2016-08-14,543,Aqua,MODIS,29,6.2,,5.2,0.0,N,301.9,285.5,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.45440000000001 -9.2204)
94,-9.2189,-65.4644,,1.1,1.1,2016-08-14,543,Aqua,MODIS,68,6.2,,8.7,0.0,N,306.5,283.2,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4644 -9.2189)
95,-9.2173,-65.4744,,1.1,1.1,2016-08-14,543,Aqua,MODIS,83,6.2,,12.6,0.0,N,311.4,282.6,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4744 -9.2173)
96,-9.2164,-65.4683,,1.9,1.4,2016-08-14,1509,Terra,MODIS,83,6.2,,57.7,0.0,D,330.1,298.2,2016,8,14,15,9,2016-08-14 15:09:00,Aug,POINT (-65.4683 -9.2164)
97,-9.2127,-65.4621,,1.9,1.4,2016-08-14,1509,Terra,MODIS,80,6.2,,47.5,0.0,D,327.6,297.7,2016,8,14,15,9,2016-08-14 15:09:00,Aug,POINT (-65.46210000000001 -9.2127)
98,-9.2249,-65.4637,,1.9,1.4,2016-08-14,1509,Terra,MODIS,31,6.2,,15.8,0.0,D,314.7,296.7,2016,8,14,15,9,2016-08-14 15:09:00,Aug,POINT (-65.4637 -9.2249)
99,-9.2102,-65.4748,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,70,6.2,,12.4,0.0,D,322.6,302.7,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4748 -9.2102)
100,-9.2202,-65.4761,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,82,6.2,,29.7,0.0,D,336.8,303.8,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4761 -9.2202)
101,-9.2305,-65.4189,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,51,6.2,,27.9,0.0,D,335.5,289.1,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.41889999999999 -9.230499999999999)
102,-9.2202,-65.4111,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,94,6.2,,131.6,0.0,D,377.1,301.5,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4111 -9.2202)
103,-9.2292,-65.4098,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,93,6.2,,48.2,0.0,D,347.4,298.8,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4098 -9.229200000000001)
104,-9.2011,-65.4112,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,66,6.2,,38.0,0.0,D,343.6,307.5,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.41119999999999 -9.2011)
105,-9.1921,-65.4125,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,52,6.2,,22.4,0.0,D,333.3,305.1,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.41249999999999 -9.1921)
106,-9.1934,-65.4216,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,100,6.2,,304.7,0.0,D,409.3,310.7,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4216 -9.1934)
107,-9.1844,-65.4229,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,100,6.2,,118.1,0.0,D,373.0,306.5,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4229 -9.1844)
108,-9.1742,-65.4151,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,85,6.2,,25.6,0.0,D,333.4,300.1,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4151 -9.174200000000001)
109,-9.1754,-65.4242,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,93,6.2,,46.7,0.0,D,345.8,300.4,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4242 -9.1754)
110,-9.1947,-65.4307,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,89,6.2,,31.4,0.0,D,338.6,302.3,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4307 -9.194699999999999)
111,-9.216000000000001,-65.4502,,2.5,1.5,2016-08-15,326,Terra,MODIS,7,6.2,,18.8,0.0,N,306.5,292.5,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.4502 -9.216000000000001)
112,-9.2196,-65.4729,,2.5,1.5,2016-08-15,326,Terra,MODIS,44,6.2,,19.1,0.0,N,306.3,292.5,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.4729 -9.2196)
113,-9.2123,-65.4274,,2.5,1.5,2016-08-15,326,Terra,MODIS,85,6.2,,40.1,0.0,N,314.0,292.7,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.42740000000001 -9.212300000000001)
114,-9.1986,-65.4297,,2.5,1.5,2016-08-15,326,Terra,MODIS,8,6.2,,22.8,0.0,N,308.1,292.5,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.4297 -9.198600000000001)
115,-9.2047,-65.4231,,2.5,1.5,2016-08-15,326,Terra,MODIS,53,6.2,,52.7,0.0,N,319.2,292.8,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.42310000000001 -9.204700000000001)
116,-9.2035,-65.4195,,3.0,1.6,2016-08-15,1414,Terra,MODIS,49,6.2,,43.8,0.0,D,317.7,295.6,2016,8,15,14,14,2016-08-15 14:14:00,Aug,POINT (-65.4195 -9.2035)
117,-9.2118,-65.458,,4.3,1.9,2016-08-15,1842,Aqua,MODIS,42,6.2,,59.1,0.0,D,316.6,296.3,2016,8,15,18,42,2016-08-15 18:42:00,Aug,POINT (-65.458 -9.2118)
118,-9.2289,-65.4549,,4.3,1.9,2016-08-15,1842,Aqua,MODIS,40,6.2,,63.0,0.0,D,317.6,295.4,2016,8,15,18,42,2016-08-15 18:42:00,Aug,POINT (-65.45489999999999 -9.228899999999999)
119,-9.2125,-65.4533,,4.3,1.9,2016-08-15,1842,Aqua,MODIS,56,6.2,,67.9,0.0,D,317.7,296.3,2016,8,15,18,42,2016-08-15 18:42:00,Aug,POINT (-65.4533 -9.2125)
