index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-8.3337,-44.1065,,4.4,1.9,2019-08-31,1240,Terra,MODIS,78,6.3,,147.0,0.0,D,326.5,296.5,2019,8,31,12,40,2019-08-31 12:40:00,Aug,POINT (-44.1065 -8.3337)
23,-8.3518,-44.117,,4.4,1.9,2019-08-31,1240,Terra,MODIS,16,6.3,,42.3,0.0,D,312.9,295.9,2019,8,31,12,40,2019-08-31 12:40:00,Aug,POINT (-44.117 -8.351800000000001)
24,-8.3576,-44.1054,,3.2,1.7,2019-08-31,1710,Aqua,MODIS,55,6.3,,122.6,0.0,D,333.0,303.1,2019,8,31,17,10,2019-08-31 17:10:00,Aug,POINT (-44.1054 -8.3576)
25,-8.3703,-44.0958,,3.2,1.7,2019-08-31,1710,Aqua,MODIS,22,6.3,,73.3,0.0,D,327.5,297.0,2019,8,31,17,10,2019-08-31 17:10:00,Aug,POINT (-44.0958 -8.3703)
26,-8.3682,-44.0842,,1.0,1.0,2019-09-01,1323,Terra,MODIS,78,6.3,,27.5,0.0,D,341.4,309.6,2019,9,1,13,23,2019-09-01 13:23:00,Sep,POINT (-44.0842 -8.3682)
27,-8.3695,-44.0752,,1.0,1.0,2019-09-01,1323,Terra,MODIS,73,6.3,,27.8,0.0,D,341.0,311.3,2019,9,1,13,23,2019-09-01 13:23:00,Sep,POINT (-44.0752 -8.3695)
28,-8.3778,-44.0828,,1.0,1.0,2019-09-01,1323,Terra,MODIS,70,6.3,,12.2,0.0,D,327.4,307.5,2019,9,1,13,23,2019-09-01 13:23:00,Sep,POINT (-44.0828 -8.377800000000001)
29,-8.3791,-44.0737,,1.0,1.0,2019-09-01,1323,Terra,MODIS,83,6.3,,25.9,0.0,D,336.3,309.2,2019,9,1,13,23,2019-09-01 13:23:00,Sep,POINT (-44.0737 -8.379099999999999)
30,-8.3862,-44.1118,,1.9,1.3,2019-09-02,1658,Aqua,MODIS,44,6.3,,30.4,0.0,D,330.6,306.4,2019,9,2,16,58,2019-09-02 16:58:00,Sep,POINT (-44.1118 -8.386200000000001)
31,-8.299,-43.9842,,1.0,1.0,2019-09-06,1634,Aqua,MODIS,100,6.3,,291.4,0.0,D,407.8,317.0,2019,9,6,16,34,2019-09-06 16:34:00,Sep,POINT (-43.9842 -8.298999999999999)
32,-8.308,-43.9829,,1.0,1.0,2019-09-06,1634,Aqua,MODIS,92,6.3,,46.3,0.0,D,348.5,312.0,2019,9,6,16,34,2019-09-06 16:34:00,Sep,POINT (-43.9829 -8.308)
33,-8.3067,-43.9738,,1.0,1.0,2019-09-06,1634,Aqua,MODIS,100,6.3,,150.3,0.0,D,382.5,320.2,2019,9,6,16,34,2019-09-06 16:34:00,Sep,POINT (-43.9738 -8.306699999999999)
34,-8.3521,-44.0523,,2.4,1.5,2019-09-07,159,Terra,MODIS,92,6.3,,46.3,0.0,N,315.7,295.0,2019,9,7,1,59,2019-09-07 01:59:00,Sep,POINT (-44.0523 -8.3521)
35,-8.345,-44.0547,,3.3,1.7,2019-09-07,1246,Terra,MODIS,31,6.3,,47.0,0.0,D,320.1,304.1,2019,9,7,12,46,2019-09-07 12:46:00,Sep,POINT (-44.0547 -8.345000000000001)
36,-8.3496,-44.0481,,3.3,1.7,2019-09-07,1246,Terra,MODIS,74,6.3,,77.6,0.0,D,323.9,304.4,2019,9,7,12,46,2019-09-07 12:46:00,Sep,POINT (-44.0481 -8.349600000000001)
37,-8.2846,-44.0116,,4.3,1.9,2019-09-07,1716,Aqua,MODIS,57,6.3,,77.2,0.0,D,323.5,304.5,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-44.0116 -8.284599999999999)
38,-8.3194,-44.0075,,4.3,1.9,2019-09-07,1716,Aqua,MODIS,80,6.3,,198.6,0.0,D,336.2,304.8,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-44.0075 -8.3194)
39,-8.3168,-44.0161,,4.3,1.9,2019-09-07,1716,Aqua,MODIS,80,6.3,,183.6,0.0,D,334.1,304.6,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-44.0161 -8.316800000000001)
40,-8.31,-43.976000000000006,,4.4,1.9,2019-09-07,1716,Aqua,MODIS,87,6.3,,276.2,0.0,D,340.8,306.6,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-43.97600000000001 -8.31)
41,-8.286,-44.0097,,2.4,1.5,2019-09-08,103,Terra,MODIS,25,6.3,,14.9,0.0,N,305.0,293.5,2019,9,8,1,3,2019-09-08 01:03:00,Sep,POINT (-44.0097 -8.286)
42,-8.3009,-43.9852,,1.1,1.1,2019-09-08,1329,Terra,MODIS,56,6.3,,14.3,0.0,D,326.2,311.0,2019,9,8,13,29,2019-09-08 13:29:00,Sep,POINT (-43.9852 -8.3009)
43,-8.2994,-43.9955,,1.1,1.1,2019-09-08,1329,Terra,MODIS,32,6.3,,10.2,0.0,D,322.8,307.9,2019,9,8,13,29,2019-09-08 13:29:00,Sep,POINT (-43.9955 -8.2994)
44,-8.2954,-43.9888,,1.1,1.1,2019-09-08,1329,Terra,MODIS,50,6.3,,20.6,0.0,D,334.3,309.3,2019,9,8,13,29,2019-09-08 13:29:00,Sep,POINT (-43.9888 -8.295400000000001)
45,-8.3118,-43.9765,,1.1,1.1,2019-09-08,1329,Terra,MODIS,87,6.3,,36.4,0.0,D,340.2,307.2,2019,9,8,13,29,2019-09-08 13:29:00,Sep,POINT (-43.9765 -8.3118)
46,-8.283,-44.0075,,1.1,1.1,2019-09-08,1329,Terra,MODIS,93,6.3,,53.6,0.0,D,349.4,307.9,2019,9,8,13,29,2019-09-08 13:29:00,Sep,POINT (-44.0075 -8.282999999999999)
47,-8.2816,-44.0178,,1.1,1.1,2019-09-08,1329,Terra,MODIS,100,6.3,,93.6,0.0,D,362.8,308.7,2019,9,8,13,29,2019-09-08 13:29:00,Sep,POINT (-44.0178 -8.281599999999999)
48,-8.3103,-43.9866,,1.1,1.1,2019-09-08,1329,Terra,MODIS,86,6.3,,36.0,0.0,D,339.6,307.8,2019,9,8,13,29,2019-09-08 13:29:00,Sep,POINT (-43.9866 -8.3103)
49,-8.3185,-43.988,,1.4,1.2,2019-09-08,1621,Aqua,MODIS,54,6.3,,27.8,0.0,D,332.7,309.6,2019,9,8,16,21,2019-09-08 16:21:00,Sep,POINT (-43.988 -8.3185)
50,-8.3034,-44.0091,,1.4,1.2,2019-09-08,1621,Aqua,MODIS,80,6.3,,57.5,0.0,D,345.5,310.2,2019,9,8,16,21,2019-09-08 16:21:00,Sep,POINT (-44.0091 -8.3034)
51,-8.2914,-43.9987,,1.4,1.2,2019-09-08,1621,Aqua,MODIS,100,6.3,,148.3,0.0,D,369.3,307.6,2019,9,8,16,21,2019-09-08 16:21:00,Sep,POINT (-43.9987 -8.291399999999999)
52,-8.2826,-44.0125,,1.4,1.2,2019-09-08,1621,Aqua,MODIS,86,6.3,,43.4,0.0,D,341.0,310.0,2019,9,8,16,21,2019-09-08 16:21:00,Sep,POINT (-44.0125 -8.2826)
53,-8.2843,-44.0247,,1.4,1.2,2019-09-08,1621,Aqua,MODIS,81,6.3,,34.1,0.0,D,336.7,310.3,2019,9,8,16,21,2019-09-08 16:21:00,Sep,POINT (-44.0247 -8.2843)
54,-8.3017,-43.9968,,1.4,1.2,2019-09-08,1621,Aqua,MODIS,100,6.3,,282.8,0.0,D,389.9,311.4,2019,9,8,16,21,2019-09-08 16:21:00,Sep,POINT (-43.9968 -8.3017)
55,-8.299,-44.023,,1.5,1.2,2019-09-11,1652,Aqua,MODIS,57,6.3,,37.5,0.0,D,335.7,312.1,2019,9,11,16,52,2019-09-11 16:52:00,Sep,POINT (-44.023 -8.298999999999999)
56,-8.3525,-44.0738,,2.3,1.5,2019-09-13,1348,Terra,MODIS,91,6.3,,129.9,0.0,D,345.3,310.4,2019,9,13,13,48,2019-09-13 13:48:00,Sep,POINT (-44.0738 -8.352499999999999)
57,-8.312999999999999,-44.0678,,2.3,1.5,2019-09-13,1348,Terra,MODIS,54,6.3,,43.4,0.0,D,328.1,304.8,2019,9,13,13,48,2019-09-13 13:48:00,Sep,POINT (-44.0678 -8.312999999999999)
58,-8.3552,-44.0529,,2.3,1.5,2019-09-13,1348,Terra,MODIS,90,6.3,,127.2,0.0,D,344.4,309.6,2019,9,13,13,48,2019-09-13 13:48:00,Sep,POINT (-44.0529 -8.3552)
59,-8.3006,-44.0813,,2.3,1.5,2019-09-13,1348,Terra,MODIS,62,6.3,,30.7,0.0,D,324.4,304.6,2019,9,13,13,48,2019-09-13 13:48:00,Sep,POINT (-44.0813 -8.300599999999999)
60,-8.3033,-44.0605,,2.3,1.5,2019-09-13,1348,Terra,MODIS,51,6.3,,29.4,0.0,D,323.8,305.2,2019,9,13,13,48,2019-09-13 13:48:00,Sep,POINT (-44.0605 -8.3033)
61,-8.3062,-44.075,,1.0,1.0,2019-09-13,1640,Aqua,MODIS,69,6.3,,14.8,0.0,D,332.0,315.5,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-44.075 -8.3062)
62,-8.3158,-44.0867,,1.0,1.0,2019-09-13,1640,Aqua,MODIS,55,6.3,,16.7,0.0,D,335.4,314.4,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-44.0867 -8.315799999999999)
63,-8.3145,-44.0774,,1.0,1.0,2019-09-13,1640,Aqua,MODIS,95,6.3,,51.4,0.0,D,353.1,317.9,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-44.0774 -8.314500000000001)
64,-8.3585,-44.0616,,1.0,1.0,2019-09-13,1640,Aqua,MODIS,100,6.3,,124.4,0.0,D,377.6,324.2,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-44.0616 -8.358499999999999)
65,-8.3598,-44.0708,,1.0,1.0,2019-09-13,1640,Aqua,MODIS,100,6.3,,134.4,0.0,D,380.4,322.7,2019,9,13,16,40,2019-09-13 16:40:00,Sep,POINT (-44.0708 -8.3598)
66,-8.3581,-44.0781,,3.2,1.7,2019-09-14,205,Terra,MODIS,61,6.3,,30.7,0.0,N,304.7,292.4,2019,9,14,2,5,2019-09-14 02:05:00,Sep,POINT (-44.0781 -8.3581)
67,-8.3588,-44.0821,,2.5,1.5,2019-09-14,1253,Terra,MODIS,65,6.3,,49.8,0.0,D,328.4,307.7,2019,9,14,12,53,2019-09-14 12:53:00,Sep,POINT (-44.0821 -8.3588)
68,-8.355,-44.0652,,2.5,1.5,2019-09-14,1253,Terra,MODIS,82,6.3,,84.0,0.0,D,335.0,308.0,2019,9,14,12,53,2019-09-14 12:53:00,Sep,POINT (-44.0652 -8.355)
69,-8.3625,-44.0595,,2.5,1.5,2019-09-14,1253,Terra,MODIS,85,6.3,,100.1,0.0,D,337.5,305.2,2019,9,14,12,53,2019-09-14 12:53:00,Sep,POINT (-44.0595 -8.362500000000001)
70,-8.3687,-44.0673,,2.5,1.5,2019-09-14,1253,Terra,MODIS,58,6.3,,56.6,0.0,D,329.2,305.0,2019,9,14,12,53,2019-09-14 12:53:00,Sep,POINT (-44.0673 -8.3687)
71,-8.3583,-44.0675,,1.8,1.3,2019-09-15,110,Terra,MODIS,23,6.3,,14.1,0.0,N,305.8,291.3,2019,9,15,1,10,2019-09-15 01:10:00,Sep,POINT (-44.0675 -8.3583)
72,-8.3087,-44.0971,,1.5,1.2,2019-09-15,410,Aqua,MODIS,77,6.3,,14.8,0.0,N,309.4,293.7,2019,9,15,4,10,2019-09-15 04:10:00,Sep,POINT (-44.0971 -8.3087)
73,-8.3013,-44.1094,,1.4,1.2,2019-09-15,1335,Terra,MODIS,95,6.3,,80.2,0.0,D,352.1,307.0,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.1094 -8.301299999999999)
74,-8.302999999999999,-44.0972,,1.4,1.2,2019-09-15,1335,Terra,MODIS,87,6.3,,44.5,0.0,D,341.1,305.7,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.0972 -8.302999999999999)
75,-8.3116,-44.111000000000004,,1.4,1.2,2019-09-15,1335,Terra,MODIS,100,6.3,,397.6,0.0,D,402.6,314.4,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.111 -8.3116)
76,-8.3096,-44.0483,,1.4,1.2,2019-09-15,1335,Terra,MODIS,65,6.3,,25.1,0.0,D,329.8,306.0,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.0483 -8.3096)
77,-8.308,-44.0604,,1.4,1.2,2019-09-15,1335,Terra,MODIS,79,6.3,,32.4,0.0,D,333.6,306.5,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.0604 -8.308)
78,-8.3322,-44.1143,,1.4,1.2,2019-09-15,1335,Terra,MODIS,100,6.3,,474.2,0.0,D,410.5,311.8,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.1143 -8.3322)
79,-8.3339,-44.102,,1.4,1.2,2019-09-15,1335,Terra,MODIS,95,6.3,,71.7,0.0,D,352.1,310.2,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.102 -8.3339)
80,-8.3133,-44.0987,,1.4,1.2,2019-09-15,1335,Terra,MODIS,100,6.3,,126.4,0.0,D,364.1,311.7,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.0987 -8.3133)
81,-8.3219,-44.1126,,1.4,1.2,2019-09-15,1335,Terra,MODIS,100,6.3,,244.8,0.0,D,384.4,314.2,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.1126 -8.321899999999999)
82,-8.3236,-44.1004,,1.4,1.2,2019-09-15,1335,Terra,MODIS,99,6.3,,101.7,0.0,D,359.2,309.7,2019,9,15,13,35,2019-09-15 13:35:00,Sep,POINT (-44.1004 -8.323600000000001)
83,-8.321,-44.1099,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,86,6.3,,42.7,0.0,D,348.8,317.8,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1099 -8.321)
84,-8.332,-44.1186,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,79,6.3,,36.3,0.0,D,344.7,318.9,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1186 -8.332000000000001)
85,-8.3225,-44.1201,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,100,6.3,,77.7,0.0,D,360.8,317.1,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1201 -8.3225)
86,-8.312999999999999,-44.1216,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,100,6.3,,132.3,0.0,D,373.8,318.5,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1216 -8.312999999999999)
87,-8.314,-44.059,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,88,6.3,,39.6,0.0,D,344.2,313.6,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.059 -8.314)
88,-8.3305,-44.1084,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,70,6.3,,32.2,0.0,D,343.1,318.2,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1084 -8.330500000000001)
89,-8.2911,-44.1039,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,100,6.3,,151.2,0.0,D,377.9,316.3,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1039 -8.2911)
90,-8.3115,-44.1114,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,55,6.3,,40.7,0.0,D,346.5,317.1,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1114 -8.311500000000001)
91,-8.3101,-44.1012,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,53,6.3,,27.2,0.0,D,340.5,313.5,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1012 -8.3101)
92,-8.3045,-44.0606,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,88,6.3,,40.8,0.0,D,345.2,313.1,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.0606 -8.304500000000001)
93,-8.3334,-44.1288,,1.1,1.1,2019-09-15,1627,Aqua,MODIS,90,6.3,,42.9,0.0,D,346.3,316.4,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-44.1288 -8.333399999999999)
94,-8.2904,-44.1018,,1.8,1.3,2019-09-16,152,Terra,MODIS,67,6.3,,14.9,0.0,N,306.1,293.2,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-44.1018 -8.2904)
95,-8.2873,-44.0968,,4.4,1.9,2019-09-16,1240,Terra,MODIS,56,6.3,,52.9,0.0,D,317.3,299.1,2019,9,16,12,40,2019-09-16 12:40:00,Sep,POINT (-44.0968 -8.2873)
96,-8.2918,-44.105,,3.3,1.7,2019-09-16,1710,Aqua,MODIS,40,6.3,,45.5,0.0,D,326.5,308.3,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-44.105 -8.2918)
97,-8.2891,-44.0983,,3.3,1.7,2019-09-16,1710,Aqua,MODIS,37,6.3,,42.1,0.0,D,326.2,308.4,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-44.0983 -8.289099999999999)
98,-8.2877,-44.088,,1.0,1.0,2019-09-17,1323,Terra,MODIS,86,6.3,,29.0,0.0,D,341.5,310.8,2019,9,17,13,23,2019-09-17 13:23:00,Sep,POINT (-44.088 -8.287699999999999)
99,-8.2864,-44.097,,1.0,1.0,2019-09-17,1323,Terra,MODIS,81,6.3,,21.3,0.0,D,336.9,313.6,2019,9,17,13,23,2019-09-17 13:23:00,Sep,POINT (-44.097 -8.2864)
100,-8.2806,-44.0867,,1.8,1.3,2019-09-17,1615,Aqua,MODIS,100,6.3,,290.4,0.0,D,376.8,311.3,2019,9,17,16,15,2019-09-17 16:15:00,Sep,POINT (-44.0867 -8.2806)
101,-8.2946,-44.1021,,1.8,1.3,2019-09-17,1615,Aqua,MODIS,94,6.3,,103.1,0.0,D,350.8,312.2,2019,9,17,16,15,2019-09-17 16:15:00,Sep,POINT (-44.1021 -8.294600000000001)
102,-8.2925,-44.0859,,1.8,1.3,2019-09-17,1615,Aqua,MODIS,87,6.3,,66.1,0.0,D,342.4,310.1,2019,9,17,16,15,2019-09-17 16:15:00,Sep,POINT (-44.0859 -8.2925)
103,-8.2829,-44.0791,,1.2,1.1,2019-09-19,1311,Terra,MODIS,35,6.3,,12.8,0.0,D,329.7,311.4,2019,9,19,13,11,2019-09-19 13:11:00,Sep,POINT (-44.0791 -8.2829)
104,-8.2885,-44.0762,,1.0,1.0,2019-09-20,128,Terra,MODIS,94,6.3,,13.6,0.0,N,317.1,296.4,2019,9,20,1,28,2019-09-20 01:28:00,Sep,POINT (-44.0762 -8.288500000000001)
105,-8.2919,-44.0702,,3.1,1.7,2019-09-20,1354,Terra,MODIS,49,6.3,,40.9,0.0,D,323.7,302.7,2019,9,20,13,54,2019-09-20 13:54:00,Sep,POINT (-44.0702 -8.2919)
106,-8.2976,-44.0934,,1.2,1.1,2019-09-20,1646,Aqua,MODIS,65,6.3,,16.2,0.0,D,337.1,314.9,2019,9,20,16,46,2019-09-20 16:46:00,Sep,POINT (-44.0934 -8.297599999999999)
107,-8.2945,-44.0724,,1.2,1.1,2019-09-20,1646,Aqua,MODIS,93,6.3,,53.0,0.0,D,351.4,315.7,2019,9,20,16,46,2019-09-20 16:46:00,Sep,POINT (-44.0724 -8.294499999999999)
108,-8.2849,-44.0742,,1.2,1.1,2019-09-20,1646,Aqua,MODIS,94,6.3,,57.8,0.0,D,352.7,315.1,2019,9,20,16,46,2019-09-20 16:46:00,Sep,POINT (-44.0742 -8.2849)
109,-8.2865,-44.0846,,1.2,1.1,2019-09-20,1646,Aqua,MODIS,90,6.3,,43.0,0.0,D,347.4,316.6,2019,9,20,16,46,2019-09-20 16:46:00,Sep,POINT (-44.0846 -8.2865)
110,-8.2808,-44.063,,1.0,1.0,2019-09-22,1634,Aqua,MODIS,56,6.3,,11.2,0.0,D,333.1,313.5,2019,9,22,16,34,2019-09-22 16:34:00,Sep,POINT (-44.063 -8.280799999999999)
111,-8.2723,-44.0545,,1.1,1.1,2019-09-24,1329,Terra,MODIS,82,6.3,,27.0,0.0,D,336.2,303.6,2019,9,24,13,29,2019-09-24 13:29:00,Sep,POINT (-44.0545 -8.2723)
112,-8.2881,-44.0449,,1.0,1.0,2019-09-26,1317,Terra,MODIS,76,6.3,,15.8,0.0,D,333.9,310.9,2019,9,26,13,17,2019-09-26 13:17:00,Sep,POINT (-44.0449 -8.2881)
113,-8.3587,-44.045,,1.5,1.2,2019-09-28,1305,Terra,MODIS,100,6.3,,2773.0,0.0,D,500.0,343.5,2019,9,28,13,5,2019-09-28 13:05:00,Sep,POINT (-44.045 -8.358700000000001)
114,-8.3566,-44.0582,,1.5,1.2,2019-09-28,1305,Terra,MODIS,49,6.3,,54.1,0.0,D,343.1,306.8,2019,9,28,13,5,2019-09-28 13:05:00,Sep,POINT (-44.0582 -8.3566)
115,-8.3541,-44.0041,,1.5,1.2,2019-09-28,1305,Terra,MODIS,30,6.3,,16.6,0.0,D,326.7,306.8,2019,9,28,13,5,2019-09-28 13:05:00,Sep,POINT (-44.0041 -8.354100000000001)
116,-8.347999999999999,-44.0434,,1.5,1.2,2019-09-28,1305,Terra,MODIS,100,6.3,,979.6,0.0,D,438.9,323.1,2019,9,28,13,5,2019-09-28 13:05:00,Sep,POINT (-44.0434 -8.347999999999999)
117,-8.3694,-44.0467,,1.5,1.2,2019-09-28,1305,Terra,MODIS,79,6.3,,53.0,0.0,D,341.5,303.4,2019,9,28,13,5,2019-09-28 13:05:00,Sep,POINT (-44.0467 -8.369400000000001)
118,-8.35,-44.0303,,1.5,1.2,2019-09-28,1305,Terra,MODIS,100,6.3,,567.6,0.0,D,413.3,316.7,2019,9,28,13,5,2019-09-28 13:05:00,Sep,POINT (-44.0303 -8.35)
119,-8.3607,-44.0319,,1.5,1.2,2019-09-28,1305,Terra,MODIS,100,6.3,,1605.7,0.0,D,465.9,326.4,2019,9,28,13,5,2019-09-28 13:05:00,Sep,POINT (-44.0319 -8.3607)
120,-8.3661,-44.0295,,4.1,1.9,2019-09-28,1557,Aqua,MODIS,77,6.3,,146.2,0.0,D,331.6,300.5,2019,9,28,15,57,2019-09-28 15:57:00,Sep,POINT (-44.0295 -8.366099999999999)
