index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-10.0984,-44.0847,,3.3,1.7,2015-09-06,58,Terra,MODIS,85,6.2,,109.4,0.0,N,324.7,294.8,2015,9,6,0,58,2015-09-06 00:58:00,Sep,POINT (-44.0847 -10.0984)
16,-10.1023,-44.0895,,3.3,1.7,2015-09-06,58,Terra,MODIS,100,6.2,,608.6,0.0,N,368.3,299.3,2015,9,6,0,58,2015-09-06 00:58:00,Sep,POINT (-44.0895 -10.1023)
17,-10.16,-44.0765,,3.3,1.7,2015-09-06,58,Terra,MODIS,58,6.2,,23.3,0.0,N,305.8,295.0,2015,9,6,0,58,2015-09-06 00:58:00,Sep,POINT (-44.0765 -10.16)
18,-10.1624,-44.0474,,2.3,1.5,2015-09-06,359,Aqua,MODIS,25,6.2,,12.3,0.0,N,303.9,291.5,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.0474 -10.1624)
19,-10.1244,-44.092,,2.3,1.5,2015-09-06,359,Aqua,MODIS,77,6.2,,28.5,0.0,N,312.3,290.2,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.092 -10.1244)
20,-10.1579,-44.0544,,2.3,1.5,2015-09-06,359,Aqua,MODIS,88,6.2,,35.0,0.0,N,313.7,293.6,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.0544 -10.1579)
21,-10.1161,-44.0831,,2.3,1.5,2015-09-06,359,Aqua,MODIS,97,6.2,,50.0,0.0,N,319.9,294.1,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.0831 -10.1161)
22,-10.1258,-44.1062,,2.3,1.5,2015-09-06,359,Aqua,MODIS,8,6.2,,16.2,0.0,N,306.8,292.0,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.1062 -10.1258)
23,-10.0995,-44.1019,,2.3,1.5,2015-09-06,359,Aqua,MODIS,100,6.2,,211.9,0.0,N,351.1,296.8,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.1019 -10.0995)
24,-10.103,-44.0809,,2.3,1.5,2015-09-06,359,Aqua,MODIS,100,6.2,,439.8,0.0,N,374.6,300.3,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.0809 -10.103)
25,-10.1127,-44.104,,2.3,1.5,2015-09-06,359,Aqua,MODIS,100,6.2,,118.0,0.0,N,336.2,296.9,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.104 -10.1127)
26,-10.1493,-44.0454,,2.3,1.5,2015-09-06,359,Aqua,MODIS,75,6.2,,28.9,0.0,N,311.6,294.4,2015,9,6,3,59,2015-09-06 03:59:00,Sep,POINT (-44.0454 -10.1493)
27,-10.1773,-44.0678,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,364.8,0.0,D,416.4,315.8,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0678 -10.1773)
28,-10.1682,-44.0663,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,1658.6,0.0,D,500.0,355.7,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0663 -10.1682)
29,-10.1746,-44.0863,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,130.8,0.0,D,377.1,308.5,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0863 -10.1746)
30,-10.176,-44.077,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,1659.1,0.0,D,500.0,338.3,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.077 -10.176)
31,-10.1578,-44.0743,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,175.4,0.0,D,387.9,323.6,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0743 -10.1578)
32,-10.1591,-44.065,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,492.3,0.0,D,430.5,340.3,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.065 -10.1591)
33,-10.1655,-44.0849,,1.0,1.0,2015-09-06,1325,Terra,MODIS,94,6.2,,46.4,0.0,D,350.4,315.2,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0849 -10.1655)
34,-10.1669,-44.0756,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,1656.7,0.0,D,500.0,370.1,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0756 -10.1669)
35,-10.1514,-44.0544,,1.0,1.0,2015-09-06,1325,Terra,MODIS,84,6.2,,23.6,0.0,D,338.5,313.9,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0544 -10.1514)
36,-10.1696,-44.056999999999995,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,125.9,0.0,D,376.7,316.6,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.057 -10.1696)
37,-10.1709,-44.0477,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,161.4,0.0,D,384.4,316.4,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0477 -10.1709)
38,-10.1343,-44.1089,,1.0,1.0,2015-09-06,1325,Terra,MODIS,49,6.2,,14.3,0.0,D,332.2,310.5,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.1089 -10.1343)
39,-10.1292,-44.0796,,1.0,1.0,2015-09-06,1325,Terra,MODIS,75,6.2,,15.3,0.0,D,333.4,312.6,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0796 -10.1292)
40,-10.1278,-44.089,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,77.9,0.0,D,362.4,315.0,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.089 -10.1278)
41,-10.1632,-44.037,,1.0,1.0,2015-09-06,1325,Terra,MODIS,78,6.2,,20.1,0.0,D,335.8,313.3,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.037 -10.1632)
42,-10.1265,-44.0983,,1.0,1.0,2015-09-06,1325,Terra,MODIS,89,6.2,,33.7,0.0,D,344.1,314.1,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0983 -10.1265)
43,-10.1252,-44.1075,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,243.0,0.0,D,399.6,321.7,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.1075 -10.1252)
44,-10.1238,-44.1168,,1.0,1.0,2015-09-06,1325,Terra,MODIS,99,6.2,,72.2,0.0,D,359.8,313.5,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.1168 -10.1238)
45,-10.1201,-44.0783,,1.0,1.0,2015-09-06,1325,Terra,MODIS,83,6.2,,22.3,0.0,D,337.8,313.6,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0783 -10.1201)
46,-10.1187,-44.0876,,1.0,1.0,2015-09-06,1325,Terra,MODIS,87,6.2,,30.1,0.0,D,341.3,317.3,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0876 -10.1187)
47,-10.1174,-44.0969,,1.0,1.0,2015-09-06,1325,Terra,MODIS,70,6.2,,19.4,0.0,D,334.8,318.1,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0969 -10.1174)
48,-10.1161,-44.1062,,1.0,1.0,2015-09-06,1325,Terra,MODIS,90,6.2,,39.0,0.0,D,345.6,316.3,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.1062 -10.1161)
49,-10.1147,-44.1155,,1.0,1.0,2015-09-06,1325,Terra,MODIS,87,6.2,,30.0,0.0,D,341.3,311.0,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.1155 -10.1147)
50,-10.1112,-44.0806,,1.0,1.0,2015-09-06,1325,Terra,MODIS,94,6.2,,44.8,0.0,D,350.1,317.9,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0806 -10.1112)
51,-10.1099,-44.0899,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,110.7,0.0,D,373.2,321.4,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0899 -10.1099)
52,-10.1085,-44.0992,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,319.6,0.0,D,411.1,325.7,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0992 -10.1085)
53,-10.1072,-44.1084,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,393.8,0.0,D,420.2,325.1,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.1084 -10.1072)
54,-10.1022,-44.0792,,1.0,1.0,2015-09-06,1325,Terra,MODIS,95,6.2,,51.7,0.0,D,352.8,317.3,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0792 -10.1022)
55,-10.1008,-44.0885,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,95.2,0.0,D,368.3,317.8,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0885 -10.1008)
56,-10.1605,-44.0557,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,105.6,0.0,D,371.3,321.0,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0557 -10.1605)
57,-10.1618,-44.0464,,1.0,1.0,2015-09-06,1325,Terra,MODIS,100,6.2,,156.1,0.0,D,383.4,320.9,2015,9,6,13,25,2015-09-06 13:25:00,Sep,POINT (-44.0464 -10.1618)
58,-10.1601,-44.0628,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,99,6.2,,183.7,0.0,D,359.9,314.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0628 -10.1601)
59,-10.1912,-44.0692,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,491.5,0.0,D,391.1,310.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0692 -10.1912)
60,-10.179,-44.0702,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,2266.4,0.0,D,462.9,334.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0702 -10.179)
61,-10.1812,-44.0881,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,55,6.2,,90.9,0.0,D,341.0,306.0,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0881 -10.1812)
62,-10.1865,-44.0767,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,464.6,0.0,D,388.8,311.4,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0767 -10.1865)
63,-10.1721,-44.0609,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1857.5,0.0,D,452.1,330.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0609 -10.1721)
64,-10.1744,-44.078,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,782.5,0.0,D,409.8,325.2,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.078 -10.1744)
65,-10.1623,-44.0802,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,223.2,0.0,D,364.8,314.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0802 -10.1623)
66,-10.1842,-44.059,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1309.3,0.0,D,433.9,318.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.059 -10.1842)
67,-10.1139,-44.0869,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,79,6.2,,129.8,0.0,D,349.4,297.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0869 -10.1139)
68,-10.1161,-44.1043,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,59,6.2,,74.6,0.0,D,336.8,281.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.1043 -10.1161)
69,-10.1699,-44.0437,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,98,6.2,,161.8,0.0,D,356.6,311.3,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0437 -10.1699)
70,-10.1578,-44.0453,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,78,6.2,,46.1,0.0,D,332.3,310.0,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0453 -10.1578)
71,-10.1769,-44.0532,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1499.6,0.0,D,440.7,323.3,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0532 -10.1769)
72,-10.1404,-44.101000000000006,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,100,6.2,,371.4,0.0,D,380.8,296.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.10100000000001 -10.1404)
73,-10.1426,-44.1185,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,74,6.2,,171.5,0.0,D,355.7,279.8,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.1185 -10.1426)
74,-10.126,-44.0852,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,54,6.2,,56.3,0.0,D,335.2,297.4,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0852 -10.126)
75,-10.1282,-44.1026,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,71,6.2,,84.6,0.0,D,341.5,291.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.1026 -10.1282)
76,-10.1304,-44.1202,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,0,6.2,,69.4,0.0,D,335.2,270.7,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.1202 -10.1304)
77,-10.1522,-44.0639,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,34.5,0.0,N,332.9,298.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0639 -10.1522)
78,-10.1507,-44.0537,,1.1,1.1,2015-09-07,141,Terra,MODIS,78,6.2,,9.0,0.0,N,311.9,296.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0537 -10.1507)
79,-10.0984,-44.0929,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,80.3,0.0,N,353.7,297.7,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0929 -10.0984)
80,-10.1537,-44.074,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,78.9,0.0,N,353.6,301.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.074 -10.1537)
81,-10.1552,-44.0841,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,56.1,0.0,N,344.4,300.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0841 -10.1552)
82,-10.1567,-44.0943,,1.1,1.1,2015-09-07,141,Terra,MODIS,13,6.2,,4.7,0.0,N,307.8,297.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0943 -10.1567)
83,-10.1472,-44.0957,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,15.7,0.0,N,320.5,298.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0957 -10.1472)
84,-10.1487,-44.1058,,1.1,1.1,2015-09-07,141,Terra,MODIS,94,6.2,,14.5,0.0,N,318.9,298.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1058 -10.1487)
85,-10.1363,-44.0871,,1.1,1.1,2015-09-07,141,Terra,MODIS,37,6.2,,9.6,0.0,N,314.1,297.8,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0871 -10.1363)
86,-10.1378,-44.0972,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,20.8,0.0,N,324.3,298.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0972 -10.1378)
87,-10.1268,-44.0885,,1.1,1.1,2015-09-07,141,Terra,MODIS,26,6.2,,5.5,0.0,N,308.3,296.9,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0885 -10.1268)
88,-10.1298,-44.1088,,1.1,1.1,2015-09-07,141,Terra,MODIS,20,6.2,,7.3,0.0,N,311.4,297.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1088 -10.1298)
89,-10.1063,-44.0812,,1.1,1.1,2015-09-07,141,Terra,MODIS,54,6.2,,13.4,0.0,N,316.7,295.8,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0812 -10.1063)
90,-10.1078,-44.0914,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,97.6,0.0,N,360.0,299.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0914 -10.1078)
91,-10.1094,-44.1016,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,42.6,0.0,N,338.4,297.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1016 -10.1094)
92,-10.0999,-44.103,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,73.9,0.0,N,351.8,298.8,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.103 -10.0999)
93,-10.1014,-44.1131,,1.1,1.1,2015-09-07,141,Terra,MODIS,85,6.2,,13.9,0.0,N,316.9,296.9,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1131 -10.1014)
94,-10.1029,-44.1233,,1.1,1.1,2015-09-07,141,Terra,MODIS,47,6.2,,7.8,0.0,N,309.6,296.1,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1233 -10.1029)
95,-10.0889,-44.0943,,1.1,1.1,2015-09-07,141,Terra,MODIS,72,6.2,,7.5,0.0,N,308.4,295.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0943 -10.0889)
96,-10.1734,-44.0439,,1.1,1.1,2015-09-07,141,Terra,MODIS,81,6.2,,11.8,0.0,N,315.5,296.3,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0439 -10.1734)
97,-10.175,-44.053999999999995,,1.1,1.1,2015-09-07,141,Terra,MODIS,96,6.2,,13.7,0.0,N,318.1,297.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.05399999999999 -10.175)
98,-10.164,-44.0453,,1.1,1.1,2015-09-07,141,Terra,MODIS,98,6.2,,16.1,0.0,N,319.3,297.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0453 -10.164)
99,-10.1587,-44.0421,,1.1,1.1,2015-09-07,141,Terra,MODIS,73,6.2,,6.4,0.0,N,308.0,296.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0421 -10.1587)
100,-10.1985,-44.0814,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,60.4,0.0,N,346.9,302.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0814 -10.1985)
101,-10.2,-44.0915,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,16.9,0.0,N,321.5,299.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0915 -10.2)
102,-10.186,-44.0628,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,177.7,0.0,N,380.1,303.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0628 -10.186)
103,-10.1875,-44.0728,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,55.5,0.0,N,344.7,301.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0728 -10.1875)
104,-10.189,-44.0829,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,311.1,0.0,N,402.5,311.7,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0829 -10.189)
105,-10.1905,-44.093,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,945.7,0.0,N,457.0,329.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.093 -10.1905)
106,-10.1921,-44.1031,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,364.6,0.0,N,409.4,309.9,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1031 -10.1921)
107,-10.1936,-44.1132,,1.1,1.1,2015-09-07,141,Terra,MODIS,79,6.2,,8.9,0.0,N,313.7,298.9,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1132 -10.1936)
108,-10.1951,-44.1233,,1.1,1.1,2015-09-07,141,Terra,MODIS,83,6.2,,7.5,0.0,N,311.6,298.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1233 -10.1951)
109,-10.1765,-44.0643,,1.1,1.1,2015-09-07,141,Terra,MODIS,54,6.2,,5.5,0.0,N,310.2,297.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0643 -10.1765)
110,-10.1781,-44.0745,,1.1,1.1,2015-09-07,141,Terra,MODIS,95,6.2,,12.2,0.0,N,317.4,297.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0745 -10.1781)
111,-10.1796,-44.0845,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,20.7,0.0,N,324.8,298.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0845 -10.1796)
112,-10.1811,-44.0945,,1.1,1.1,2015-09-07,141,Terra,MODIS,51,6.2,,7.1,0.0,N,311.8,298.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0945 -10.1811)
113,-10.1661,-44.0928,,1.1,1.1,2015-09-07,141,Terra,MODIS,99,6.2,,16.3,0.0,N,319.7,297.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0928 -10.1661)
114,-10.197000000000001,-44.0713,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,23.5,0.0,N,325.9,299.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0713 -10.197)
115,-10.1465,-44.0734,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,50.7,0.0,N,333.1,298.3,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0734 -10.1465)
116,-10.0992,-44.0735,,1.5,1.2,2015-09-07,442,Aqua,MODIS,94,6.2,,21.8,0.0,N,317.3,296.4,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0735 -10.0992)
117,-10.1555,-44.0881,,1.5,1.2,2015-09-07,442,Aqua,MODIS,25,6.2,,11.1,0.0,N,311.2,296.8,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0881 -10.1555)
118,-10.1413,-44.1129,,1.5,1.2,2015-09-07,442,Aqua,MODIS,22,6.2,,8.9,0.0,N,308.3,297.0,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.1129 -10.1413)
119,-10.0974,-44.0867,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,499.4,0.0,N,405.9,310.4,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0867 -10.0974)
120,-10.1431,-44.0998,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,25.6,0.0,N,320.6,297.6,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0998 -10.1431)
121,-10.1448,-44.0866,,1.5,1.2,2015-09-07,442,Aqua,MODIS,31,6.2,,12.2,0.0,N,312.1,297.2,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0866 -10.1448)
122,-10.0849,-44.0984,,1.5,1.2,2015-09-07,442,Aqua,MODIS,6,6.2,,7.7,0.0,N,305.8,295.4,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0984 -10.0849)
