index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
37,-20.1563,-49.2193,,1.8,1.3,2017-09-15,1726,Aqua,MODIS,62,6.2,,27.9,0.0,D,330.4,313.7,2017,9,15,17,26,2017-09-15 17:26:00,Sep,POINT (-49.2193 -20.1563)
38,-20.1534,-49.2026,,1.8,1.3,2017-09-15,1726,Aqua,MODIS,93,6.2,,96.6,0.0,D,348.9,318.4,2017,9,15,17,26,2017-09-15 17:26:00,Sep,POINT (-49.2026 -20.1534)
39,-20.1767,-49.1978,,1.8,1.3,2017-09-15,1726,Aqua,MODIS,90,6.2,,79.6,0.0,D,345.2,320.1,2017,9,15,17,26,2017-09-15 17:26:00,Sep,POINT (-49.1978 -20.1767)
40,-20.165,-49.2001,,1.8,1.3,2017-09-15,1726,Aqua,MODIS,91,6.2,,85.7,0.0,D,346.7,319.8,2017,9,15,17,26,2017-09-15 17:26:00,Sep,POINT (-49.2001 -20.165)
41,-20.1796,-49.2145,,1.8,1.3,2017-09-15,1726,Aqua,MODIS,78,6.2,,55.0,0.0,D,338.7,309.4,2017,9,15,17,26,2017-09-15 17:26:00,Sep,POINT (-49.2145 -20.1796)
42,-20.168,-49.2168,,1.8,1.3,2017-09-15,1726,Aqua,MODIS,66,6.2,,37.5,0.0,D,333.7,313.5,2017,9,15,17,26,2017-09-15 17:26:00,Sep,POINT (-49.2168 -20.168)
43,-20.2586,-49.2668,,1.5,1.2,2017-09-23,1352,Terra,MODIS,66,6.2,,53.5,0.0,D,340.5,306.1,2017,9,23,13,52,2017-09-23 13:52:00,Sep,POINT (-49.2668 -20.2586)
44,-20.2569,-49.2809,,1.5,1.2,2017-09-23,1352,Terra,MODIS,83,6.2,,59.1,0.0,D,341.6,308.0,2017,9,23,13,52,2017-09-23 13:52:00,Sep,POINT (-49.2809 -20.2569)
45,-20.2645,-49.2759,,1.5,1.2,2017-09-23,1352,Terra,MODIS,52,6.2,,22.9,0.0,D,327.1,304.6,2017,9,23,13,52,2017-09-23 13:52:00,Sep,POINT (-49.2759 -20.2645)
46,-20.2537,-49.2745,,1.5,1.2,2017-09-23,1352,Terra,MODIS,84,6.2,,104.4,0.0,D,354.8,308.5,2017,9,23,13,52,2017-09-23 13:52:00,Sep,POINT (-49.2745 -20.2537)
