index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-13.3626,-54.3032,,1.4,1.2,2017-09-16,1344,Terra,MODIS,36,6.2,,24.6,0.0,D,328.6,306.1,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-54.3032 -13.3626)
124,-13.4087,-54.3503,,1.4,1.2,2017-09-16,1344,Terra,MODIS,94,6.2,,84.0,0.0,D,350.9,308.4,2017,9,16,13,44,2017-09-16 13:44:00,Sep,POINT (-54.3503 -13.4087)
125,-13.3696,-54.3225,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,28.8,0.0,N,322.4,292.9,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3225 -13.3696)
126,-13.3786,-54.3074,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,33.0,0.0,N,324.4,295.2,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3074 -13.3786)
127,-13.3554,-54.2969,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,2822.4,0.0,N,500.0,314.2,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.2969 -13.3554)
128,-13.3571,-54.3105,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,1553.9,0.0,N,462.3,309.6,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3105 -13.3571)
129,-13.3372,-54.3267,,1.5,1.2,2017-09-17,158,Terra,MODIS,53,6.2,,11.8,0.0,N,310.4,291.3,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3267 -13.3372)
130,-13.347999999999999,-54.3253,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,28.0,0.0,N,322.0,291.7,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3253 -13.348)
131,-13.3588,-54.3239,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,35.8,0.0,N,326.5,293.4,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3239 -13.3588)
132,-13.3804,-54.3209,,1.5,1.2,2017-09-17,158,Terra,MODIS,87,6.2,,15.3,0.0,N,313.6,293.7,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3209 -13.3804)
133,-13.3463,-54.3119,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,31.6,0.0,N,324.2,292.7,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3119 -13.3463)
134,-13.3605,-54.3374,,1.5,1.2,2017-09-17,158,Terra,MODIS,90,6.2,,22.8,0.0,N,318.3,294.4,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3374 -13.3605)
135,-13.3446,-54.2985,,1.5,1.2,2017-09-17,158,Terra,MODIS,97,6.2,,32.5,0.0,N,324.1,289.6,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.2985 -13.3446)
136,-13.3679,-54.3089,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,124.1,0.0,N,355.1,290.9,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.3089 -13.3679)
137,-13.3769,-54.294,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,519.8,0.0,N,407.1,304.5,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.294 -13.3769)
138,-13.3661,-54.2954,,1.5,1.2,2017-09-17,158,Terra,MODIS,100,6.2,,142.3,0.0,N,359.5,297.1,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.2954 -13.3661)
139,-13.3752,-54.2807,,1.5,1.2,2017-09-17,158,Terra,MODIS,71,6.2,,21.7,0.0,N,316.3,291.9,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.2807 -13.3752)
140,-13.386,-54.2792,,1.5,1.2,2017-09-17,158,Terra,MODIS,57,6.2,,18.9,0.0,N,313.6,292.8,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.2792 -13.386)
141,-13.3877,-54.2926,,1.5,1.2,2017-09-17,158,Terra,MODIS,90,6.2,,22.5,0.0,N,317.2,294.2,2017,9,17,1,58,2017-09-17 01:58:00,Sep,POINT (-54.2926 -13.3877)
142,-13.4022,-54.345,,1.0,1.0,2017-09-17,501,Aqua,MODIS,62,6.2,,5.4,0.0,N,304.8,294.0,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.345 -13.4022)
143,-13.3849,-54.2757,,1.0,1.0,2017-09-17,501,Aqua,MODIS,19,6.2,,7.3,0.0,N,306.4,293.7,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2757 -13.3849)
144,-13.3631,-54.2951,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,123.8,0.0,N,372.3,305.1,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2951 -13.3631)
145,-13.3374,-54.2817,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,22.0,0.0,N,326.1,291.6,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2817 -13.3374)
146,-13.3464,-54.2831,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,74.7,0.0,N,356.0,298.9,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2831 -13.3464)
147,-13.3555,-54.2845,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,65.0,0.0,N,351.5,300.0,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2845 -13.3555)
148,-13.3645,-54.2859,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,55.7,0.0,N,347.6,299.5,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2859 -13.3645)
149,-13.3735,-54.2873,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,42.8,0.0,N,340.6,298.1,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2873 -13.3735)
150,-13.3835,-54.285,,1.0,1.0,2017-09-17,501,Aqua,MODIS,46,6.2,,9.7,0.0,N,309.2,294.3,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.285 -13.3835)
151,-13.3346,-54.3003,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,51.2,0.0,N,345.3,296.1,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.3003 -13.3346)
152,-13.335999999999999,-54.291000000000004,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,188.5,0.0,N,387.8,304.5,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.291 -13.336)
153,-13.3436,-54.3017,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,161.7,0.0,N,382.1,303.4,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.3017 -13.3436)
154,-13.345,-54.2924,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,479.7,0.0,N,428.7,317.6,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2924 -13.345)
155,-13.3513,-54.3124,,1.0,1.0,2017-09-17,501,Aqua,MODIS,57,6.2,,7.3,0.0,N,310.7,294.8,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.3124 -13.3513)
156,-13.3527,-54.3031,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,134.7,0.0,N,375.2,304.7,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.3031 -13.3527)
157,-13.3541,-54.2938,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,239.6,0.0,N,397.3,311.2,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2938 -13.3541)
158,-13.3617,-54.3045,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,17.7,0.0,N,321.9,296.7,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.3045 -13.3617)
159,-13.3721,-54.2965,,1.0,1.0,2017-09-17,501,Aqua,MODIS,100,6.2,,16.7,0.0,N,321.1,296.6,2017,9,17,5,1,2017-09-17 05:01:00,Sep,POINT (-54.2965 -13.3721)
160,-13.3646,-54.2953,,2.4,1.5,2017-09-17,1427,Terra,MODIS,29,6.2,,41.8,0.0,D,324.8,305.1,2017,9,17,14,27,2017-09-17 14:27:00,Sep,POINT (-54.2953 -13.3646)
161,-13.3606,-54.2951,,1.0,1.0,2017-09-17,1715,Aqua,MODIS,74,6.2,,39.3,0.0,D,345.7,313.4,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-54.2951 -13.3606)
162,-13.3697,-54.2937,,1.0,1.0,2017-09-17,1715,Aqua,MODIS,97,6.2,,60.4,0.0,D,355.1,309.2,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-54.2937 -13.3697)
163,-13.3789,-54.2924,,1.0,1.0,2017-09-17,1715,Aqua,MODIS,81,6.2,,37.1,0.0,D,345.1,308.5,2017,9,17,17,15,2017-09-17 17:15:00,Sep,POINT (-54.2924 -13.3789)
164,-13.369000000000002,-54.2955,,2.2,1.4,2017-09-18,241,Terra,MODIS,56,6.2,,17.6,0.0,N,303.6,292.4,2017,9,18,2,41,2017-09-18 02:41:00,Sep,POINT (-54.2955 -13.369)
165,-13.3768,-54.2927,,3.8,1.8,2017-09-18,1758,Aqua,MODIS,56,6.2,,78.9,0.0,D,325.4,302.2,2017,9,18,17,58,2017-09-18 17:58:00,Sep,POINT (-54.2927 -13.3768)
166,-13.3859,-54.2988,,3.8,1.8,2017-09-18,1758,Aqua,MODIS,44,6.2,,60.2,0.0,D,322.5,301.8,2017,9,18,17,58,2017-09-18 17:58:00,Sep,POINT (-54.2988 -13.3859)
167,-13.3412,-54.2945,,2.5,1.5,2017-09-19,146,Terra,MODIS,21,6.2,,14.2,0.0,N,302.3,291.9,2017,9,19,1,46,2017-09-19 01:46:00,Sep,POINT (-54.2945 -13.3412)
168,-13.3737,-54.2731,,1.4,1.2,2017-09-19,449,Aqua,MODIS,32,6.2,,8.8,0.0,N,303.9,291.4,2017,9,19,4,49,2017-09-19 04:49:00,Sep,POINT (-54.2731 -13.3737)
169,-13.3402,-54.2807,,1.4,1.2,2017-09-19,449,Aqua,MODIS,38,6.2,,10.2,0.0,N,305.6,292.1,2017,9,19,4,49,2017-09-19 04:49:00,Sep,POINT (-54.2807 -13.3402)
170,-13.3478,-54.2813,,1.4,1.2,2017-09-19,1415,Terra,MODIS,74,6.2,,42.3,0.0,D,338.0,308.9,2017,9,19,14,15,2017-09-19 14:15:00,Sep,POINT (-54.2813 -13.3478)
171,-13.3584,-54.2828,,1.4,1.2,2017-09-19,1415,Terra,MODIS,81,6.2,,51.1,0.0,D,341.2,307.6,2017,9,19,14,15,2017-09-19 14:15:00,Sep,POINT (-54.2828 -13.3584)
172,-13.3795,-54.2857,,1.4,1.2,2017-09-19,1415,Terra,MODIS,64,6.2,,32.8,0.0,D,334.2,307.0,2017,9,19,14,15,2017-09-19 14:15:00,Sep,POINT (-54.2857 -13.3795)
173,-13.3868,-54.2802,,1.5,1.2,2017-09-19,1703,Aqua,MODIS,94,6.2,,158.4,0.0,D,366.4,307.0,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-54.2802 -13.3868)
174,-13.3504,-54.2767,,1.5,1.2,2017-09-19,1703,Aqua,MODIS,58,6.2,,35.5,0.0,D,336.7,317.2,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-54.2767 -13.3504)
175,-13.3652,-54.2832,,1.5,1.2,2017-09-19,1703,Aqua,MODIS,96,6.2,,92.9,0.0,D,352.9,308.9,2017,9,19,17,3,2017-09-19 17:03:00,Sep,POINT (-54.2832 -13.3652)
176,-13.3216,-54.2266,,1.0,1.0,2017-09-22,217,Terra,MODIS,42,6.2,,5.8,0.0,N,302.1,288.6,2017,9,22,2,17,2017-09-22 02:17:00,Sep,POINT (-54.2266 -13.3216)
177,-13.3362,-54.2168,,1.1,1.1,2017-09-23,1350,Terra,MODIS,57,6.2,,27.9,0.0,D,337.0,312.8,2017,9,23,13,50,2017-09-23 13:50:00,Sep,POINT (-54.2168 -13.3362)
178,-13.2659,-54.2914,,1.2,1.1,2017-09-26,1709,Aqua,MODIS,95,6.2,,59.6,0.0,D,351.8,311.4,2017,9,26,17,9,2017-09-26 17:09:00,Sep,POINT (-54.2914 -13.2659)
