index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
53,-9.2054,-65.6575,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,32,6.3,,19.9,0.0,D,329.7,305.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.6575 -9.205399999999999)
54,-9.2301,-65.7007,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,70,6.3,,14.5,0.0,D,326.3,303.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.7007 -9.2301)
55,-9.2288,-65.6915,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,93,6.3,,45.7,0.0,D,345.7,303.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.6915 -9.2288)
56,-9.2392,-65.6993,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,93,6.3,,43.7,0.0,D,346.1,306.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.69929999999999 -9.2392)
57,-9.2378,-65.6902,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,100,6.3,,189.0,0.0,D,389.2,308.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.6902 -9.2378)
58,-9.2638,-65.6701,,2.4,1.5,2019-08-15,1419,Terra,MODIS,48,6.3,,21.4,0.0,D,311.8,299.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-65.67010000000001 -9.2638)
59,-9.2999,-65.6402,,1.4,1.2,2019-08-16,1502,Terra,MODIS,100,6.3,,271.6,0.0,D,383.8,302.5,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.64019999999999 -9.299899999999999)
60,-9.3017,-65.6273,,1.4,1.2,2019-08-16,1502,Terra,MODIS,100,6.3,,317.1,0.0,D,389.6,304.0,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.62730000000001 -9.3017)
61,-9.3035,-65.6144,,1.4,1.2,2019-08-16,1502,Terra,MODIS,57,6.3,,24.3,0.0,D,325.1,300.0,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.6144 -9.3035)
62,-9.3033,-65.7699,,1.4,1.2,2019-08-16,1502,Terra,MODIS,41,6.3,,10.3,0.0,D,312.9,298.1,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.76990000000001 -9.3033)
63,-9.3102,-65.7644,,1.4,1.2,2019-08-16,1502,Terra,MODIS,84,6.3,,38.3,0.0,D,331.1,298.7,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.76439999999999 -9.3102)
64,-9.2911,-65.6259,,1.4,1.2,2019-08-16,1502,Terra,MODIS,93,6.3,,79.8,0.0,D,345.7,299.1,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.6259 -9.2911)
65,-9.2929,-65.613,,1.4,1.2,2019-08-16,1502,Terra,MODIS,67,6.3,,26.2,0.0,D,324.4,297.6,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.613 -9.292899999999999)
66,-9.2629,-65.6743,,1.4,1.2,2019-08-16,1502,Terra,MODIS,23,6.3,,12.8,0.0,D,315.9,301.5,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.6743 -9.2629)
67,-9.2972,-65.6396,,1.1,1.1,2019-08-16,1754,Aqua,MODIS,81,6.3,,24.7,0.0,D,328.5,297.8,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.6396 -9.2972)
68,-9.2958,-65.6293,,1.1,1.1,2019-08-16,1754,Aqua,MODIS,100,6.3,,100.5,0.0,D,361.0,300.9,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.6293 -9.2958)
69,-9.2943,-65.6189,,1.1,1.1,2019-08-16,1754,Aqua,MODIS,78,6.3,,20.8,0.0,D,325.5,297.9,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.6189 -9.2943)
70,-9.3068,-65.6383,,1.1,1.1,2019-08-16,1754,Aqua,MODIS,78,6.3,,19.6,0.0,D,325.4,298.9,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.6383 -9.306800000000001)
71,-9.3053,-65.628,,1.1,1.1,2019-08-16,1754,Aqua,MODIS,89,6.3,,41.4,0.0,D,338.7,299.6,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.628 -9.305300000000001)
72,-9.3039,-65.6176,,1.1,1.1,2019-08-16,1754,Aqua,MODIS,100,6.3,,139.1,0.0,D,371.6,301.8,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.6176 -9.303900000000001)
73,-9.3115,-65.7441,,1.2,1.1,2019-08-16,1754,Aqua,MODIS,100,6.3,,182.4,0.0,D,380.3,301.8,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.7441 -9.311500000000001)
74,-9.312999999999999,-65.7547,,1.2,1.1,2019-08-16,1754,Aqua,MODIS,100,6.3,,638.0,0.0,D,433.4,314.5,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.7547 -9.312999999999999)
75,-9.3144,-65.7652,,1.2,1.1,2019-08-16,1754,Aqua,MODIS,90,6.3,,45.1,0.0,D,340.7,299.6,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.76519999999999 -9.314399999999999)
76,-9.3033,-65.756,,1.2,1.1,2019-08-16,1754,Aqua,MODIS,100,6.3,,112.8,0.0,D,364.0,300.9,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.756 -9.3033)
77,-9.3048,-65.7665,,1.2,1.1,2019-08-16,1754,Aqua,MODIS,76,6.3,,20.7,0.0,D,326.2,297.6,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.76649999999999 -9.3048)
78,-9.2974,-65.6109,,1.8,1.3,2019-08-17,319,Terra,MODIS,30,6.3,,20.5,0.0,N,311.8,292.1,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-65.6109 -9.2974)
79,-9.2969,-65.6389,,1.8,1.3,2019-08-17,319,Terra,MODIS,51,6.3,,12.7,0.0,N,305.2,291.1,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-65.63890000000001 -9.296900000000001)
80,-9.2943,-65.6226,,1.8,1.3,2019-08-17,319,Terra,MODIS,50,6.3,,13.5,0.0,N,305.9,291.8,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-65.62260000000001 -9.2943)
81,-9.3081,-65.7581,,1.8,1.3,2019-08-17,319,Terra,MODIS,72,6.3,,16.8,0.0,N,307.7,291.6,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-65.7581 -9.3081)
82,-9.3035,-65.7533,,1.8,1.3,2019-08-17,319,Terra,MODIS,37,6.3,,11.5,0.0,N,305.1,291.8,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-65.7533 -9.3035)
83,-9.3013,-65.6151,,3.2,1.7,2019-08-17,1837,Aqua,MODIS,58,6.3,,78.8,0.0,D,326.9,294.7,2019,8,17,18,37,2019-08-17 18:37:00,Aug,POINT (-65.6151 -9.301299999999999)
84,-9.305,-65.6192,,3.2,1.7,2019-08-17,1837,Aqua,MODIS,61,6.3,,68.8,0.0,D,323.8,294.8,2019,8,17,18,37,2019-08-17 18:37:00,Aug,POINT (-65.61920000000001 -9.305)
85,-9.305,-65.6275,,2.4,1.5,2019-08-18,525,Aqua,MODIS,33,6.3,,18.5,0.0,N,305.9,289.9,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-65.6275 -9.305)
86,-9.2918,-65.6253,,2.4,1.5,2019-08-18,525,Aqua,MODIS,10,6.3,,14.7,0.0,N,304.3,289.6,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-65.6253 -9.2918)
87,-9.2974,-65.6187,,2.4,1.5,2019-08-18,525,Aqua,MODIS,78,6.3,,55.1,0.0,N,320.6,290.2,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-65.6187 -9.2974)
88,-9.2347,-65.62,,1.0,1.0,2019-08-18,1450,Terra,MODIS,65,6.3,,8.4,0.0,D,316.5,301.8,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.62 -9.2347)
89,-9.3082,-65.7488,,1.0,1.0,2019-08-18,1450,Terra,MODIS,41,6.3,,7.9,0.0,D,319.4,300.9,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.7488 -9.308199999999999)
90,-9.3084,-65.6213,,1.0,1.0,2019-08-18,1450,Terra,MODIS,95,6.3,,49.4,0.0,D,349.0,303.5,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.62130000000001 -9.308400000000001)
91,-9.2994,-65.62,,1.0,1.0,2019-08-18,1450,Terra,MODIS,94,6.3,,47.3,0.0,D,347.4,302.4,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.62 -9.2994)
92,-9.289,-65.6279,,1.0,1.0,2019-08-18,1450,Terra,MODIS,66,6.3,,17.6,0.0,D,327.2,299.6,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.6279 -9.289)
93,-9.3175,-65.6226,,1.0,1.0,2019-08-18,1450,Terra,MODIS,57,6.3,,13.6,0.0,D,327.2,300.7,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.62260000000001 -9.317500000000001)
94,-9.2947,-65.6405,,1.8,1.3,2019-08-18,1741,Aqua,MODIS,41,6.3,,27.9,0.0,D,323.0,296.1,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.6405 -9.294700000000001)
95,-9.2925,-65.624,,1.8,1.3,2019-08-18,1741,Aqua,MODIS,94,6.3,,119.5,0.0,D,348.3,296.0,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.624 -9.2925)
96,-9.2881,-65.6363,,1.8,1.3,2019-08-18,1741,Aqua,MODIS,74,6.3,,39.8,0.0,D,327.1,293.4,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.63630000000001 -9.2881)
97,-9.286,-65.6198,,1.8,1.3,2019-08-18,1741,Aqua,MODIS,41,6.3,,24.6,0.0,D,321.1,293.4,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.6198 -9.286)
98,-9.3,-65.6347,,1.8,1.3,2019-08-18,1741,Aqua,MODIS,48,6.3,,37.6,0.0,D,327.6,297.6,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.6347 -9.300000000000001)
99,-9.2979,-65.6183,,1.8,1.3,2019-08-18,1741,Aqua,MODIS,93,6.3,,105.6,0.0,D,346.1,296.8,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.6183 -9.2979)
100,-9.3098,-65.6166,,1.8,1.3,2019-08-18,1741,Aqua,MODIS,72,6.3,,62.9,0.0,D,335.9,298.7,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.61660000000001 -9.309799999999999)
101,-9.3148,-65.7522,,1.9,1.3,2019-08-18,1741,Aqua,MODIS,19,6.3,,19.0,0.0,D,319.1,298.8,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.7522 -9.3148)
102,-9.3323,-65.6984,,1.9,1.3,2019-08-18,1741,Aqua,MODIS,95,6.3,,127.4,0.0,D,349.4,301.5,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.69840000000001 -9.3323)
103,-9.3443,-65.6968,,1.9,1.3,2019-08-18,1741,Aqua,MODIS,77,6.3,,72.1,0.0,D,338.2,298.6,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-65.6968 -9.3443)
104,-9.3167,-65.7459,,1.1,1.1,2019-08-19,307,Terra,MODIS,74,6.3,,8.3,0.0,N,308.4,293.3,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.74590000000001 -9.316700000000001)
105,-9.3152,-65.7358,,1.1,1.1,2019-08-19,307,Terra,MODIS,93,6.3,,15.8,0.0,N,316.5,293.7,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.7358 -9.315200000000001)
106,-9.3391,-65.7008,,1.1,1.1,2019-08-19,307,Terra,MODIS,62,6.3,,5.9,0.0,N,304.8,293.1,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.7008 -9.3391)
107,-9.3376,-65.6906,,1.1,1.1,2019-08-19,307,Terra,MODIS,65,6.3,,6.6,0.0,N,305.7,293.2,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.6906 -9.3376)
108,-9.2889,-65.6247,,1.1,1.1,2019-08-19,307,Terra,MODIS,83,6.3,,10.6,0.0,N,311.6,293.6,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.6247 -9.2889)
109,-9.3,-65.6335,,1.1,1.1,2019-08-19,307,Terra,MODIS,47,6.3,,5.3,0.0,N,304.9,293.0,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.6335 -9.300000000000001)
110,-9.2985,-65.6232,,1.1,1.1,2019-08-19,307,Terra,MODIS,95,6.3,,15.7,0.0,N,317.2,294.0,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.6232 -9.298500000000001)
111,-9.2969,-65.6128,,1.1,1.1,2019-08-19,307,Terra,MODIS,100,6.3,,22.3,0.0,N,323.1,294.2,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.61279999999999 -9.296900000000001)
112,-9.308,-65.6217,,1.1,1.1,2019-08-19,307,Terra,MODIS,89,6.3,,14.6,0.0,N,317.1,293.7,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.6217 -9.308)
113,-9.3065,-65.6114,,1.1,1.1,2019-08-19,307,Terra,MODIS,100,6.3,,81.4,0.0,N,353.4,296.2,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.6114 -9.3065)
114,-9.3176,-65.6202,,1.1,1.1,2019-08-19,307,Terra,MODIS,100,6.3,,22.1,0.0,N,322.7,294.2,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-65.6202 -9.317600000000001)
115,-9.2488,-65.7634,,4.3,1.9,2019-08-29,1723,Aqua,MODIS,71,6.3,,173.1,0.0,D,327.2,290.0,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-65.7634 -9.248799999999999)
116,-9.2505,-65.7589,,4.3,1.9,2019-08-29,1723,Aqua,MODIS,75,6.3,,160.2,0.0,D,325.4,288.6,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-65.7589 -9.250500000000001)
117,-9.2346,-65.7476,,1.2,1.1,2019-08-30,248,Terra,MODIS,24,6.3,,6.2,0.0,N,306.5,293.3,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-65.74760000000001 -9.2346)
118,-9.236,-65.7582,,1.2,1.1,2019-08-30,248,Terra,MODIS,80,6.3,,10.3,0.0,N,311.1,293.3,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-65.7582 -9.236000000000001)
119,-9.2457,-65.7569,,1.2,1.1,2019-08-30,248,Terra,MODIS,75,6.3,,8.9,0.0,N,309.0,293.7,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-65.7569 -9.245699999999999)
120,-9.2442,-65.7463,,1.2,1.1,2019-08-30,248,Terra,MODIS,75,6.3,,9.0,0.0,N,309.3,293.7,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-65.74630000000001 -9.244199999999999)
