index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.1862,-43.3655,,1.2,1.1,2015-10-09,140,Terra,MODIS,100,6.2,,32.7,0.0,N,327.3,296.5,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-43.3655 -9.186199999999999)
11,-9.1846,-43.3544,,1.2,1.1,2015-10-09,140,Terra,MODIS,100,6.2,,67.7,0.0,N,344.3,297.4,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-43.3544 -9.1846)
12,-9.1687,-43.3181,,1.3,1.1,2015-10-15,1621,Aqua,MODIS,92,6.2,,60.9,0.0,D,348.1,308.5,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-43.3181 -9.168699999999999)
13,-9.1553,-43.3742,,2.1,1.4,2015-10-17,1609,Aqua,MODIS,100,6.2,,311.2,0.0,D,369.7,309.0,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-43.3742 -9.1553)
14,-9.1681,-43.3729,,2.1,1.4,2015-10-17,1609,Aqua,MODIS,100,6.2,,2139.8,0.0,D,450.9,334.4,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-43.3729 -9.168100000000001)
15,-9.1528,-43.3548,,2.1,1.4,2015-10-17,1609,Aqua,MODIS,100,6.2,,236.0,0.0,D,362.7,311.8,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-43.3548 -9.152799999999999)
16,-9.1656,-43.3535,,2.1,1.4,2015-10-17,1609,Aqua,MODIS,100,6.2,,3593.0,0.0,D,481.5,400.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-43.3535 -9.1656)
17,-9.1632,-43.3346,,2.1,1.4,2015-10-17,1609,Aqua,MODIS,100,6.2,,626.5,0.0,D,395.6,321.7,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-43.3346 -9.1632)
18,-9.1759,-43.3331,,2.1,1.4,2015-10-17,1609,Aqua,MODIS,100,6.2,,701.5,0.0,D,400.1,320.2,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-43.3331 -9.1759)
19,-9.1784,-43.3522,,2.1,1.4,2015-10-17,1609,Aqua,MODIS,100,6.2,,1646.0,0.0,D,437.8,326.3,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-43.3522 -9.1784)
20,-9.17,-43.3471,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,213.5,0.0,N,390.3,301.8,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3471 -9.17)
21,-9.1686,-43.3375,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,61.0,0.0,N,348.3,297.8,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3375 -9.1686)
22,-9.1792,-43.3457,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,75.5,0.0,N,354.5,300.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3457 -9.1792)
23,-9.1594,-43.339,,1.1,1.0,2015-10-18,134,Terra,MODIS,92,6.2,,13.4,0.0,N,316.4,295.4,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.339 -9.1594)
24,-9.1502,-43.3404,,1.1,1.0,2015-10-18,134,Terra,MODIS,27,6.2,,10.6,0.0,N,314.1,295.0,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3404 -9.1502)
25,-9.1516,-43.35,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,35.2,0.0,N,335.5,297.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.35 -9.1516)
26,-9.158,-43.3293,,1.1,1.0,2015-10-18,134,Terra,MODIS,25,6.2,,5.7,0.0,N,306.6,293.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3293 -9.157999999999999)
27,-9.182,-43.3647,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,58.6,0.0,N,347.4,301.8,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3647 -9.182)
28,-9.1587,-43.3977,,1.1,1.0,2015-10-18,134,Terra,MODIS,58,6.2,,7.4,0.0,N,312.0,297.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3977 -9.1587)
29,-9.152999999999999,-43.3596,,1.1,1.0,2015-10-18,134,Terra,MODIS,34,6.2,,6.4,0.0,N,311.5,296.7,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3596 -9.152999999999999)
30,-9.1693,-43.4058,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,17.3,0.0,N,322.0,298.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.4058 -9.1693)
31,-9.1679,-43.3963,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,116.2,0.0,N,368.6,303.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3963 -9.167899999999999)
32,-9.1665,-43.3868,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,23.5,0.0,N,327.8,298.8,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3868 -9.166499999999999)
33,-9.1771,-43.3949,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,18.1,0.0,N,322.9,298.3,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3949 -9.177099999999999)
34,-9.1756,-43.3853,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,182.1,0.0,N,384.4,306.2,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3853 -9.175599999999999)
35,-9.1742,-43.3757,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,177.8,0.0,N,383.5,308.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3757 -9.174200000000001)
36,-9.1728,-43.3662,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,124.7,0.0,N,370.9,304.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3662 -9.172800000000001)
37,-9.1714,-43.3567,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,138.3,0.0,N,374.4,301.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3567 -9.1714)
38,-9.1862,-43.3935,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,171.5,0.0,N,381.9,303.4,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3935 -9.186199999999999)
39,-9.1848,-43.3839,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,418.8,0.0,N,419.3,314.3,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3839 -9.184799999999999)
40,-9.1834,-43.3743,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,117.4,0.0,N,368.3,305.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3743 -9.183400000000001)
41,-9.1806,-43.3552,,1.1,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,40.5,0.0,N,338.1,300.0,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-43.3552 -9.1806)
42,-9.1424,-43.3514,,1.1,1.0,2015-10-18,135,Terra,MODIS,100,6.2,,33.9,0.0,N,334.9,296.4,2015,10,18,1,35,2015-10-18 01:35:00,Oct,POINT (-43.3514 -9.1424)
43,-9.1438,-43.361000000000004,,1.1,1.0,2015-10-18,135,Terra,MODIS,100,6.2,,22.5,0.0,N,327.4,296.8,2015,10,18,1,35,2015-10-18 01:35:00,Oct,POINT (-43.361 -9.143800000000001)
44,-9.1737,-43.3296,,1.3,1.1,2015-10-18,435,Aqua,MODIS,70,6.2,,9.0,0.0,N,307.0,294.9,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3296 -9.1737)
45,-9.1721,-43.3411,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,30.4,0.0,N,325.0,296.3,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3411 -9.1721)
46,-9.1706,-43.3525,,1.3,1.1,2015-10-18,435,Aqua,MODIS,99,6.2,,22.2,0.0,N,319.8,295.3,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3525 -9.1706)
47,-9.1536,-43.3319,,1.3,1.1,2015-10-18,435,Aqua,MODIS,73,6.2,,10.1,0.0,N,308.0,293.4,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3319 -9.153600000000001)
48,-9.1419,-43.3423,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,34.4,0.0,N,327.6,295.2,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3423 -9.1419)
49,-9.1775,-43.3766,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,38.2,0.0,N,330.4,298.6,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3766 -9.1775)
50,-9.179,-43.3651,,1.3,1.1,2015-10-18,435,Aqua,MODIS,74,6.2,,15.7,0.0,N,314.6,296.1,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3651 -9.179)
51,-9.1828,-43.4122,,1.3,1.1,2015-10-18,435,Aqua,MODIS,66,6.2,,7.7,0.0,N,306.0,294.9,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.4122 -9.1828)
52,-9.1843,-43.4009,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,133.0,0.0,N,363.7,302.3,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.4009 -9.1843)
53,-9.1859,-43.3895,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,46.9,0.0,N,334.8,298.5,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3895 -9.1859)
54,-9.1743,-43.3996,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,344.7,0.0,N,399.3,305.7,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3996 -9.174300000000001)
55,-9.1759,-43.3881,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,302.4,0.0,N,393.9,308.1,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3881 -9.1759)
56,-9.1403,-43.3536,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,45.2,0.0,N,333.7,296.3,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3536 -9.1403)
57,-9.1644,-43.3982,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,45.7,0.0,N,334.6,297.6,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3982 -9.164400000000001)
58,-9.1659,-43.3868,,1.3,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,46.3,0.0,N,335.0,297.6,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3868 -9.165900000000001)
59,-9.169,-43.3639,,1.3,1.1,2015-10-18,435,Aqua,MODIS,53,6.2,,9.7,0.0,N,308.5,295.2,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-43.3639 -9.169)
60,-9.1918,-43.3719,,4.8,2.0,2015-10-18,1401,Terra,MODIS,80,6.2,,215.1,0.0,D,333.3,305.8,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.3719 -9.191800000000001)
61,-9.1869,-43.4164,,4.8,2.0,2015-10-18,1401,Terra,MODIS,85,6.2,,283.3,0.0,D,338.4,304.6,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.4164 -9.1869)
62,-9.1936,-43.3665,,4.8,2.0,2015-10-18,1401,Terra,MODIS,73,6.2,,189.8,0.0,D,332.1,305.7,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.3665 -9.1936)
63,-9.1883,-43.411,,4.8,2.0,2015-10-18,1401,Terra,MODIS,89,6.2,,350.0,0.0,D,342.8,305.0,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.411 -9.1883)
64,-9.1756,-43.3647,,4.8,2.0,2015-10-18,1401,Terra,MODIS,81,6.2,,228.8,0.0,D,334.1,308.4,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.3647 -9.175599999999999)
65,-9.1703,-43.4093,,4.8,2.0,2015-10-18,1401,Terra,MODIS,23,6.2,,79.6,0.0,D,321.4,303.6,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.4093 -9.170299999999999)
66,-9.1575,-43.3636,,4.8,2.0,2015-10-18,1401,Terra,MODIS,58,6.2,,149.9,0.0,D,326.7,309.0,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.3636 -9.157500000000001)
67,-9.1394,-43.361999999999995,,4.8,2.0,2015-10-18,1401,Terra,MODIS,53,6.2,,156.7,0.0,D,328.2,303.5,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.36199999999999 -9.1394)
68,-9.1774,-43.3576,,4.8,2.0,2015-10-18,1401,Terra,MODIS,54,6.2,,209.1,0.0,D,333.3,307.6,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.3576 -9.1774)
69,-9.1719,-43.4021,,4.8,2.0,2015-10-18,1401,Terra,MODIS,48,6.2,,134.3,0.0,D,326.9,304.8,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.4021 -9.171900000000001)
70,-9.1593,-43.3563,,4.8,2.0,2015-10-18,1401,Terra,MODIS,53,6.2,,150.3,0.0,D,326.7,309.7,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.3563 -9.1593)
71,-9.1412,-43.3548,,4.8,2.0,2015-10-18,1401,Terra,MODIS,85,6.2,,299.5,0.0,D,338.4,304.7,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-43.3548 -9.1412)
72,-9.1629,-43.3385,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,53,6.2,,52.3,0.0,D,345.4,321.5,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.3385 -9.1629)
73,-9.1519,-43.3406,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,96,6.2,,118.3,0.0,D,359.2,325.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.3406 -9.151899999999999)
74,-9.1763,-43.351000000000006,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,98,6.2,,99.3,0.0,D,357.1,322.5,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.35100000000001 -9.176299999999999)
75,-9.191,-43.3721,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,91,6.2,,80.9,0.0,D,351.7,316.4,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.3721 -9.191000000000001)
76,-9.1933,-43.3864,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,100,6.2,,188.0,0.0,D,370.9,318.3,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.3864 -9.193300000000001)
77,-9.1956,-43.4008,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,100,6.2,,163.8,0.0,D,365.9,315.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.4008 -9.195600000000001)
78,-9.1979,-43.415,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,86,6.2,,65.3,0.0,D,343.8,312.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.415 -9.197900000000001)
79,-9.1918,-43.3777,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,100,6.2,,153.0,0.0,D,365.7,317.2,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.3777 -9.191800000000001)
80,-9.193999999999999,-43.3921,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,100,6.2,,138.7,0.0,D,362.7,317.0,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.3921 -9.193999999999999)
81,-9.1962,-43.4064,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,100,6.2,,152.2,0.0,D,363.9,315.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.4064 -9.196199999999999)
82,-9.1785,-43.3651,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,39,6.2,,51.2,0.0,D,345.9,322.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.3651 -9.1785)
83,-9.1851,-43.4084,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,84,6.2,,78.4,0.0,D,348.2,311.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.4084 -9.1851)
84,-9.1873,-43.4227,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,81,6.2,,57.6,0.0,D,341.5,309.6,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.4227 -9.1873)
85,-9.142999999999999,-43.3569,,1.6,1.2,2015-10-18,1652,Aqua,MODIS,55,6.2,,69.0,0.0,D,347.3,315.0,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-43.3569 -9.142999999999999)
86,-9.1888,-43.4015,,4.8,2.0,2015-10-19,340,Aqua,MODIS,63,6.2,,67.2,0.0,N,305.1,293.0,2015,10,19,3,40,2015-10-19 03:40:00,Oct,POINT (-43.4015 -9.188800000000001)
87,-9.1927,-43.3941,,4.8,2.0,2015-10-19,340,Aqua,MODIS,67,6.2,,71.6,0.0,N,306.0,292.3,2015,10,19,3,40,2015-10-19 03:40:00,Oct,POINT (-43.3941 -9.1927)
88,-9.1976,-43.3975,,1.3,1.1,2015-10-19,1306,Terra,MODIS,97,6.2,,82.3,0.0,D,355.2,313.8,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-43.3975 -9.1976)
89,-9.1994,-43.3862,,1.3,1.1,2015-10-19,1306,Terra,MODIS,76,6.2,,25.6,0.0,D,334.6,309.0,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-43.3862 -9.199400000000001)
90,-9.1958,-43.4089,,1.3,1.1,2015-10-19,1306,Terra,MODIS,96,6.2,,82.2,0.0,D,354.5,312.1,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-43.4089 -9.1958)
91,-9.1991,-43.3913,,1.3,1.1,2015-10-19,1306,Terra,MODIS,93,6.2,,64.1,0.0,D,350.3,310.6,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-43.3913 -9.1991)
92,-9.1956,-43.4141,,1.3,1.1,2015-10-19,1306,Terra,MODIS,66,6.2,,34.0,0.0,D,336.5,308.9,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-43.4141 -9.195600000000001)
93,-9.1973,-43.4026,,1.3,1.1,2015-10-19,1306,Terra,MODIS,100,6.2,,110.0,0.0,D,362.4,313.8,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-43.4026 -9.1973)
94,-9.1843,-43.3538,,1.3,1.1,2015-10-19,1306,Terra,MODIS,61,6.2,,25.1,0.0,D,337.9,308.5,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-43.3538 -9.1843)
95,-9.1908,-43.3782,,1.3,1.1,2015-10-19,1306,Terra,MODIS,100,6.2,,102.3,0.0,D,362.6,310.7,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-43.3782 -9.190799999999999)
96,-9.1549,-43.3483,,3.7,1.8,2015-10-19,1557,Aqua,MODIS,46,6.2,,108.0,0.0,D,329.7,308.0,2015,10,19,15,57,2015-10-19 15:57:00,Oct,POINT (-43.3483 -9.1549)
97,-9.2,-43.3852,,3.7,1.8,2015-10-19,1557,Aqua,MODIS,93,6.2,,294.7,0.0,D,348.0,305.7,2015,10,19,15,57,2015-10-19 15:57:00,Oct,POINT (-43.3852 -9.199999999999999)
98,-9.2116,-43.4099,,3.8,1.8,2015-10-19,1557,Aqua,MODIS,84,6.2,,160.6,0.0,D,335.1,304.4,2015,10,19,15,57,2015-10-19 15:57:00,Oct,POINT (-43.4099 -9.211600000000001)
99,-9.1914,-43.3787,,3.7,1.8,2015-10-19,1557,Aqua,MODIS,92,6.2,,284.4,0.0,D,346.5,307.1,2015,10,19,15,57,2015-10-19 15:57:00,Oct,POINT (-43.3787 -9.1914)
100,-9.1953,-43.4118,,3.8,1.8,2015-10-19,1557,Aqua,MODIS,80,6.2,,166.0,0.0,D,335.7,305.6,2015,10,19,15,57,2015-10-19 15:57:00,Oct,POINT (-43.4118 -9.1953)
101,-9.2052,-43.3966,,1.1,1.0,2015-10-20,122,Terra,MODIS,100,6.2,,28.1,0.0,N,328.4,294.9,2015,10,20,1,22,2015-10-20 01:22:00,Oct,POINT (-43.3966 -9.2052)
102,-9.1995,-43.396,,1.0,1.0,2015-10-20,423,Aqua,MODIS,58,6.2,,5.8,0.0,N,304.1,292.0,2015,10,20,4,23,2015-10-20 04:23:00,Oct,POINT (-43.396 -9.1995)
103,-9.1657,-43.3699,,2.8,1.6,2015-10-20,1349,Terra,MODIS,31,6.2,,72.6,0.0,D,331.8,313.4,2015,10,20,13,49,2015-10-20 13:49:00,Oct,POINT (-43.3699 -9.165699999999999)
104,-9.1952,-43.3772,,1.1,1.0,2015-10-20,1640,Aqua,MODIS,100,6.2,,109.0,0.0,D,372.4,316.5,2015,10,20,16,40,2015-10-20 16:40:00,Oct,POINT (-43.3772 -9.1952)
105,-9.2044,-43.3757,,1.1,1.0,2015-10-20,1640,Aqua,MODIS,53,6.2,,20.1,0.0,D,338.3,312.8,2015,10,20,16,40,2015-10-20 16:40:00,Oct,POINT (-43.3757 -9.2044)
106,-9.2072,-43.3949,,1.1,1.0,2015-10-20,1640,Aqua,MODIS,93,6.2,,44.4,0.0,D,351.2,315.5,2015,10,20,16,40,2015-10-20 16:40:00,Oct,POINT (-43.3949 -9.2072)
107,-9.2086,-43.4045,,1.1,1.0,2015-10-20,1640,Aqua,MODIS,98,6.2,,61.9,0.0,D,358.0,317.7,2015,10,20,16,40,2015-10-20 16:40:00,Oct,POINT (-43.4045 -9.208600000000001)
108,-9.21,-43.4141,,1.1,1.0,2015-10-20,1640,Aqua,MODIS,100,6.2,,166.4,0.0,D,385.4,319.8,2015,10,20,16,40,2015-10-20 16:40:00,Oct,POINT (-43.4141 -9.210000000000001)
109,-9.2114,-43.4237,,1.1,1.0,2015-10-20,1640,Aqua,MODIS,100,6.2,,1502.5,0.0,D,491.1,400.1,2015,10,20,16,40,2015-10-20 16:40:00,Oct,POINT (-43.4237 -9.211399999999999)
110,-9.2206,-43.4223,,1.1,1.0,2015-10-20,1640,Aqua,MODIS,92,6.2,,45.2,0.0,D,348.8,312.1,2015,10,20,16,40,2015-10-20 16:40:00,Oct,POINT (-43.4223 -9.220599999999999)
111,-9.2058,-43.3853,,1.1,1.0,2015-10-20,1640,Aqua,MODIS,79,6.2,,33.2,0.0,D,345.8,314.1,2015,10,20,16,40,2015-10-20 16:40:00,Oct,POINT (-43.3853 -9.2058)
112,-9.2006,-43.3614,,1.6,1.2,2015-10-22,1336,Terra,MODIS,49,6.2,,29.7,0.0,D,333.8,308.8,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.3614 -9.2006)
113,-9.2155,-43.4073,,1.1,1.0,2015-10-22,1627,Aqua,MODIS,28,6.2,,16.2,0.0,D,334.7,317.8,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-43.4073 -9.2155)
114,-9.2502,-43.3742,,1.1,1.0,2015-11-03,135,Terra,MODIS,62,6.2,,5.0,0.0,N,304.9,294.5,2015,11,3,1,35,2015-11-03 01:35:00,Nov,POINT (-43.3742 -9.2502)
115,-9.2321,-43.3614,,1.1,1.0,2015-11-07,1627,Aqua,MODIS,100,6.2,,101.3,0.0,D,367.5,306.3,2015,11,7,16,27,2015-11-07 16:27:00,Nov,POINT (-43.3614 -9.232100000000001)
116,-9.2308,-43.3517,,1.1,1.0,2015-11-07,1627,Aqua,MODIS,48,6.2,,46.6,0.0,D,348.4,309.0,2015,11,7,16,27,2015-11-07 16:27:00,Nov,POINT (-43.3517 -9.2308)
117,-9.2098,-43.2795,,4.8,2.0,2015-11-13,1551,Aqua,MODIS,50,6.2,,74.8,0.0,D,325.3,299.2,2015,11,13,15,51,2015-11-13 15:51:00,Nov,POINT (-43.2795 -9.2098)
