index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.7471,-58.8629,,1.0,1.0,2018-09-02,1730,Aqua,MODIS,100,6.2,,81.7,0.0,D,360.5,304.0,2018,9,2,17,30,2018-09-02 17:30:00,Sep,POINT (-58.8629 -6.7471)
11,-6.7588,-58.8802,,1.0,1.0,2018-09-02,1730,Aqua,MODIS,100,6.2,,168.1,0.0,D,384.2,306.6,2018,9,2,17,30,2018-09-02 17:30:00,Sep,POINT (-58.8802 -6.7588)
12,-6.7575,-58.8709,,1.0,1.0,2018-09-02,1730,Aqua,MODIS,100,6.2,,333.3,0.0,D,411.5,313.3,2018,9,2,17,30,2018-09-02 17:30:00,Sep,POINT (-58.8709 -6.7575)
13,-6.7469,-58.8945,,2.3,1.5,2018-09-03,256,Terra,MODIS,50,6.2,,14.0,0.0,N,302.6,292.1,2018,9,3,2,56,2018-09-03 02:56:00,Sep,POINT (-58.8945 -6.7469)
14,-6.7436,-58.8736,,2.3,1.5,2018-09-03,256,Terra,MODIS,85,6.2,,37.4,0.0,N,312.7,292.1,2018,9,3,2,56,2018-09-03 02:56:00,Sep,POINT (-58.8736 -6.7436)
15,-6.7462,-58.8608,,1.0,1.0,2018-09-04,1426,Terra,MODIS,41,6.2,,6.8,0.0,D,312.5,296.9,2018,9,4,14,26,2018-09-04 14:26:00,Sep,POINT (-58.8608 -6.7462)
16,-6.71,-58.9053,,1.5,1.2,2018-09-04,1718,Aqua,MODIS,66,6.2,,22.3,0.0,D,320.8,298.3,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-58.9053 -6.71)
17,-6.7478,-58.8591,,1.5,1.2,2018-09-04,1718,Aqua,MODIS,56,6.2,,13.2,0.0,D,313.6,295.9,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-58.8591 -6.7478)
18,-6.7497,-58.8725,,1.5,1.2,2018-09-04,1718,Aqua,MODIS,80,6.2,,32.8,0.0,D,325.0,299.7,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-58.8725 -6.7497)
19,-6.7118,-58.9188,,1.5,1.2,2018-09-04,1718,Aqua,MODIS,100,6.2,,518.7,0.0,D,406.5,302.8,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-58.9188 -6.7118)
20,-6.7136,-58.9323,,1.5,1.2,2018-09-04,1718,Aqua,MODIS,73,6.2,,33.0,0.0,D,327.2,296.9,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-58.9323 -6.7136)
21,-6.7227,-58.9173,,1.5,1.2,2018-09-04,1718,Aqua,MODIS,63,6.2,,20.4,0.0,D,320.0,298.8,2018,9,4,17,18,2018-09-04 17:18:00,Sep,POINT (-58.9173 -6.7227)
22,-6.7175,-58.913999999999994,,2.3,1.5,2018-09-05,1801,Aqua,MODIS,75,6.2,,43.6,0.0,D,322.3,298.1,2018,9,5,18,1,2018-09-05 18:01:00,Sep,POINT (-58.91399999999999 -6.7175)
23,-6.7348,-58.9485,,1.2,1.1,2018-09-09,219,Terra,MODIS,59,6.2,,6.9,0.0,N,304.5,286.7,2018,9,9,2,19,2018-09-09 02:19:00,Sep,POINT (-58.9485 -6.7348)
24,-6.6915,-58.8349,,1.0,1.0,2018-09-25,1736,Aqua,MODIS,65,6.2,,11.7,0.0,D,319.5,298.4,2018,9,25,17,36,2018-09-25 17:36:00,Sep,POINT (-58.8349 -6.6915)
