index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-7.1168,-59.3501,,2.7,1.6,2016-08-21,1806,Aqua,MODIS,100,6.2,,474.6,0.0,D,371.4,300.2,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.3501 -7.1168)
17,-7.1027,-59.3525,,2.7,1.6,2016-08-21,1806,Aqua,MODIS,92,6.2,,172.6,0.0,D,343.6,300.2,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.3525 -7.1027)
18,-7.1138,-59.3555,,2.7,1.6,2016-08-21,1806,Aqua,MODIS,100,6.2,,622.2,0.0,D,380.6,300.6,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.3555 -7.1138)
19,-7.0806,-59.3552,,3.8,1.8,2016-08-22,154,Terra,MODIS,59,6.2,,50.4,0.0,N,304.3,275.6,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3552 -7.0806)
20,-7.0763,-59.3212,,3.8,1.8,2016-08-22,154,Terra,MODIS,100,6.2,,142.9,0.0,N,321.5,278.2,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3212 -7.0763)
21,-7.0829999999999975,-59.3148,,3.8,1.8,2016-08-22,154,Terra,MODIS,96,6.2,,119.0,0.0,N,318.2,278.6,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3148 -7.082999999999999)
22,-7.0871,-59.349,,3.8,1.8,2016-08-22,154,Terra,MODIS,84,6.2,,85.8,0.0,N,312.6,278.2,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.349 -7.0871)
23,-7.1035,-59.3469,,3.8,1.8,2016-08-22,154,Terra,MODIS,84,6.2,,86.6,0.0,N,312.4,277.5,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3469 -7.1035)
24,-7.1133,-59.3511,,3.8,1.8,2016-08-22,154,Terra,MODIS,71,6.2,,80.1,0.0,N,311.2,277.1,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3511 -7.1133)
25,-7.0969,-59.3531,,3.8,1.8,2016-08-22,154,Terra,MODIS,14,6.2,,37.8,0.0,N,300.9,277.6,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3531 -7.0969)
26,-7.1036,-59.3331,,3.3,1.7,2016-08-22,453,Aqua,MODIS,54,6.2,,42.1,0.0,N,303.7,279.2,2016,8,22,4,53,2016-08-22 04:53:00,Aug,POINT (-59.3331 -7.1036)
27,-7.1096,-59.3266,,3.3,1.7,2016-08-22,453,Aqua,MODIS,25,6.2,,33.2,0.0,N,300.4,280.5,2016,8,22,4,53,2016-08-22 04:53:00,Aug,POINT (-59.3266 -7.1096)
28,-7.0787,-59.3215,,3.3,1.7,2016-08-22,453,Aqua,MODIS,100,6.2,,145.9,0.0,N,325.7,282.2,2016,8,22,4,53,2016-08-22 04:53:00,Aug,POINT (-59.3215 -7.0787)
29,-7.0821,-59.3267,,1.0,1.0,2016-08-22,1419,Terra,MODIS,100,6.2,,975.6,0.0,D,466.4,319.7,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3267 -7.0821)
30,-7.1049,-59.3553,,1.0,1.0,2016-08-22,1419,Terra,MODIS,68,6.2,,15.4,0.0,D,322.8,298.3,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3553 -7.1049)
31,-7.1063,-59.3461,,1.0,1.0,2016-08-22,1419,Terra,MODIS,95,6.2,,52.8,0.0,D,347.9,301.8,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3461 -7.1063)
32,-7.1077,-59.3369,,1.0,1.0,2016-08-22,1419,Terra,MODIS,22,6.2,,15.4,0.0,D,325.2,296.7,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3369 -7.1077)
33,-7.0834,-59.3175,,1.0,1.0,2016-08-22,1419,Terra,MODIS,75,6.2,,31.9,0.0,D,338.0,299.5,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3175 -7.0834)
34,-7.0729999999999995,-59.3253,,1.0,1.0,2016-08-22,1419,Terra,MODIS,51,6.2,,12.6,0.0,D,320.7,298.0,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3253 -7.073)
35,-7.1167,-59.3382,,1.0,1.0,2016-08-22,1419,Terra,MODIS,67,6.2,,23.6,0.0,D,331.6,295.2,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3382 -7.1167)
36,-7.1154,-59.3474,,1.0,1.0,2016-08-22,1419,Terra,MODIS,98,6.2,,69.7,0.0,D,355.4,296.8,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3474 -7.1154)
37,-7.1726,-59.336999999999996,,1.0,1.0,2016-08-22,1419,Terra,MODIS,43,6.2,,6.1,0.0,D,309.9,298.3,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.337 -7.1726)
38,-7.1,-59.3263,,1.0,1.0,2016-08-22,1419,Terra,MODIS,80,6.2,,15.2,0.0,D,323.2,298.5,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3263 -7.1)
39,-7.0807,-59.3359,,1.0,1.0,2016-08-22,1419,Terra,MODIS,100,6.2,,553.7,0.0,D,435.5,305.6,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3359 -7.0807)
40,-7.0907,-59.3321,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,95,6.2,,162.9,0.0,D,349.0,300.0,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3321 -7.0907)
41,-7.0927,-59.3448,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,52,6.2,,67.6,0.0,D,330.8,298.7,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3448 -7.0927)
42,-7.0902,-59.3252,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,92,6.2,,121.6,0.0,D,342.2,298.9,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3252 -7.0902)
43,-7.1056,-59.3431,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,82,6.2,,55.3,0.0,D,326.6,298.8,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3431 -7.1056)
44,-7.1184,-59.3415,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,100,6.2,,567.9,0.0,D,387.8,299.2,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3415 -7.1184)
45,-7.1659,-59.3103,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,37,6.2,,16.6,0.0,D,310.3,294.8,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3103 -7.1659)
46,-7.1672,-59.3149,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,52,6.2,,18.1,0.0,D,310.9,294.8,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3149 -7.1672)
47,-7.121,-59.361000000000004,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,100,6.2,,381.9,0.0,D,373.2,298.6,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.361 -7.121)
48,-7.0774,-59.327,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,46,6.2,,39.1,0.0,D,321.4,296.4,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.327 -7.0774)
49,-7.0779,-59.3339,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,50,6.2,,47.7,0.0,D,324.2,296.6,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3339 -7.0779)
50,-7.1093,-59.3488,,1.1,1.0,2016-08-23,237,Terra,MODIS,97,6.2,,16.3,0.0,N,318.4,292.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3488 -7.1093)
51,-7.0988,-59.3407,,1.1,1.0,2016-08-23,237,Terra,MODIS,85,6.2,,15.9,0.0,N,319.6,292.7,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3407 -7.0988)
52,-7.0974,-59.3313,,1.1,1.0,2016-08-23,237,Terra,MODIS,48,6.2,,10.9,0.0,N,313.9,292.3,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3313 -7.0974)
53,-7.0776,-59.3245,,1.1,1.0,2016-08-23,237,Terra,MODIS,79,6.2,,8.3,0.0,N,309.9,292.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3245 -7.0776)
54,-7.1484,-59.308,,1.1,1.0,2016-08-23,237,Terra,MODIS,58,6.2,,5.3,0.0,N,303.9,291.8,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.308 -7.1484)
55,-7.1498,-59.3175,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,18.6,0.0,N,320.0,292.4,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3175 -7.1498)
56,-7.079,-59.333999999999996,,1.1,1.0,2016-08-23,237,Terra,MODIS,83,6.2,,9.9,0.0,N,312.5,292.7,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.334 -7.079)
57,-7.0726,-59.3543,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,119.8,0.0,N,369.0,297.6,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3543 -7.0726)
58,-7.0818,-59.3529,,1.1,1.0,2016-08-23,237,Terra,MODIS,80,6.2,,8.3,0.0,N,310.3,292.5,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3529 -7.0818)
59,-7.0831,-59.3624,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,38.5,0.0,N,336.2,293.8,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3624 -7.0831)
60,-7.074,-59.3638,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,138.8,0.0,N,374.0,297.4,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3638 -7.074)
61,-7.1117,-59.3423,,1.1,1.1,2016-08-23,536,Aqua,MODIS,78,6.2,,10.7,0.0,N,309.6,291.9,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3423 -7.1117)
62,-7.08,-59.3222,,1.1,1.1,2016-08-23,536,Aqua,MODIS,60,6.2,,9.1,0.0,N,309.1,292.1,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3222 -7.08)
63,-7.0975,-59.3349,,1.1,1.1,2016-08-23,536,Aqua,MODIS,46,6.2,,11.7,0.0,N,313.3,291.7,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3349 -7.0975)
64,-7.1022,-59.341,,1.1,1.1,2016-08-23,536,Aqua,MODIS,80,6.2,,10.8,0.0,N,310.5,292.0,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.341 -7.1022)
65,-7.0743,-59.3624,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,27.1,0.0,N,325.7,292.4,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3624 -7.0743)
66,-7.0757,-59.3523,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,27.5,0.0,N,326.5,292.8,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3523 -7.0757)
67,-7.0663,-59.351000000000006,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,76.3,0.0,N,351.6,295.6,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.35100000000001 -7.0663)
68,-7.0794,-59.3337,,4.1,1.9,2016-08-23,1502,Terra,MODIS,53,6.2,,109.9,0.0,D,323.3,296.1,2016,8,23,15,2,2016-08-23 15:02:00,Aug,POINT (-59.3337 -7.0794)
69,-7.0652,-59.3517,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,150.8,0.0,D,360.7,300.2,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3517 -7.0652)
70,-7.0629,-59.3318,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,91,6.2,,70.0,0.0,D,341.8,297.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3318 -7.0629)
71,-7.0651,-59.3458,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,275.7,0.0,D,380.1,301.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3458 -7.0651)
72,-7.0742,-59.3359,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,78,6.2,,46.7,0.0,D,334.7,298.2,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3359 -7.0742)
73,-7.0761,-59.343999999999994,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,95,6.2,,102.0,0.0,D,350.9,297.9,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.34399999999999 -7.0761)
74,-7.0763,-59.35,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,81,6.2,,39.1,0.0,D,331.4,297.9,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.35 -7.0763)
75,-7.0631,-59.3377,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,252.7,0.0,D,376.8,299.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3377 -7.0631)
76,-7.1071,-59.3248,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,83,6.2,,37.8,0.0,D,331.3,302.8,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3248 -7.1071)
77,-7.1092,-59.3388,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,74,6.2,,24.9,0.0,D,325.6,302.5,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3388 -7.1092)
78,-7.1114,-59.3529,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,53,6.2,,29.2,0.0,D,327.3,303.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3529 -7.1114)
79,-7.1512,-59.31800000000001,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,99,6.2,,146.4,0.0,D,359.7,299.8,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.318 -7.1512)
80,-7.0982,-59.3406,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,92,6.2,,74.0,0.0,D,343.5,305.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3406 -7.0982)
81,-7.096,-59.3266,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,83,6.2,,45.6,0.0,D,334.6,302.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3266 -7.096)
82,-7.1636,-59.3094,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,90,6.2,,71.2,0.0,D,340.1,295.5,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3094 -7.1636)
83,-7.1614,-59.2953,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,73,6.2,,23.1,0.0,D,321.3,295.5,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.2953 -7.1614)
84,-7.0608,-59.3364,,1.5,1.2,2016-08-24,1407,Terra,MODIS,91,6.2,,62.9,0.0,D,341.2,299.8,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3364 -7.0608)
85,-7.1581,-59.3036,,1.5,1.2,2016-08-24,1407,Terra,MODIS,65,6.2,,15.3,0.0,D,317.1,298.3,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3036 -7.1581)
86,-7.1084,-59.3844,,1.5,1.2,2016-08-24,1407,Terra,MODIS,29,6.2,,11.0,0.0,D,315.9,297.8,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3844 -7.1084)
87,-7.0634,-59.3326,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,55,6.2,,66.5,0.0,D,319.3,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3326 -7.0634)
88,-7.0573,-59.3374,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,73,6.2,,76.0,0.0,D,320.6,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3374 -7.0573)
89,-7.0987,-59.326,,1.1,1.0,2016-08-25,225,Terra,MODIS,53,6.2,,4.5,0.0,N,304.8,294.1,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.326 -7.0987)
90,-7.1001,-59.3357,,1.1,1.0,2016-08-25,225,Terra,MODIS,56,6.2,,4.8,0.0,N,305.6,294.0,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3357 -7.1001)
91,-7.0629,-59.341,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,18.5,0.0,N,322.3,295.1,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.341 -7.0629)
92,-7.0559,-59.3384,,1.1,1.0,2016-08-25,225,Terra,MODIS,53,6.2,,8.7,0.0,N,311.8,294.6,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3384 -7.0559)
93,-7.0611,-59.3396,,1.0,1.0,2016-08-25,524,Aqua,MODIS,93,6.2,,12.5,0.0,N,316.5,293.2,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3396 -7.0611)
94,-7.0971,-59.3353,,2.3,1.5,2016-08-25,1450,Terra,MODIS,46,6.2,,23.4,0.0,D,316.2,296.6,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.3353 -7.0971)
95,-7.1455,-59.2988,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,100,6.2,,82.7,0.0,D,360.3,299.2,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2988 -7.1455)
96,-7.1469,-59.3082,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,94,6.2,,233.2,0.0,D,395.2,297.1,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3082 -7.1469)
97,-7.1482,-59.3177,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,37,6.2,,19.8,0.0,D,330.7,279.7,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3177 -7.1482)
98,-7.1179,-59.3028,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,63,6.2,,10.9,0.0,D,322.6,298.1,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3028 -7.1179)
99,-7.1271,-59.3015,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,100,6.2,,151.4,0.0,D,379.9,302.5,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3015 -7.1271)
100,-7.1349,-59.2907,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,93,6.2,,45.4,0.0,D,346.4,304.0,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2907 -7.1349)
101,-7.0722,-59.2386,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,100,6.2,,339.1,0.0,D,410.0,300.7,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2386 -7.0722)
102,-7.1363,-59.3001,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,100,6.2,,1751.0,0.0,D,501.1,336.5,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3001 -7.1363)
103,-7.1377,-59.3096,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,87,6.2,,1298.9,0.0,D,481.5,311.0,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3096 -7.1377)
104,-7.0991,-59.287,,2.1,1.4,2016-08-28,255,Terra,MODIS,95,6.2,,48.1,0.0,N,318.2,282.1,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-59.287 -7.0991)
105,-7.0961,-59.2684,,2.1,1.4,2016-08-28,255,Terra,MODIS,75,6.2,,32.3,0.0,N,311.4,281.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-59.2684 -7.0961)
106,-7.1116,-59.285,,2.1,1.4,2016-08-28,255,Terra,MODIS,100,6.2,,87.2,0.0,N,330.6,281.8,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-59.285 -7.1116)
107,-7.1087,-59.2664,,2.1,1.4,2016-08-28,255,Terra,MODIS,79,6.2,,35.3,0.0,N,312.6,279.3,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-59.2664 -7.1087)
108,-7.1184,-59.294,,1.4,1.2,2016-08-30,542,Aqua,MODIS,99,6.2,,25.6,0.0,N,319.5,290.2,2016,8,30,5,42,2016-08-30 05:42:00,Aug,POINT (-59.294 -7.1184)
109,-7.1159,-59.2868,,1.4,1.2,2016-08-30,542,Aqua,MODIS,78,6.2,,12.9,0.0,N,309.8,289.9,2016,8,30,5,42,2016-08-30 05:42:00,Aug,POINT (-59.2868 -7.1159)
110,-7.1143,-59.2992,,1.4,1.2,2016-08-30,542,Aqua,MODIS,84,6.2,,15.8,0.0,N,312.1,290.5,2016,8,30,5,42,2016-08-30 05:42:00,Aug,POINT (-59.2992 -7.1143)
111,-7.1273,-59.3145,,1.3,1.1,2016-09-05,1723,Aqua,MODIS,81,6.2,,24.8,0.0,D,327.4,297.0,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.3145 -7.1273)
112,-7.1289,-59.3262,,1.3,1.1,2016-09-05,1723,Aqua,MODIS,62,6.2,,13.1,0.0,D,319.7,296.4,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.3262 -7.1289)
113,-7.1726,-59.3437,,1.3,1.1,2016-09-05,1723,Aqua,MODIS,63,6.2,,9.7,0.0,D,313.8,298.4,2016,9,5,17,23,2016-09-05 17:23:00,Sep,POINT (-59.3437 -7.1726)
114,-7.1217,-59.2965,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,98,6.2,,208.2,0.0,D,355.9,298.5,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.2965 -7.1217)
115,-7.1206,-59.2917,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,83,6.2,,59.3,0.0,D,328.9,298.1,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.2917 -7.1206)
116,-7.1359,-59.3094,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,47,6.2,,23.9,0.0,D,317.2,296.5,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3094 -7.1359)
117,-7.1231,-59.3112,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,100,6.2,,534.8,0.0,D,386.3,298.2,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3112 -7.1231)
118,-7.1372,-59.3142,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,31,6.2,,22.9,0.0,D,317.6,296.0,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3142 -7.1372)
119,-7.1243,-59.3159,,2.2,1.4,2016-09-07,1711,Aqua,MODIS,100,6.2,,383.8,0.0,D,374.6,297.5,2016,9,7,17,11,2016-09-07 17:11:00,Sep,POINT (-59.3159 -7.1243)
120,-7.1168,-59.3066,,1.1,1.0,2016-09-08,237,Terra,MODIS,87,6.2,,11.2,0.0,N,313.4,293.5,2016,9,8,2,37,2016-09-08 02:37:00,Sep,POINT (-59.3066 -7.1168)
121,-7.126,-59.3052,,1.1,1.0,2016-09-08,237,Terra,MODIS,65,6.2,,5.6,0.0,N,305.6,293.5,2016,9,8,2,37,2016-09-08 02:37:00,Sep,POINT (-59.3052 -7.126)
122,-7.1754,-59.3739,,1.1,1.1,2016-09-08,536,Aqua,MODIS,55,6.2,,5.2,0.0,N,303.8,292.7,2016,9,8,5,36,2016-09-08 05:36:00,Sep,POINT (-59.3739 -7.1754)
